tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
014,         0,       0,    0.000010,    0.000000,    0.490666,    0.006203,    0.483663,    0.000090,    0.006825,    0.006014,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.470812,    0.018687,    0.460969,    0.000095,    0.009656,    0.018484,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.446980,    0.005789,    0.440361,    0.000075,    0.006473,    0.005644,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.441373,    0.005821,    0.432803,    0.000079,    0.008395,    0.005658,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.483007,    0.005981,    0.476483,    0.000098,    0.006320,    0.005762,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.454892,    0.005909,    0.448241,    0.000070,    0.006486,    0.005712,         1,               0,000,000
014,         0,       0,    0.000011,    0.000000,    0.457185,    0.005959,    0.450291,    0.000091,    0.006773,    0.005782,         1,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.426540,    0.005948,    0.419314,    0.000062,    0.007063,    0.005817,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.277397,    0.007906,    0.268695,    0.000243,    0.008460,    0.007539,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.558972,    0.006206,    0.551948,    0.000217,    0.006950,    0.005933,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.493532,    0.006353,    0.485750,    0.000057,    0.007718,    0.006242,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.519516,    0.006075,    0.503963,    0.000060,    0.015481,    0.005960,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.464631,    0.006113,    0.457170,    0.000069,    0.007371,    0.005971,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.490592,    0.006138,    0.483038,    0.000066,    0.007459,    0.006005,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.479895,    0.005969,    0.473107,    0.000037,    0.006710,    0.005879,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.448180,    0.006166,    0.439659,    0.000054,    0.008356,    0.006003,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.442972,    0.006063,    0.434984,    0.000057,    0.007920,    0.005948,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.482945,    0.005884,    0.476274,    0.000047,    0.006607,    0.005782,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.439639,    0.006048,    0.432987,    0.000043,    0.006601,    0.005957,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.465441,    0.006004,    0.459090,    0.000038,    0.006289,    0.005910,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.491792,    0.006070,    0.484073,    0.000073,    0.007630,    0.005919,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.471603,    0.005920,    0.464841,    0.000045,    0.006709,    0.005818,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.463556,    0.005916,    0.457025,    0.000045,    0.006480,    0.005816,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.437938,    0.006067,    0.430067,    0.000046,    0.007753,    0.005901,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.484254,    0.005894,    0.477262,    0.000077,    0.006920,    0.005756,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.453049,    0.005933,    0.446580,    0.000042,    0.006410,    0.005826,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.457353,    0.006096,    0.450417,    0.000053,    0.006834,    0.005978,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.434311,    0.005156,    0.427298,    0.000044,    0.006891,    0.005045,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.210179,    0.007572,    0.201022,    0.000098,    0.008857,    0.007377,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.570010,    0.006906,    0.561297,    0.000066,    0.008608,    0.006769,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.491075,    0.006783,    0.483501,    0.000058,    0.007464,    0.006641,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.511610,    0.006844,    0.504149,    0.000057,    0.007381,    0.006717,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.473946,    0.006812,    0.466370,    0.000055,    0.007492,    0.006683,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.481303,    0.006716,    0.473921,    0.000059,    0.007296,    0.006580,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.486482,    0.006874,    0.478908,    0.000063,    0.007473,    0.006718,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.447887,    0.006858,    0.440477,    0.000054,    0.007319,    0.006723,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.441144,    0.006899,    0.433793,    0.000055,    0.007270,    0.006763,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.484721,    0.006793,    0.477212,    0.000056,    0.007422,    0.006652,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.437468,    0.006886,    0.430172,    0.000062,    0.007213,    0.006752,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.466106,    0.006906,    0.458867,    0.000052,    0.007160,    0.006780,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.465293,    0.006926,    0.457457,    0.000070,    0.007749,    0.006764,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.471521,    0.006892,    0.464153,    0.000052,    0.007284,    0.006755,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.486353,    0.006863,    0.478738,    0.000056,    0.007509,    0.006712,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.432231,    0.006868,    0.425002,    0.000057,    0.007143,    0.006739,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.488923,    0.006809,    0.481470,    0.000072,    0.007367,    0.006660,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.452537,    0.006791,    0.445138,    0.000052,    0.007319,    0.006659,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.455045,    0.006883,    0.447415,    0.000063,    0.007540,    0.006741,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.437031,    0.006836,    0.429363,    0.000057,    0.007591,    0.006705,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.257653,    0.011135,    0.247103,    0.000055,    0.010283,    0.010981,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.561216,    0.007334,    0.552794,    0.000200,    0.008309,    0.007053,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.491445,    0.007317,    0.482189,    0.000058,    0.009176,    0.007179,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.511048,    0.007197,    0.501748,    0.000055,    0.009211,    0.007070,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.471357,    0.007268,    0.463990,    0.000054,    0.007283,    0.007134,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.489063,    0.007560,    0.481090,    0.000067,    0.007863,    0.007391,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.479715,    0.007204,    0.470455,    0.000055,    0.009167,    0.007041,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.444928,    0.007250,    0.437540,    0.000053,    0.007305,    0.007121,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.442620,    0.007234,    0.433523,    0.000053,    0.009020,    0.007087,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.483030,    0.007238,    0.475596,    0.000054,    0.007348,    0.007086,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.438405,    0.007173,    0.429406,    0.000058,    0.008910,    0.007021,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.464254,    0.007500,    0.456793,    0.000057,    0.007382,    0.007341,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.489008,    0.007375,    0.480948,    0.000066,    0.007965,    0.007208,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.471451,    0.007167,    0.463670,    0.000058,    0.007681,    0.006992,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.462328,    0.007338,    0.454957,    0.000056,    0.007283,    0.007173,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.435208,    0.007288,    0.425902,    0.000054,    0.009224,    0.007149,         1,               0,000,000
017,         0,       0,    0.000012,    0.000000,    0.483709,    0.007473,    0.476338,    0.000055,    0.007292,    0.007333,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.452242,    0.007207,    0.445003,    0.000055,    0.007157,    0.007059,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.455612,    0.007170,    0.448039,    0.000056,    0.007487,    0.007021,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.433979,    0.006326,    0.426663,    0.000055,    0.007225,    0.006196,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.226080,    0.006807,    0.217665,    0.000088,    0.008058,    0.006609,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.568398,    0.006506,    0.561770,    0.000071,    0.006565,    0.006384,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.491774,    0.006608,    0.484791,    0.000043,    0.006931,    0.006507,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.511781,    0.006727,    0.504883,    0.000039,    0.006842,    0.006625,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.474154,    0.006535,    0.467129,    0.000040,    0.006955,    0.006436,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.488548,    0.006815,    0.474473,    0.000072,    0.014007,    0.006686,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.479448,    0.006468,    0.472484,    0.000042,    0.006904,    0.006375,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.448310,    0.006465,    0.441355,    0.000041,    0.006904,    0.006372,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.441586,    0.006504,    0.434633,    0.000041,    0.006899,    0.006411,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.484944,    0.006529,    0.478071,    0.000038,    0.006823,    0.006442,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.437967,    0.006693,    0.430972,    0.000052,    0.006946,    0.006593,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.466237,    0.006479,    0.459321,    0.000046,    0.006863,    0.006382,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.466275,    0.006573,    0.458834,    0.000056,    0.007365,    0.006424,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.471458,    0.006601,    0.464405,    0.000038,    0.006994,    0.006503,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.486488,    0.006470,    0.479573,    0.000038,    0.006866,    0.006384,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.432953,    0.006465,    0.425958,    0.000045,    0.006943,    0.006372,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.489111,    0.006579,    0.482196,    0.000049,    0.006865,    0.006474,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.452786,    0.006485,    0.445733,    0.000042,    0.006999,    0.006395,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.455542,    0.006562,    0.448398,    0.000046,    0.007072,    0.006458,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.437178,    0.006526,    0.430204,    0.000037,    0.006919,    0.006442,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.295044,    0.007877,    0.285341,    0.000058,    0.009467,    0.007732,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.555947,    0.007202,    0.547685,    0.000040,    0.008186,    0.007111,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.492713,    0.007184,    0.484435,    0.000042,    0.008215,    0.007091,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.517742,    0.007284,    0.510110,    0.000043,    0.007564,    0.007182,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.464595,    0.007089,    0.455773,    0.000042,    0.008765,    0.006996,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.488848,    0.007163,    0.480817,    0.000059,    0.007969,    0.007050,         1,               0,000,000
019,         0,       0,    0.000013,    0.000000,    0.478251,    0.006946,    0.470698,    0.000045,    0.007496,    0.006854,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.447058,    0.007069,    0.439800,    0.000044,    0.007203,    0.006966,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.442283,    0.006946,    0.434740,    0.000037,    0.007489,    0.006862,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.483254,    0.007236,    0.474375,    0.000042,    0.008825,    0.007142,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.437105,    0.007107,    0.429531,    0.000038,    0.007523,    0.007022,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.465570,    0.007233,    0.456792,    0.000038,    0.008704,    0.007127,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.489675,    0.007028,    0.481816,    0.000057,    0.007797,    0.006898,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.470125,    0.006985,    0.462659,    0.000041,    0.007411,    0.006894,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.462372,    0.006946,    0.455039,    0.000043,    0.007276,    0.006851,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.437138,    0.007052,    0.429649,    0.000039,    0.007430,    0.006964,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.483218,    0.006926,    0.475695,    0.000041,    0.007465,    0.006833,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.453382,    0.006935,    0.444533,    0.000037,    0.008795,    0.006850,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.455219,    0.007118,    0.447627,    0.000053,    0.007528,    0.007009,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.431459,    0.006110,    0.424777,    0.000044,    0.006610,    0.005999,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.332644,    0.014681,    0.323142,    0.000104,    0.009206,    0.014467,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.540277,    0.007166,    0.532664,    0.000087,    0.007552,    0.007028,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.493768,    0.008099,    0.485894,    0.000060,    0.007795,    0.007972,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.517208,    0.006963,    0.509765,    0.000050,    0.007371,    0.006863,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.463527,    0.006795,    0.455985,    0.000047,    0.007483,    0.006699,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.489211,    0.006903,    0.481917,    0.000066,    0.007191,    0.006768,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.479091,    0.006751,    0.472029,    0.000040,    0.007002,    0.006662,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.446286,    0.007051,    0.439296,    0.000039,    0.006932,    0.006966,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.442214,    0.006760,    0.435041,    0.000041,    0.007118,    0.006671,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.483833,    0.006787,    0.476729,    0.000040,    0.007047,    0.006695,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.437379,    0.006935,    0.429907,    0.000045,    0.007405,    0.006821,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.466094,    0.007580,    0.458948,    0.000041,    0.007087,    0.007491,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.488977,    0.006744,    0.481664,    0.000045,    0.007231,    0.006633,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.469849,    0.006814,    0.462771,    0.000039,    0.007020,    0.006727,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.462319,    0.006901,    0.455155,    0.000037,    0.007107,    0.006816,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.437885,    0.006897,    0.430402,    0.000048,    0.007422,    0.006804,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.482842,    0.006829,    0.475673,    0.000043,    0.007114,    0.006738,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.454497,    0.006866,    0.446885,    0.000037,    0.007554,    0.006781,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.455506,    0.006996,    0.448169,    0.000046,    0.007238,    0.006873,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.429908,    0.006807,    0.422273,    0.000035,    0.007576,    0.006723,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.357106,    0.009773,    0.347632,    0.000060,    0.009160,    0.009624,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.535997,    0.007050,    0.528335,    0.000061,    0.007582,    0.006923,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.493989,    0.006902,    0.487020,    0.000038,    0.006910,    0.006820,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.518810,    0.006889,    0.510333,    0.000043,    0.008426,    0.006801,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.463385,    0.006869,    0.454952,    0.000041,    0.008381,    0.006780,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.488074,    0.006904,    0.480914,    0.000069,    0.007090,    0.006764,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.480093,    0.006979,    0.471695,    0.000044,    0.008345,    0.006885,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.445439,    0.006830,    0.438052,    0.000038,    0.007334,    0.006745,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.442077,    0.006945,    0.434770,    0.000042,    0.007253,    0.006856,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.484509,    0.007125,    0.476271,    0.000040,    0.008167,    0.007009,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.436203,    0.007224,    0.428913,    0.000040,    0.007238,    0.007136,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.467794,    0.006927,    0.459188,    0.000040,    0.008555,    0.006835,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.489038,    0.006990,    0.480305,    0.000049,    0.008681,    0.006867,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.468014,    0.006853,    0.460938,    0.000035,    0.007023,    0.006774,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.462140,    0.006951,    0.455190,    0.000038,    0.006900,    0.006865,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.438091,    0.006827,    0.430996,    0.000050,    0.007045,    0.006732,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.483974,    0.006827,    0.475623,    0.000038,    0.008299,    0.006738,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.453954,    0.006901,    0.446453,    0.000037,    0.007430,    0.006803,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.455428,    0.006860,    0.447811,    0.000046,    0.007562,    0.006759,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.428362,    0.006003,    0.422243,    0.000043,    0.006070,    0.005920,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.502518,    0.007577,    0.494699,    0.000067,    0.007662,    0.007421,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.506810,    0.007131,    0.498122,    0.000047,    0.008616,    0.007033,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.481227,    0.007035,    0.474083,    0.000038,    0.007081,    0.006945,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.505779,    0.006990,    0.498375,    0.000037,    0.007347,    0.006904,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.471629,    0.007087,    0.464329,    0.000034,    0.007247,    0.007003,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.490430,    0.007147,    0.482959,    0.000054,    0.007411,    0.007034,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.474987,    0.007006,    0.467710,    0.000040,    0.007216,    0.006918,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.436390,    0.007051,    0.429322,    0.000040,    0.007014,    0.006962,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.449731,    0.007096,    0.442206,    0.000039,    0.007454,    0.006986,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.475302,    0.007147,    0.468021,    0.000038,    0.007216,    0.007062,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.436197,    0.007011,    0.428692,    0.000038,    0.007443,    0.006921,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.469641,    0.009665,    0.462437,    0.000045,    0.007146,    0.009570,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.485682,    0.007028,    0.478407,    0.000038,    0.007212,    0.006941,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.483933,    0.007110,    0.476581,    0.000041,    0.007298,    0.007022,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.444399,    0.007196,    0.437273,    0.000038,    0.007076,    0.007109,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.439865,    0.006984,    0.432279,    0.000039,    0.007536,    0.006896,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.483807,    0.006977,    0.476629,    0.000037,    0.007105,    0.006892,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.453224,    0.007005,    0.444758,    0.000039,    0.008405,    0.006915,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.455059,    0.007043,    0.447787,    0.000052,    0.007213,    0.006939,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.422977,    0.006087,    0.416486,    0.000040,    0.006445,    0.006003,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.484058,    0.010670,    0.474753,    0.000070,    0.009084,    0.010492,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.505922,    0.007553,    0.498240,    0.000039,    0.007598,    0.007469,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.482807,    0.007081,    0.475067,    0.000038,    0.007689,    0.006986,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.505576,    0.006990,    0.497848,    0.000046,    0.007676,    0.006896,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.471714,    0.007003,    0.464434,    0.000042,    0.007226,    0.006909,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.490155,    0.007198,    0.482506,    0.000057,    0.007568,    0.007071,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.475263,    0.007053,    0.468214,    0.000039,    0.006987,    0.006963,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.436431,    0.007191,    0.429158,    0.000036,    0.007186,    0.007084,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.448988,    0.007323,    0.441918,    0.000038,    0.007017,    0.007233,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.475526,    0.007112,    0.468269,    0.000038,    0.007200,    0.007024,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.436131,    0.006988,    0.429044,    0.000047,    0.007034,    0.006888,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.469792,    0.007028,    0.462225,    0.000042,    0.007513,    0.006937,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.488373,    0.007044,    0.480967,    0.000038,    0.007343,    0.006953,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.483794,    0.007087,    0.476721,    0.000039,    0.007014,    0.006995,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.444654,    0.007078,    0.437320,    0.000038,    0.007272,    0.006991,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.439479,    0.007150,    0.432509,    0.000042,    0.006895,    0.007032,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.484090,    0.007088,    0.476339,    0.000052,    0.007695,    0.006982,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.451864,    0.007031,    0.444464,    0.000036,    0.007349,    0.006947,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.456090,    0.007187,    0.448650,    0.000052,    0.007372,    0.007084,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.423722,    0.007078,    0.416283,    0.000039,    0.007372,    0.006987,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.375648,    0.007161,    0.366944,    0.000072,    0.008506,    0.006998,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.534473,    0.007306,    0.527223,    0.000037,    0.007176,    0.007222,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.494622,    0.007665,    0.486371,    0.000052,    0.008198,    0.007561,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.518684,    0.007109,    0.509779,    0.000055,    0.008856,    0.007007,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.461680,    0.007054,    0.454263,    0.000044,    0.007364,    0.006959,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.488036,    0.007355,    0.480490,    0.000051,    0.007487,    0.007255,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.479405,    0.007283,    0.472170,    0.000046,    0.007160,    0.007174,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.445302,    0.007068,    0.437763,    0.000046,    0.007482,    0.006974,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.441553,    0.007174,    0.434563,    0.000050,    0.006916,    0.007078,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.484604,    0.007032,    0.477305,    0.000042,    0.007239,    0.006939,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.436079,    0.007092,    0.429096,    0.000050,    0.006924,    0.006994,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.468062,    0.007203,    0.460660,    0.000050,    0.007340,    0.007107,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.488626,    0.007101,    0.481419,    0.000054,    0.007149,    0.006995,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.467559,    0.007047,    0.460603,    0.000043,    0.006902,    0.006954,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.462336,    0.007034,    0.455246,    0.000050,    0.007019,    0.006916,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.437629,    0.007027,    0.430624,    0.000050,    0.006955,    0.006933,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.484092,    0.007118,    0.476901,    0.000039,    0.007138,    0.007030,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.453437,    0.007066,    0.446386,    0.000042,    0.006999,    0.006975,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.455490,    0.007102,    0.448218,    0.000046,    0.007217,    0.007005,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.426563,    0.006173,    0.419980,    0.000038,    0.006537,    0.006099,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.313108,    0.010062,    0.302786,    0.000069,    0.010148,    0.009890,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.549878,    0.006848,    0.542839,    0.000044,    0.006968,    0.006752,         1,               0,000,000
