tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.006320,    0.000147
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.010900,    0.000240
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013673,    0.000220
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011987,    0.000187
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012027,    0.000187
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011860,    0.000193
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012720,    0.000200
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017420,    0.000200
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.010400,    0.000207
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008573,    0.000227
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.006560,    0.000207
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.005590,    0.000195
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.008645,    0.000160
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.013750,    0.000140
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.013215,    0.000105
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.012140,    0.000105
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.011950,    0.000105
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.011915,    0.000105
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.019230,    0.000110
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.011225,    0.000105
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.010880,    0.000105
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.010480,    0.000224
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.012486,    0.000263
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012142,    0.000201
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.012029,    0.000183
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.012000,    0.000218
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.011549,    0.001161
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.017532,    0.000199
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.010439,    0.000199
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.008566,    0.000205
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.006812,    0.000188
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.012080,    0.000227
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.013540,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011893,    0.000193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.012067,    0.000180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.011833,    0.000193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012740,    0.000193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.017487,    0.000213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010380,    0.000220
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.008720,    0.000207
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.006460,    0.000213
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.013393,    0.000217
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.013395,    0.000223
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011936,    0.000193
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011914,    0.000172
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011897,    0.000172
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.019005,    0.000177
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011165,    0.000172
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.011046,    0.000199
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.008726,    0.000142
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.006298,    0.000125
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.007062,    0.000291
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.009555,    0.000201
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.012800,    0.000195
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.012909,    0.000205
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.011965,    0.000172
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.012068,    0.000177
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.011600,    0.000172
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.018503,    0.000177
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.010343,    0.000303
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.008679,    0.000176
-------------------------------------------------------------------------------------------------------

