tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.154843330, 0.154843330, 0.154843330, 1.326596618, 1.326596618, 1.326596618, 0.144326672, 0.144326672, 0.144326672, 0.057146668, 0.057146668, 0.057146668, 0.000296667, 0.000296667, 0.000296667, 1.140069962, 1.140069962, 1.140069962, 0.013716667, 0.013716667, 0.013716667, 0.128143340, 0.128143340, 0.128143340, 0.129470006, 0.129470006, 0.129470006,92.000000000,92.000000000,92.000000000,          524288,003,000001
010,20.0, 0.128412500, 0.128412500, 0.128412500, 2.458523273, 2.458523273, 2.458523273, 0.139782503, 0.139782503, 0.139782503, 1.573934197, 1.573934197, 1.573934197, 0.000321667, 0.000321667, 0.000321667, 0.756434977, 0.756434977, 0.756434977, 0.011292500, 0.011292500, 0.011292500, 0.127147496, 0.127147496, 0.127147496, 0.127687499, 0.127687499, 0.127687499,65.000000000,65.000000000,65.000000000,          524288,003,000001
011,20.0, 0.090795003, 0.090795003, 0.090795003, 8.010094643, 8.010094643, 8.010094643, 0.136460006, 0.136460006, 0.136460006, 6.488043308, 6.488043308, 6.488043308, 0.000510000, 0.000510000, 0.000510000, 1.395949960, 1.395949960, 1.395949960, 0.009381667, 0.009381667, 0.009381667, 0.125286669, 0.125286669, 0.125286669, 0.126440004, 0.126440004, 0.126440004,130.000000000,130.000000000,130.000000000,          524288,003,000001
012,20.0, 0.159199998, 0.159199998, 0.159199998, 4.129726887, 4.129726887, 4.129726887, 0.145046666, 0.145046666, 0.145046666, 2.707690001, 2.707690001, 2.707690001, 0.000346667, 0.000346667, 0.000346667, 1.293670058, 1.293670058, 1.293670058, 0.012503333, 0.012503333, 0.012503333, 0.127366662, 0.127366662, 0.127366662, 0.131216660, 0.131216660, 0.131216660,105.000000000,105.000000000,105.000000000,          524288,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000230000, 0.000230000, 0.000230000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
014,20.0, 0.129020005, 0.129020005, 0.129020005, 6.265623569, 6.265623569, 6.265623569, 0.137453333, 0.137453333, 0.137453333, 4.425956726, 4.425956726, 4.425956726, 0.000320000, 0.000320000, 0.000320000, 1.709666610, 1.709666610, 1.709666610, 0.009791667, 0.009791667, 0.009791667, 0.128883332, 0.128883332, 0.128883332, 0.126928329, 0.126928329, 0.126928329,136.000000000,136.000000000,136.000000000,          524288,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000451667, 0.000451667, 0.000451667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,          524288,003,000001
000,20.0, 0.159392506, 0.208065003, 0.284072489, 0.506240010, 0.572538733, 0.854842484, 0.208092496, 0.413749993, 1.026504993, 0.000682500, 0.002078750, 0.049417499, 0.000295000, 0.000807500, 0.001488333, 0.020082500, 0.030215001, 0.040277500, 0.014602500, 0.025323750, 0.038805000, 0.477959991, 0.536977530, 0.818842471, 0.177440003, 0.381940007, 0.986270010, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.132627502, 0.132744998, 0.139172494, 0.213212505, 0.419462502, 0.460819989, 0.139200002, 0.319077492, 0.437912494, 0.000412500, 0.001135000, 0.014390000, 0.000407500, 0.000821250, 0.065583333, 0.011787500, 0.013061250, 0.026489999, 0.010550000, 0.012752500, 0.027687499, 0.185729995, 0.404594988, 0.432757497, 0.127869993, 0.304939985, 0.408995003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.123829998, 0.132691249, 0.132837504, 0.200907499, 0.261203736, 0.457602501, 0.134684995, 0.155267507, 0.392960012, 0.000472500, 0.000930000, 0.014010000, 0.000245000, 0.000607500, 0.066280000, 0.009677500, 0.013060000, 0.033967499, 0.008527500, 0.011567500, 0.037872501, 0.189867496, 0.248391256, 0.409390002, 0.125544995, 0.142992496, 0.364219993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.131559998, 0.155771673, 0.168753326, 0.227019995, 0.702598333,4325.949707031, 0.164973333, 0.281541675,4322.655761719, 0.000940000, 0.002096667,4313.863281250, 0.000286667, 0.000670000, 0.020210417, 0.013246667, 0.015513333, 0.192636669, 0.014136666, 0.016886666, 0.104548335, 0.208103329, 0.686258316,4325.741210938, 0.145620003, 0.251036674,4322.637207031, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.123774998, 0.124036252, 0.132785007, 0.135147497, 0.148777500, 0.455069989, 0.135267496, 0.153636247, 0.432375014, 0.000330000, 0.000937500, 0.001377500, 0.000422500, 0.000590000, 0.001036667, 0.008505000, 0.011143750, 0.021947499, 0.009010000, 0.009775000, 0.026272500, 0.124967501, 0.135927498, 0.432574987, 0.125479996, 0.143055007, 0.405335009, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.131715000, 0.132757500, 0.139235005, 0.201340005, 0.441817492, 0.686212480, 0.170257494, 0.410343736, 0.546897471, 0.000715000, 0.001181250, 0.014507500, 0.000447500, 0.000773750, 0.068149999, 0.013585000, 0.015213750, 0.029345000, 0.010532500, 0.014712500, 0.036290001, 0.185770005, 0.424405009, 0.664399981, 0.155745000, 0.395585001, 0.516990006, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.132544994, 0.132719994, 0.132902503, 0.153215006, 0.369647503, 0.472437501, 0.155952498, 0.298316240, 0.420882493, 0.000557500, 0.000920000, 0.001617500, 0.000240000, 0.000445000, 0.000965000, 0.011460000, 0.013800000, 0.034582499, 0.010840000, 0.012793750, 0.027607501, 0.140974998, 0.355582505, 0.452080011, 0.143777505, 0.277424991, 0.398982495, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.130724996, 0.132587507, 0.132880002, 0.186222494, 0.399150014, 0.569909990, 0.136572495, 0.278108746, 0.510812521, 0.000535000, 0.001025000, 0.015790001, 0.000285000, 0.000766250, 0.001105000, 0.010790000, 0.014017500, 0.046772499, 0.009927500, 0.022045000, 0.041324999, 0.174565002, 0.372912496, 0.555197477, 0.125589997, 0.250187486, 0.487069994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.131947502, 0.134286255, 0.146750003, 0.140719995, 0.143322498, 0.224292502, 0.138710007, 0.143321246, 0.190734997, 0.000722500, 0.000911250, 0.010345000, 0.000270000, 0.000523333, 0.000820000, 0.012147500, 0.013405000, 0.015860001, 0.009842500, 0.012528750, 0.015322500, 0.127350003, 0.129231244, 0.207312495, 0.127387494, 0.129305005, 0.174675003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.142405003, 0.149405003, 0.165391251, 0.202572495, 0.436052501, 0.584937513, 0.166264996, 0.363532513, 0.864435017, 0.000665417, 0.001446250, 0.018654583, 0.000532500, 0.000817500, 0.021218333, 0.014190000, 0.015982084, 0.025109166, 0.012740000, 0.017421249, 0.038555000, 0.173765004, 0.418036252, 0.556397498, 0.152597502, 0.346603751, 0.840629995, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.135155007, 0.142556250, 0.170919999, 0.264710009, 0.435271263,4251.847656250, 0.155424997, 0.324164987, 0.565076649, 0.000642500, 0.002041667, 0.012527500, 0.000357500, 0.000640000, 0.035230000, 0.014145000, 0.016181249,4251.368652344, 0.012730000, 0.020745000, 0.041099999, 0.249709994, 0.416269988, 0.768886685, 0.139872506, 0.300689995, 0.522846639, 1.000000000, 1.000000000,41648.000000000,          524288,000,000512
011,20.0, 0.125083327, 0.134861246, 0.148737505, 0.137765005, 0.273337513,2073.174804688, 0.142940000, 0.258679986, 0.358426660, 0.000695000, 0.001490000,2072.421630859, 0.000405000, 0.000660000, 0.022496667, 0.010245000, 0.014750000, 0.021815000, 0.010825000, 0.014643750, 0.031531665, 0.126587495, 0.253232509, 0.738673329, 0.131042495, 0.242946252, 0.331502497, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.092758335, 0.143721253, 0.208507493, 0.280631661, 0.859534562,2146.373291016, 0.177349582, 0.510209978, 1.087430000, 0.000320000, 0.001333333,2145.605468750, 0.000222917, 0.000412500, 0.001400000, 0.013120000, 0.029677499, 0.082278334, 0.013815000, 0.029270416, 0.088335000, 0.262928337, 0.803367496, 0.875981688, 0.162538752, 0.482257485, 0.998541653, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.101086669, 0.173372507, 0.208028331, 0.296306670, 0.755901694, 0.915638328, 0.220301673, 0.615467906, 1.208036661, 0.000461667, 0.001039583, 0.010228333, 0.000196667, 0.000582917, 0.113279998, 0.013355000, 0.019792916, 0.059433334, 0.012651667, 0.026381666, 0.059695002, 0.281931669, 0.735573769, 0.901464999, 0.205323339, 0.583309591, 1.147871614, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.171590835, 0.191163331, 0.229650006, 0.789006650, 1.494004965,4329.073242188, 0.512619972, 0.865655005,8340.536132812, 0.001500000, 0.011135000, 0.041200001, 0.000606667, 0.000721667, 0.001733333, 0.015966667, 0.103883334,4328.450195312, 0.016720001, 0.025730001, 0.094646670, 0.602223337, 0.912944973, 5.611450195, 0.493933320, 0.838681638,8340.415039062, 1.000000000, 1.000000000,137.000000000,          524288,000,000512
015,20.0, 0.094981670, 0.142518744, 0.194275007, 0.322070003, 0.588403761,4295.686035156, 0.145490006, 0.308283329, 0.971388340, 0.000587500, 0.001071667,4295.172851562, 0.000223333, 0.000444167, 0.020880001, 0.014580000, 0.027230833, 0.035595000, 0.013695000, 0.024424167, 0.033695001, 0.300435007, 0.528561234, 0.679274976, 0.129590005, 0.284628332, 0.947628319, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.097982913, 0.132767498, 0.161163747, 0.236324996, 0.342795014,435.611938477, 0.136587083, 0.226144999, 1.181315780, 0.001633750, 0.016153334, 0.021240000, 0.000294583, 0.000796667, 0.002357917, 0.012857083, 0.014297083,434.633911133, 0.010580000, 0.012454583, 0.022915000, 0.217307493, 0.311548322, 0.962132514, 0.124775000, 0.213552505, 1.167149544, 1.000000000, 1.000000000,49639.000000000,          524288,001,000512
001,20.0, 0.142759174, 0.154734999, 0.154870003, 0.141136661, 0.226643339, 0.299910009, 0.136297494, 0.158604994, 0.288233340, 0.000910000, 0.003301667, 0.019096667, 0.000386667, 0.000710000, 0.001993333, 0.010860000, 0.015673334, 0.020903334, 0.009277500, 0.014240000, 0.016450001, 0.128626660, 0.200836673, 0.265150011, 0.126137495, 0.143388331, 0.270770013, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.163513333, 0.171621665, 0.239263326, 0.204906672, 0.227270007, 0.304646671, 0.152066663, 0.161683336, 0.252409995, 0.000803333, 0.002095000, 0.016413333, 0.000266667, 0.000511667, 0.000870000, 0.014460000, 0.016636666, 0.031186666, 0.012510000, 0.016533334, 0.031380001, 0.175263330, 0.208261669, 0.267296672, 0.136399999, 0.143253326, 0.236056671, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.078813337, 0.155138329, 0.158243328, 0.301203340, 0.998146653,4321.242187500, 0.255664587, 0.680565000, 2.919606686, 0.001236667, 0.009399584,4319.939453125, 0.000265000, 0.000619167, 0.034723334, 0.016000001, 0.024363333,4318.385253906, 0.011642917, 0.051411666, 0.211610004, 0.270486653, 0.848161638, 1.482186675, 0.243112504, 0.482905000, 2.847216606, 1.000000000, 1.000000000,301.000000000,          524288,001,000512
004,20.0, 0.147816673, 0.155389994, 0.163946673, 0.584010005, 1.616926670, 5.709146500, 0.293430001, 0.627479970,4325.613281250, 0.001050833, 0.015663333, 0.029166667, 0.000257500, 0.001093333, 0.008336667, 0.020760000, 0.110716663, 0.871619999, 0.033842918, 0.101726666,4323.264160156, 0.514103353, 1.498626709, 5.316309929, 0.255259991, 0.524653316,3455.329589844, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.116202503, 0.123769999, 0.132907495, 0.210287496, 0.215148747, 0.229137495, 0.167480007, 0.181763753, 0.192787498, 0.000485000, 0.000842500, 0.008760000, 0.000257500, 0.000362500, 0.009230000, 0.012790000, 0.014150000, 0.015042500, 0.012385000, 0.013206250, 0.014185000, 0.193337500, 0.197786257, 0.205520004, 0.153720006, 0.167936251, 0.179847494, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.142879993, 0.153826669, 0.164793745, 1.191427946, 1.348580837,4307.126464844, 0.189105421, 0.463765413, 0.800353348, 0.000751250, 0.009481250, 0.016976668, 0.000416667, 0.000748750, 0.002076667, 0.013840000, 0.059398752,4305.942871094, 0.014023334, 0.019099999, 0.170719996, 1.157539964, 1.207009196, 1.768579960, 0.169520006, 0.404935420, 0.673486650, 1.000000000, 1.000000000,75.000000000,          524288,001,000512
007,20.0, 0.109377086, 0.109476663, 0.162723333, 0.138332918, 0.141849995, 0.151362076, 0.135143340, 0.135626256, 0.149370000, 0.002330000, 0.004864166, 0.014555833, 0.000235833, 0.000518750, 0.000846667, 0.009774583, 0.010060834, 0.012256667, 0.009454584, 0.009506250, 0.011550000, 0.125178754, 0.125768334, 0.127236664, 0.125042081, 0.125469163, 0.136996672, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.116219997, 0.160708755, 0.194440007, 1.085649610, 1.381464124, 1.677808285, 0.227084994, 0.304815412, 0.473755002, 0.000545000, 0.011196250, 0.020946249, 0.000415000, 0.000546667, 0.001790000, 0.016117500, 0.023036251, 0.095562920, 0.016015001, 0.028528333, 0.158836246, 1.062415361, 1.309225798, 1.655964971, 0.162076667, 0.275045842, 0.412662506, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.104913332, 0.114945836, 0.151519999, 0.160463333, 0.389328331, 1.149171710, 0.141256660, 0.667592525, 1.498895049, 0.001147500, 0.005420000, 0.029285833, 0.000226250, 0.000482083, 0.000829167, 0.010344166, 0.014887083, 0.022777500, 0.011335833, 0.023923749, 0.044688333, 0.131108329, 0.355830431, 1.127337933, 0.128023326, 0.632023335, 1.474830031, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.126177505, 0.127477497, 0.129087493, 0.137930006, 0.143288746, 0.153687507, 0.139194995, 0.142157495, 0.143112496, 0.000432500, 0.001145000, 0.011072500, 0.000377500, 0.000605000, 0.008473333, 0.010552500, 0.012357500, 0.013887500, 0.011162500, 0.012003750, 0.013037500, 0.126177505, 0.128199995, 0.129820004, 0.127247497, 0.128977507, 0.130364999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.154282913, 0.166816667, 0.240296662, 0.241084993, 0.530911684,8646.287109375, 0.276285827, 0.913773358,3448.679443359, 0.009172500, 0.014630000, 0.090219997, 0.000383333, 0.000606667, 0.001666667, 0.016840000, 0.053566668,4317.353027344, 0.015647916, 0.047656666, 0.529720008, 0.213257506, 0.463674992,4328.913085938, 0.212005839, 0.639904976,3448.560302734, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.161686674, 0.170389995, 0.190593332, 0.185340002, 0.615894973,8651.369140625, 0.141636670, 0.298346668, 1.281346679, 0.000833333, 0.007856667, 0.099103332, 0.000363333, 0.000610000, 0.012233334, 0.013220000, 0.018721666,4322.379394531, 0.012560000, 0.026009999, 0.169483334, 0.162833333, 0.587901652,4328.979492188, 0.128193334, 0.231676668, 1.248610020, 1.000000000, 1.000000000,55.000000000,          524288,001,000512
013,20.0, 0.134024993, 0.165659994, 0.224276662, 0.209023327, 0.496003330, 1.111273289, 0.154990003, 0.189438328, 1.667436719, 0.005770000, 0.009806667, 0.027230000, 0.000363333, 0.000711667, 0.001783333, 0.016050000, 0.017780000, 0.095203333, 0.014376666, 0.017549166, 0.068405002, 0.180983335, 0.461096674, 1.007196665, 0.135233328, 0.170461670, 1.643599987, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.118222915, 0.120085001, 0.121105000, 0.138871670, 0.145154580, 0.153900832, 0.138850421, 0.140876666, 0.144648328, 0.000793750, 0.003960000, 0.011686250, 0.000237917, 0.000325000, 0.002093333, 0.011633750, 0.012129167, 0.014204167, 0.010957916, 0.011801667, 0.013298750, 0.126237914, 0.127682909, 0.129545420, 0.126959994, 0.127468333, 0.132515833, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.143069997, 0.157382086, 0.224733338, 0.329310000, 0.543011248,4268.610351562, 0.232910007, 0.740867496, 1.783543348, 0.004765000, 0.011876250, 0.034623332, 0.000340000, 0.000732500, 0.016480001, 0.014390000, 0.020005416,4267.516601562, 0.012957500, 0.019050417, 0.053843334, 0.297495008, 0.491869181, 1.072080016, 0.211410001, 0.722474992, 1.743146658, 1.000000000, 1.000000000,40870.000000000,          524288,001,000512
000,20.0, 0.136040002, 0.158058330, 0.186763331, 0.346663326, 0.622196257,4327.312988281, 0.146413326, 0.377324998,6640.652343750, 0.009640000, 0.014766667, 0.024316667, 0.000410000, 0.000645000, 0.004953333, 0.010003333, 0.061154582,4326.018066406, 0.013746667, 0.035968333, 0.302023321, 0.278266668, 0.567399979, 5.668710232, 0.131709993, 0.309664994,6640.339355469, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.116027497, 0.116300002, 0.124015003, 0.246057495, 0.250778764, 0.263960004, 0.249492496, 0.250383765, 0.259104997, 0.000547500, 0.002577500, 0.013225000, 0.000312500, 0.000656250, 0.000863333, 0.009330000, 0.009845000, 0.010615000, 0.009232500, 0.009798750, 0.010642500, 0.234967500, 0.239490002, 0.240889996, 0.238202497, 0.239869997, 0.247652501, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.132809997, 0.154829994, 0.172072500, 0.385539591, 0.695846260, 0.866018355, 0.147290006, 0.314747512, 0.952663362, 0.001053333, 0.008874583, 0.024726667, 0.000275000, 0.000628750, 0.000928333, 0.014015000, 0.016571250, 0.020577500, 0.013717500, 0.015586250, 0.026173333, 0.359526664, 0.663889587, 0.838265419, 0.131870002, 0.298438340, 0.925526679, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.123810001, 0.128467500, 0.139780000, 0.169825003, 0.312156260, 0.370102495, 0.137992501, 0.290205002, 0.349905014, 0.000625000, 0.008803750,4294.917480469, 0.000230000, 0.000612500, 0.055513334, 0.011495000, 0.014636250, 0.025890000, 0.010157500, 0.013161250, 0.017075000, 0.155827507, 0.299061239, 1.020074964, 0.127179995, 0.273124993, 0.335175008, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.158733338, 0.163261667, 0.164243340, 0.583156645, 3.425068378,4323.098144531, 0.439463347, 1.949281693,6654.171386719, 0.001583333, 0.009963334, 0.014146667, 0.000393333, 0.000813333, 0.014876666, 0.023630001, 0.109786667,4321.495117188, 0.023809999, 0.071165003, 0.225233331, 0.557623327, 1.547331691, 5.102633476, 0.212510005, 1.895200014,6654.092285156, 1.000000000, 1.000000000,18.000000000,          524288,002,000512
005,20.0, 0.131432503, 0.132641256, 0.155093327, 0.234927505, 0.429010004,4295.716796875, 0.137822494, 0.289862514, 0.419272512, 0.000580000, 0.007468750, 0.010480000, 0.000287500, 0.000543750, 0.034453332, 0.010247500, 0.013981250,4295.511718750, 0.010382500, 0.014210000, 0.017932501, 0.181620002, 0.405342489, 0.443942487, 0.126475006, 0.273281246, 0.403495014, 1.000000000, 1.000000000,190335.000000000,          524288,002,000512
006,20.0, 0.123777501, 0.142925411, 0.151095003, 0.165792078, 0.210357085, 0.291131675, 0.136804998, 0.140318751, 0.652447522, 0.000637083, 0.002388333, 0.012951250, 0.000292500, 0.000557083, 0.046351667, 0.010572500, 0.011120000, 0.013582500, 0.010471250, 0.012181250, 0.026551250, 0.141571671, 0.195915833, 0.273408741, 0.125395000, 0.127929583, 0.627037525, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.123875000, 0.132646248, 0.132897496, 0.311720014, 0.363505006, 0.426717490, 0.247329995, 0.338201255, 0.363052487, 0.000277500, 0.010643750, 0.019462500, 0.000270000, 0.000596250, 0.003243333, 0.011622500, 0.013816250, 0.017855000, 0.011062500, 0.012035000, 0.018115001, 0.278095007, 0.343541265, 0.403470010, 0.235304996, 0.320393741, 0.351317495, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.170743331, 0.172900006, 0.175390005, 1.044153333, 2.074573278,6660.677734375, 1.669276714,4326.432617188,4327.099121094, 0.036823332, 0.039379999, 0.043433335, 0.000766667, 0.027673334, 0.064426668, 0.059163332, 0.218863338,6659.359375000, 0.024896666, 0.100236669,4326.729003906, 0.941123307, 1.279760003, 1.815930009, 0.340976655, 1.567746639,4326.339843750, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.141172498, 0.151361257, 0.186482504, 0.407392502, 0.496003747,4300.008789062, 0.189569995, 0.319746256, 2.714073420, 0.000355000, 0.011903750, 0.058346666, 0.000257500, 0.000605000, 0.020046666, 0.014640000, 0.015503750,4298.980468750, 0.013182500, 0.015916251, 0.100440003, 0.377487510, 0.469067514, 1.092630029, 0.175072506, 0.300900012, 2.642656565, 1.000000000, 1.000000000,112705.000000000,          524288,002,000512
010,20.0, 0.142615005, 0.145007506, 0.148477495, 0.243477494, 0.254852504, 0.263072491, 0.237727493, 0.249106243, 0.251667500, 0.000790000, 0.008576250, 0.016145000, 0.000252500, 0.000548750, 0.001848333, 0.011340000, 0.012962500, 0.020625001, 0.011465000, 0.012060000, 0.014365000, 0.216995001, 0.233494997, 0.244642496, 0.224370003, 0.236582503, 0.239319995, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.199389994, 0.199389994, 0.199389994,6660.793945312,6660.793945312,6660.793945312,4328.004394531,4328.004394531,4328.004394531, 0.034776665, 0.034776665, 0.034776665, 0.016576666, 0.016576666, 0.016576666,6659.318847656,6659.318847656,6659.318847656, 0.225603327, 0.225603327, 0.225603327, 1.421380043, 1.421380043, 1.421380043,4327.761230469,4327.761230469,4327.761230469, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.118406251, 0.120181665, 0.140365005, 0.189600006, 0.434596658, 0.661599994, 0.139364168, 0.560420394, 1.172290802, 0.000682500, 0.003649167, 0.015139166, 0.000290417, 0.000507500, 0.016470000, 0.012050000, 0.014909583, 0.029231668, 0.011797500, 0.016127501, 0.041917916, 0.174673751, 0.408984154, 0.631511688, 0.126484171, 0.541370392, 1.129717946, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.132242501, 0.134557500, 0.178929999, 0.140375003, 0.150013745,15286.087890625, 0.139015004, 0.139937505, 3.061006784, 0.000410000, 0.010241250,10957.758789062, 0.000237500, 0.000281250, 0.002590000, 0.011717500, 0.012097500,4327.310058594, 0.011302500, 0.011733750, 0.024350001, 0.127102494, 0.127833754, 1.017349958, 0.127000004, 0.127677500, 3.035243273, 1.000000000, 1.000000000,15.000000000,          524288,002,000512
014,20.0, 0.152894586, 0.170857087, 0.202246666, 0.314010829, 0.957620859, 5.207823277, 0.283082902, 1.770078301,6654.293945312, 0.007106250, 0.018455416, 0.045063332, 0.000306250, 0.000738333, 0.030479999, 0.016257500, 0.095623337, 0.194213331, 0.014202917, 0.020295000, 0.170813337, 0.183031246, 0.878426671, 4.973420143, 0.266651660, 1.714255452,6654.097167969, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.093321666, 0.160645828, 0.174660414, 0.290782928, 0.827154994,4315.797851562, 0.139386669, 0.252589583, 1.834183335, 0.001336667, 0.011629583,4314.730468750, 0.000173333, 0.000554167, 0.025496667, 0.013458333, 0.016165834, 0.117634997, 0.012215000, 0.015702916, 0.023743333, 0.268886238, 0.798223317, 0.948755026, 0.126801670, 0.236379579, 1.809403300, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.078121670, 0.123917498, 0.124357499, 0.204137504, 0.299652487,8637.109375000, 0.138353333, 0.189545006, 2.607845068, 0.000925000, 0.006458750,8636.762695312, 0.000227500, 0.000493750, 0.089766666, 0.011132500, 0.013412500, 0.136160001, 0.010995000, 0.014097917, 0.070996664, 0.189262494, 0.231983751, 1.336703300, 0.123358332, 0.175837502, 2.535718441, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.078259997, 0.132783756, 0.133347496, 0.191382498, 0.391400009,4328.447265625, 0.153245002, 0.205886662, 0.394547492, 0.000842500, 0.012695000,4327.416015625, 0.000305000, 0.000413750, 0.000930000, 0.011720000, 0.017090000, 0.134121671, 0.009090000, 0.016002500, 0.027620001, 0.260769993, 0.385865003, 1.185733318, 0.132699996, 0.191828340, 0.374172509, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.154873326, 0.159329996, 0.165006667, 0.906769991, 1.138093352,8657.105468750, 0.348030001, 2.239863396,4327.541992188, 0.001706667, 0.009490000, 0.013894583, 0.000650000, 0.000970000, 0.006993333, 0.014826667, 0.015400000,8656.184570312, 0.013193334, 0.024396667, 0.042423334, 0.889633358, 0.970706642, 5.098756313, 0.333713323, 2.214070082,4327.499023438, 1.000000000, 1.000000000,10894.000000000,          524288,003,000512
003,20.0, 0.082575001, 0.220704168, 0.235380828, 0.133187503, 0.153400004,4301.682617188, 0.132400006, 0.142569169, 0.245743334, 0.001012917, 0.013492500,4300.953613281, 0.000157917, 0.000480833, 0.003160000, 0.006513333, 0.012492500, 0.017111667, 0.006618750, 0.011913750, 0.019187501, 0.124694586, 0.129244164, 1.317921638, 0.125029579, 0.128225833, 0.228945002, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.132647499, 0.150569171, 0.163918331, 0.190352499, 0.297201663, 0.370116681, 0.146642506, 0.241935000, 0.723704994, 0.005820000, 0.013104167, 0.019456666, 0.000290000, 0.000730000, 0.002166667, 0.011740000, 0.014753333, 0.029425001, 0.009990000, 0.015071667, 0.041827500, 0.164315000, 0.266454995, 0.338296652, 0.135079995, 0.225948334, 0.707838356, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.134526670, 0.147347912, 0.161200002, 0.209703326, 0.289020419,8630.239257812, 0.150026247, 0.201695412, 1.250066638, 0.000588333, 0.008557083, 0.036373332, 0.000285833, 0.000600000, 0.054910000, 0.010562916, 0.017487917,4301.110839844, 0.010428334, 0.014157500, 0.072073333, 0.193930835, 0.453549594,4329.114746094, 0.137042910, 0.169615000, 1.210093379, 1.000000000, 1.000000000,8335.000000000,          524288,003,000512
