tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   4323392,   67553,  429.427490,   30.000000,22069.748047,  419.706573,21183.890625,   68.385262,  882.169434,  348.037323,    167255,        16777216,002,002
000,   4191360,   65490,  411.525146,   30.000000,22087.623047,  402.078796,21162.605469,   62.319351,  921.429260,  336.551636,    175817,       134217728,002,002
001,   4539136,   70924,  445.221069,   30.000000,22053.814453,  434.984192,21128.068359,   69.958954,  921.915100,  361.639801,    176744,          262144,002,002
001,   4324608,   67572,  425.960602,   30.000000,22073.410156,  416.149292,21203.351562,   68.152557,  866.416138,  344.765991,    166429,        16777216,002,002
001,   3644096,   56939,  354.978271,   30.000000,22144.562500,  346.751160,21442.734375,   55.803886,  698.766052,  288.217255,    134788,       134217728,002,002
002,   3560960,   55640,  347.447815,   30.000000,22152.158203,  339.441925,21418.472656,   55.208969,  730.727783,  281.554535,    141317,          262144,002,002
002,   3103104,   48486,  302.863068,   30.000000,22196.603516,  295.890411,21591.380859,   49.347698,  602.645874,  244.211334,    116615,        16777216,002,002
002,   3669184,   57331,  359.825439,   30.000000,22139.517578,  351.562988,21421.884766,   58.380859,  714.573853,  290.409424,    137648,       134217728,002,002
003,   3684032,   57563,  362.049957,   30.000000,22137.376953,  353.821747,21408.011719,   59.842323,  726.105896,  291.191193,    140045,          262144,002,002
003,   3408832,   53263,  331.189392,   30.000000,22168.283203,  323.571014,21509.304688,   51.996540,  655.959595,  268.992828,    127114,        16777216,002,002
003,   4206912,   65733,  412.665131,   30.000000,22086.720703,  403.211731,21266.386719,   66.150246,  816.520325,  333.926025,    156992,       134217728,002,002
004,   4051712,   63308,  393.711609,   30.000000,22105.587891,  384.576447,21285.753906,   61.256302,  816.458313,  320.304260,    157954,          262144,002,002
004,   4523776,   70684,  438.602966,   30.000000,22060.400391,  428.414520,21147.314453,   66.841469,  909.331116,  358.197845,    175589,        16777216,002,002
004,   4047872,   63248,  400.640320,   30.000000,22098.535156,  391.468933,21308.503906,   64.609604,  786.688782,  323.828217,    149804,       134217728,002,002
005,   4627008,   72297,  493.003632,   30.000000,22006.130859,  482.367157,20950.394531,   76.547302, 1051.144653,  402.562073,    183255,          262144,002,002
005,   4953856,   77404,  525.714050,   30.000000,21973.064453,  514.440125,20854.445312,   79.247536, 1113.705322,  431.713135,    194101,        16777216,002,002
005,   3984960,   62265,  421.698151,   30.000000,22077.595703,  412.647186,21186.794922,   63.267380,  886.830261,  346.587128,    154837,       134217728,002,002
006,   4243072,   66298,  413.170319,   30.000000,22086.171875,  403.559479,21230.750000,   66.080704,  851.940857,  334.273193,    165185,          262144,002,002
006,   4002560,   62540,  393.050690,   30.000000,22106.388672,  383.979767,21320.554688,   64.205727,  782.553467,  316.752228,    150303,        16777216,002,002
006,   3834112,   59908,  368.156952,   30.000000,22131.351562,  359.531677,21324.517578,   54.349941,  803.673828,  302.264954,    156498,       134217728,002,002
007,   5029760,   78590,  494.955811,   30.000000,22004.167969,  483.646271,21009.728516,   79.958549,  990.239502,  399.948242,    190156,          262144,002,002
007,   4061632,   63463,  401.108429,   30.000000,22098.156250,  391.964905,21290.996094,   65.911041,  803.769897,  323.019897,    154061,        16777216,002,002
007,   3647872,   56998,  363.014252,   30.000000,22136.437500,  354.834045,21406.650391,   59.449051,  726.749695,  292.655609,    138208,       134217728,002,002
008,   3740800,   58450,  448.540192,   30.000000,22050.693359,  440.194946,21233.917969,   64.279099,  809.970215,  371.556152,    122583,          262144,002,002
008,   4619712,   72183,  558.480225,   30.000000,21940.435547,  548.093567,20945.287109,   83.473236,  986.714966,  459.226746,    148660,        16777216,002,002
008,   4483264,   70051,  537.102417,   30.000000,21961.984375,  527.057739,20994.123047,   74.399231,  959.704895,  447.430847,    144847,       134217728,002,002
009,   4017152,   62768,  470.995575,   30.000000,22028.177734,  462.023315,21167.158203,   67.807526,  857.897278,  391.317719,    133670,          262144,002,002
009,   3631744,   56746,  420.546814,   30.000000,22078.837891,  412.393005,21298.105469,   59.209927,  777.915894,  350.546814,    122569,        16777216,002,002
009,   3883392,   60678,  451.211151,   30.000000,22048.048828,  442.539215,21252.949219,   63.662525,  792.145508,  376.060760,    124554,       134217728,002,002
010,   3440768,   53762,  396.413605,   30.000000,22103.046875,  388.677399,21383.107422,   57.071190,  717.264771,  329.087128,    113389,          262144,002,002
010,   3755072,   58673,  430.569733,   30.000000,22068.615234,  422.142395,21282.650391,   60.397346,  783.039185,  359.006836,    124136,        16777216,002,002
010,   3613952,   56468,  416.118195,   30.000000,22083.361328,  407.992645,21314.132812,   58.833649,  766.414185,  346.513275,    121104,       134217728,002,002
011,   3269184,   51081,  386.119873,   30.000000,22113.439453,  378.780792,21410.660156,   54.580620,  700.305786,  321.833679,    107687,          262144,002,002
011,   4757440,   74335,  564.229980,   30.000000,21934.714844,  553.482605,20921.267578,   81.244957, 1009.828979,  468.781158,    154987,        16777216,002,002
011,   4584832,   71638,  535.523132,   30.000000,21963.658203,  525.148682,20991.392578,   73.049103,  968.764099,  448.856873,    149758,       134217728,002,002
012,   3871040,   60485,  456.982086,   30.000000,22042.531250,  448.175110,21199.351562,   65.132095,  840.181030,  379.969482,    130014,          262144,002,002
012,   4480256,   70004,  525.745239,   30.000000,21973.570312,  515.597534,21039.876953,   72.641518,  930.260803,  439.399963,    143878,        16777216,002,002
012,   4374016,   68344,  512.113892,   30.000000,21987.013672,  502.247437,21065.392578,   70.102669,  918.225830,  428.684998,    142326,       134217728,002,002
013,   3652416,   57069,  426.617706,   30.000000,22072.658203,  418.418121,21299.097656,   59.823040,  770.741943,  355.940521,    119681,          262144,002,002
013,   4112576,   64259,  479.630920,   30.000000,22019.640625,  470.396637,21158.431641,   65.562576,  858.106323,  401.865875,    133129,        16777216,002,002
013,   3825408,   59772,  443.941132,   30.000000,22055.439453,  435.360321,21226.826172,   59.659164,  825.675171,  372.934326,    128434,       134217728,002,002
014,   4226176,   66034,  502.805725,   30.000000,21996.373047,  493.234833,21101.423828,   75.311813,  891.747498,  414.883850,    137015,          262144,002,002
014,   3553664,   55526,  416.224091,   30.000000,22083.005859,  408.237122,21336.750000,   57.614925,  743.504578,  348.057312,    114861,        16777216,002,002
014,   4320704,   67511,  505.722412,   30.000000,21993.328125,  496.001465,21063.148438,   69.753166,  926.859680,  423.143890,    143203,       134217728,002,002
015,   4518784,   70606,  528.118469,   30.000000,21971.082031,  517.942261,21021.033203,   75.596153,  946.601440,  439.086548,    147764,          262144,002,002
015,   3200832,   50013,  373.403931,   30.000000,22126.033203,  366.232239,21448.912109,   52.374584,  674.663269,  311.543915,    105167,        16777216,002,002
015,   4284672,   66948,  498.631836,   30.000000,22000.521484,  489.014801,21079.791016,   69.888916,  917.411621,  416.021637,    143553,       134217728,002,002
