tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.281946242, 0.313564986, 0.336476654, 0.000746667, 0.001155000, 3.798558712, 6.012390137, 6.533556461, 6.658966541, 0.000586667, 0.000909583, 3.798365831, 0.000453333, 0.000658333, 0.002376667, 0.014149167, 0.015345000, 0.017896667, 3.030446768, 3.275083780, 3.393936634, 0.244087920, 0.246004999, 0.373343319, 2.852593422, 3.254634142, 3.304321766, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.289226264, 0.313766658, 0.325195402, 0.000470000, 0.001141667, 0.399716675, 4.870269775, 5.120826721, 5.260180473, 0.000530833, 0.000976250, 0.001670000, 0.000246667, 0.000597917, 0.003290000, 0.014560000, 0.016436666, 0.200686663, 2.420823336, 2.688242197, 2.801996708, 0.244493335, 0.245639995,3760.027832031, 2.351119995, 2.458907604, 2.541228294, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.282134593, 0.315235823, 0.327659994, 0.000750000, 0.001346667, 0.267190009, 4.796267986, 5.145800114, 5.315923214, 0.000596667, 0.001193333, 0.001450000, 0.000510000, 0.000918333, 0.003270000, 0.016656667, 0.017726667, 0.169133335, 2.344023228, 2.664202452, 2.797936678, 0.246503338, 0.247749165, 0.339433342, 2.338534117, 2.531133652, 2.600126743, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.291939586, 0.303822905, 0.326420844, 0.000374583, 0.001054583, 0.011328333, 4.838071346, 5.145724297, 5.315623283, 0.000229167, 0.000897500, 0.011184583, 0.000257500, 0.000542083, 0.000865417, 0.016085001, 0.016653333, 0.165566668, 2.328603029, 2.514673710, 2.760020018, 0.245890006, 0.247824997, 0.529250026, 2.373820066, 2.548530102, 2.652488708, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.289322913, 0.298317075, 0.320996672, 0.000377500, 0.000956667, 0.001910000, 4.884146214, 5.184168816, 5.258511066, 0.000237083, 0.000808750, 0.001756667, 0.000282917, 0.000555417, 0.000994167, 0.012413333, 0.016033333, 0.115773335, 2.311417103, 2.572362423, 2.618663311, 0.242676660, 0.246032923, 0.571070015, 2.358897924, 2.609876633, 2.691782475, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.296545416, 0.318346679, 0.335889995, 0.000546667, 0.001026667, 0.001616667, 6.678136826, 6.954435349, 7.139958382, 0.000396667, 0.000870000, 0.001460000, 0.000310000, 0.000595000, 0.001133333, 0.016186666, 0.016916666, 0.027380416, 3.343106747, 3.563518286, 3.775313377, 0.244990006, 0.246766672, 0.347223341, 3.321133375, 3.381130934, 3.424606562, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.290345430, 0.305835426, 0.331063330, 0.000540417, 0.001176667, 0.265896678, 4.869309902, 5.156264782, 5.207772732, 0.000243333, 0.000948333, 0.001568750, 0.000293750, 0.000716250, 0.000970000, 0.015503333, 0.016221249, 0.187366664, 2.305079222, 2.577179909, 2.686383247, 0.245101243, 0.247478336, 0.558496654, 2.351520061, 2.525472403, 2.654336691, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.298674166, 0.316121668, 0.329910010, 0.000557083, 0.000936667, 0.006310000, 5.772399902, 6.073873520, 6.236768723, 0.000417500, 0.000775000, 0.006160000, 0.000326667, 0.000706667, 0.003706667, 0.015947500, 0.016552916, 0.148240000, 2.967427015, 3.073661566, 3.270476580, 0.245545417, 0.246746659,4247.722167969, 2.738993406, 2.951339483, 3.017376661, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.301120013, 0.317892492, 0.388273746, 0.000476667, 0.001366667, 2.451046705, 5.126631260, 5.179407597, 5.329420090, 0.000320000, 0.000798333, 2.450866699, 0.000403333, 0.000781667, 0.002156667, 0.015637083, 0.016808333, 0.164613336, 2.443302393, 2.593694687, 2.764552832, 0.245508745, 0.247175828, 0.343700826, 2.431375504, 2.605927467, 2.696285725, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.292019576, 0.314546674, 0.320916653, 0.000537500, 0.001175000, 0.395567924, 5.055761337, 5.146946907, 5.299116611, 0.000389167, 0.000843333, 0.001693333, 0.000336667, 0.000585000, 0.001060000, 0.015303333, 0.016398333, 0.170883328, 2.437140465, 2.629398346, 2.769626617, 0.245360002, 0.247128338, 0.348473340, 2.315670490, 2.537650347, 2.706749916, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.290891677, 0.315893322, 0.321663320, 0.000650000, 0.001147917, 0.257496655, 6.652090073, 6.828377724, 7.055653095, 0.000466667, 0.001043333, 0.257313341, 0.000320000, 0.000696667, 0.002226667, 0.014580000, 0.088881664, 0.189897507, 3.160414696, 3.405114889, 3.498189926, 0.245609999, 0.298790425, 0.436839998, 3.326212406, 3.492844105, 3.586853266, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.313537508, 0.318024993, 0.331339985, 0.000596667, 0.001436667, 4.721150398, 6.506720066, 6.890594959, 7.144586563, 0.000430000, 0.001270000, 4.720977306, 0.000480000, 0.000835000, 0.001906667, 0.014942500, 0.016255001, 0.203457505, 3.320919991, 3.535949469, 3.717416763, 0.244254589, 0.246250421, 0.442246675, 3.128636599, 3.381026983, 3.500366688, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.289957076, 0.314399987, 0.319426656, 0.000431250, 0.001188333, 0.002093333, 6.636045456, 6.843834877, 7.176066875, 0.000280000, 0.000972083, 0.001933333, 0.000450000, 0.000651667, 0.000948333, 0.014537500, 0.015418333, 0.191119999, 3.179357529, 3.420612812, 3.619003296, 0.244586661, 0.245020419, 0.405543327, 3.331029892, 3.492411613, 3.556143284, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.303100407, 0.334636658, 0.361900002, 0.000392083, 0.001206667, 6.465798855, 6.700973511, 6.947772503, 7.237331867, 0.000229167, 0.001033333, 6.465521336, 0.000353333, 0.000810417, 0.002130000, 0.013734584, 0.014304583, 0.195739999, 3.289389610, 3.515038013, 3.777925730, 0.244086668, 0.291850001, 0.421493322, 3.222442150, 3.473540783, 3.548156738, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.290337503, 0.314908326, 0.326636255, 0.000442917, 0.001095000, 0.001690000, 6.641920090, 6.827449322, 7.073726654, 0.000294583, 0.000880000, 0.001530000, 0.000306667, 0.000755000, 0.000943333, 0.014320000, 0.015083333, 0.192829996, 3.216008663, 3.461831570, 3.553726673, 0.244010001, 0.245568335, 0.340233326, 3.240163326, 3.427268744, 3.545756578, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.281554163, 0.311536670, 0.323350012, 0.000500000, 0.001567083, 6.617209911, 0.003980000, 6.921964169, 7.013093472, 0.000336667, 0.000983333, 1.819007039, 0.000277083, 0.000801250, 0.003513333, 0.015173334, 0.082941666, 0.199139997, 3.331150055, 3.504452944, 3.568826675, 0.245079994, 0.249423340, 0.664910436, 3.297796726, 3.402597427, 3.537356615, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.295162916, 0.315996677, 0.320873320, 0.000680000, 0.001248333, 4.273835659, 6.563766956, 6.919984818, 7.172544956, 0.000530000, 0.001107083, 4.273615837, 0.000326667, 0.000748333, 0.002436667, 0.015197083, 0.174239174, 0.199511245, 3.271242619, 3.520980835, 3.619887590, 0.244405836, 0.289889574, 0.432312071, 3.173983335, 3.381861210, 3.551614285, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.287699580, 0.311693341, 0.324866652, 0.000526667, 0.001028333, 1.456820011, 6.511779785, 6.896478176, 7.175436497, 0.000366667, 0.000698333, 1.456651211, 0.000300000, 0.000580000, 0.002110000, 0.015610000, 0.015890000, 0.201236665, 3.375403404, 3.544366598, 3.727669954, 0.244466662, 0.248631671, 0.422026247, 3.104791164, 3.348671675, 3.483618736, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.292914152, 0.316698760, 0.329620004, 0.000383333, 0.001217083, 0.001596667, 6.537109852, 6.884330273, 7.147411823, 0.000230000, 0.001067917, 0.001446667, 0.000506667, 0.000811667, 0.003703333, 0.016802916, 0.017791666, 0.202846661, 3.315479994, 3.544775724, 3.750922441, 0.246911243, 0.251348346, 0.443509996, 3.174803257, 3.377179146, 3.466726780, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.306230009, 0.316565007, 0.336172491, 0.000500000, 0.001063333, 0.365466654, 6.532103539, 6.774775982, 7.191126823, 0.000680000, 0.000920000, 0.001426667, 0.000363333, 0.000570000, 0.010153334, 0.015611666, 0.017905001, 0.191388339, 3.249783278, 3.448750019, 3.703956604, 0.246352494, 0.344992489, 0.435943335, 3.160076618, 3.423001766, 3.534386635, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.295949161, 0.319739997, 0.326941669, 0.000600000, 0.001270000, 0.265473336, 6.463960648, 6.822068214, 7.164551735, 0.000443333, 0.000862917, 0.001540000, 0.000313333, 0.000677083, 0.001026667, 0.015728749, 0.017176667, 0.183080003, 3.213973284, 3.440833330, 3.647835493, 0.245519996, 0.269172072, 0.497346669, 3.193622828, 3.515038729, 3.539536715, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.308672071, 0.318078339, 0.333016664, 0.000616667, 0.001043333, 0.001783333, 6.607081413, 6.828578949, 7.156473160, 0.000420000, 0.000876667, 0.001606667, 0.000333333, 0.000731667, 0.003770000, 0.015339583, 0.016832916, 0.205823332, 3.361956596, 3.527233362, 3.747183323, 0.245336667, 0.345578343, 0.436186671, 3.168258667, 3.311188221, 3.473725796, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.293408751, 0.314416260, 0.322857499, 0.000766667, 0.001096250, 0.001690000, 6.553028107, 6.787191391, 7.184581757, 0.000616667, 0.000948750, 0.001540000, 0.000511250, 0.000678333, 0.000922917, 0.014937500, 0.016592501, 0.197483331, 3.185956717, 3.433909893, 3.712409496, 0.245386660, 0.344846666, 0.434100002, 3.254176617, 3.485019922, 3.601766586, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.312203348, 0.317491680, 0.329003334, 0.000476667, 0.001056667, 0.640990019, 6.644253254, 6.877738476, 7.179006577, 0.000326667, 0.000953333, 0.001556667, 0.000430000, 0.000580000, 0.000796667, 0.016053334, 0.016909583, 0.216236666, 3.288553238, 3.366986752, 3.627510071, 0.245388329, 0.248689994, 0.435533345, 3.339873314, 3.528478384, 3.613066673, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.282192081, 0.315510005, 0.323639154, 0.000500000, 0.001205000, 0.001628333, 0.004410000, 6.821332455, 7.126215935, 0.000343333, 0.001045000, 0.001471250, 0.000382500, 0.000688333, 0.004003333, 0.015874166, 0.016688334, 0.195350006, 3.112717867, 3.411323309, 3.628416777, 0.245736673, 0.247232080, 0.399300009, 3.271502018, 3.421577454, 3.590763330, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.291583329, 0.317225009, 0.321476668, 0.000576667, 0.000958333, 0.441599995, 6.491088867, 6.871837616, 7.030823231, 0.000416667, 0.000595833, 0.001740000, 0.000253333, 0.000490417, 0.000926667, 0.016926667, 0.017565833, 0.200433329, 3.293469191, 3.482158422, 3.597340107, 0.245350003, 0.251970410, 0.473410010, 3.196662426, 3.405478716, 3.495941639, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.297368765, 0.313226670, 0.317099988, 0.000650000, 0.000946667, 1.482831717, 6.726126671, 7.003743172, 7.153186798, 0.000493333, 0.000783333, 1.482646227, 0.000253333, 0.000570000, 0.001956667, 0.014192083, 0.015682500, 0.205836669, 3.528963327, 3.614790916, 3.815246582, 0.245006666, 0.247525007, 0.396913320, 3.195926666, 3.335021734, 3.439290047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.281900406, 0.317513347, 0.326353341, 0.000565833, 0.001243333, 0.261729985, 6.406919479, 6.997151852, 7.178066730, 0.000400000, 0.000935000, 0.001303333, 0.000290000, 0.000725000, 0.003216667, 0.013925834, 0.015594167, 0.021709999, 3.266784668, 3.623680115, 3.811089993, 0.244206667, 0.245509997, 0.441613346, 3.136590004, 3.350101709, 3.387300014, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.281899571, 0.316249996, 0.334259987, 0.000600000, 0.001171250, 1.394189954, 6.540090084, 7.109020233, 7.182893276, 0.000310000, 0.000782500, 0.001610000, 0.000220417, 0.000493333, 0.002503333, 0.014600000, 0.017213333, 0.201303333, 3.147703409, 3.481696606, 3.542870045, 0.244004160, 0.248778328, 0.433916658, 3.391366720, 3.626090050, 3.660983324, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.293437093, 0.311022907, 0.340820014, 0.000577500, 0.001273333, 0.266071260, 6.410299301, 6.980128288, 7.094801903, 0.000422500, 0.001162500, 0.001437083, 0.000400000, 0.000862500, 0.004217500, 0.013894583, 0.016213333, 0.175183326, 3.228013754, 3.585880518, 3.744343758, 0.243701667, 0.246859998, 0.509208322, 3.180718660, 3.360093832, 3.432066202, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.291167915, 0.311776668, 0.326840013, 0.000511250, 0.001191250, 0.262974590, 6.337421417, 7.008718491, 7.053706646, 0.000360000, 0.000968750, 0.001720000, 0.000290000, 0.000773333, 0.000936667, 0.014703333, 0.016791666, 0.196002916, 3.142858267, 3.532239914, 3.629973412, 0.244276673, 0.246175006, 0.397574574, 3.193873405, 3.437788248, 3.512976646, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285725832, 0.313464999, 0.329829991, 0.000573333, 0.001340000, 0.271367908, 6.629102707, 6.933706760, 7.127620220, 0.000400000, 0.001168750, 0.001476667, 0.000265417, 0.000701667, 0.001080000, 0.014400000, 0.015611666, 0.201483339, 3.534113407, 3.656368256, 3.859790087, 0.244034171, 0.251065403, 0.469920009, 3.093856335, 3.261329889, 3.328133345, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.313213319, 0.319108337, 0.326314986, 0.000543333, 0.000881667, 0.001833333, 6.582456589, 6.942099094, 7.200076580, 0.000393333, 0.000728333, 0.001546667, 0.000263333, 0.000565000, 0.001093333, 0.014008750, 0.015397500, 0.149128750, 3.315926552, 3.400458336, 3.643516779, 0.245194167, 0.246437922, 0.440490007, 3.265860081, 3.536321640, 3.586763382, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.291311264, 0.315499991, 0.327723324, 0.000510000, 0.001231667, 0.001656667, 6.516456604, 6.979538441, 7.184321880, 0.000300000, 0.000993333, 0.001505417, 0.000240000, 0.000683333, 0.000930000, 0.015233333, 0.016061667, 0.170619994, 3.097913265, 3.342629910, 3.547189951, 0.244482920, 0.245670006, 0.338767916, 3.417530060, 3.614421368, 3.657161713, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.298062503, 0.319595009, 0.326376677, 0.000713333, 0.001168333, 0.268516660, 6.523341656, 6.996870041, 7.191843510, 0.000373333, 0.000962083, 0.001394167, 0.000440000, 0.000600000, 0.001003333, 0.016111249, 0.018151667, 0.206239998, 3.140168667, 3.376146555, 3.570420027, 0.246077091, 0.247877076, 0.433189988, 3.382189512, 3.611520529, 3.639176607, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.291971654, 0.314876676, 0.326343328, 0.000582500, 0.001265000, 0.001716667, 6.528944492, 6.965812683, 7.209638119, 0.000437083, 0.000931667, 0.001560000, 0.000313333, 0.000701667, 0.001096667, 0.016413750, 0.017251667, 0.189606667, 3.292571783, 3.479145050, 3.711499929, 0.246203333, 0.287908345, 0.423440009, 3.235196590, 3.475934982, 3.512969971, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.300091654, 0.316986680, 0.342473328, 0.000376667, 0.001755000, 0.508726656, 6.407556057, 6.951608181, 7.202686787, 0.000220000, 0.001165000, 0.127648756, 0.000256667, 0.000743333, 0.002053333, 0.016086666, 0.016552500, 0.162237078, 3.085728645, 3.366348028, 3.596413374, 0.244663328, 0.247150004, 0.349240005, 3.321163416, 3.596758366, 3.640746593, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.294170827, 0.307548761, 0.328590006, 0.000416667, 0.001109167, 5.904276848, 6.863518238, 7.035126686, 7.146699905, 0.000253750, 0.001023333, 5.904083252, 0.000260000, 0.000681250, 0.002046667, 0.016030001, 0.016822500, 0.171189174, 3.379984617, 3.537408352, 3.777163267, 0.245971665, 0.250220001, 0.344514996, 3.356590033, 3.472128391, 3.528610945, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.289871246, 0.313899994, 0.322629988, 0.000390000, 0.001059583, 0.453503340, 6.586019993, 6.953220367, 7.156886578, 0.000236667, 0.000884167, 0.001453333, 0.000453333, 0.000733333, 0.001003333, 0.016225416, 0.017373333, 0.186803326, 3.310503244, 3.589705467, 3.779330015, 0.245465413, 0.297278762, 0.445983320, 3.080343246, 3.355408430, 3.431116581, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.304234177, 0.315413326, 0.322136670, 0.000716667, 0.001185000, 0.620463312, 6.474813461, 6.946839809, 7.143640041, 0.000483333, 0.000825000, 0.001286667, 0.000353333, 0.000585000, 0.001080000, 0.015696667, 0.017468333, 0.197510004, 3.375233412, 3.633655071, 3.836849928, 0.245005831, 0.336718321, 0.433723330, 3.098816633, 3.297616720, 3.376903296, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.293322921, 0.317026675, 0.332560837, 0.000793333, 0.001078333, 0.265686661, 6.401830196, 6.958145142, 7.175640106, 0.000630000, 0.000828750, 0.001643333, 0.000323333, 0.000763333, 0.003213750, 0.015729999, 0.018158333, 0.204280004, 3.224341631, 3.535335064, 3.713459969, 0.244383335, 0.248828337, 0.643429995, 3.173877478, 3.402703285, 3.479406595, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.289717078, 0.319541663, 0.331053346, 0.000633333, 0.000980000, 0.001456667, 6.425660133, 6.973967552, 7.147883415, 0.000473333, 0.000808750, 0.001300000, 0.000269167, 0.000610000, 0.003082917, 0.015540000, 0.017030001, 0.204293340, 3.116573334, 3.396603346, 3.566113234, 0.244130000, 0.292340010, 0.438789994, 3.308003426, 3.570980072, 3.625006676, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.291831255, 0.309961259, 0.320063323, 0.000497500, 0.000912500, 0.267226666, 6.532936573, 6.904847145, 7.144306660, 0.000348333, 0.000745833, 0.001660000, 0.000410000, 0.000598333, 0.001074167, 0.014610000, 0.015780000, 0.191582501, 3.055366755, 3.408499241, 3.607017040, 0.243802920, 0.245694995, 0.402436674, 3.253323317, 3.519865513, 3.650046587, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.292431235, 0.310951680, 0.315950006, 0.000490000, 0.001333750, 0.408730000, 6.728730202, 7.070452690, 7.134316444, 0.000323333, 0.001175000, 0.286326677, 0.000243333, 0.000726667, 0.006026667, 0.014510000, 0.015555416, 0.166305423, 3.341113329, 3.611121178, 3.808543682, 0.244776666, 0.246435001, 0.344468743, 3.248203278, 3.408799648, 3.483755827, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.291640013, 0.313210011, 0.316596657, 0.000373333, 0.001208333, 1.611557126, 6.716866493, 6.981247902, 7.155869961, 0.000216667, 0.000925833, 1.611383319, 0.000350000, 0.000715000, 0.002420000, 0.011137500, 0.015977917, 0.167590007, 3.280452013, 3.489878416, 3.711206675, 0.240184993, 0.246274993, 0.340093344, 3.362156630, 3.460948229, 3.553937435, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.300789177, 0.321933329, 0.374820828, 0.000463333, 0.001008333, 0.004165000, 6.711992264, 7.020463467, 7.206455231, 0.000290000, 0.000843333, 0.001320000, 0.000370000, 0.000663333, 0.003200000, 0.013502500, 0.014323750, 0.148650005, 3.288510084, 3.634858847, 3.778996706, 0.243294582, 0.244645000, 0.343116671, 3.242606163, 3.412379980, 3.464042902, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285560012, 0.315600008, 0.326586664, 0.000343333, 0.001171667, 0.261491656, 6.650589943, 6.929500103, 7.084700108, 0.000197083, 0.000974167, 0.001460000, 0.000313333, 0.000680000, 0.000834167, 0.014365833, 0.015316250, 0.025016250, 3.147020102, 3.366336584, 3.439019918, 0.243852496, 0.245745003, 0.430466264, 3.300791264, 3.570289135, 3.644643307, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.286045820, 0.308774173, 0.328983337, 0.000585417, 0.001331667, 0.353474170, 6.653593540, 6.945322990, 7.013593197, 0.000440000, 0.001021667, 0.001666667, 0.000371667, 0.000765833, 0.003711250, 0.014806666, 0.015450000, 0.192963332, 3.193944216, 3.371841192, 3.444489956, 0.244793341, 0.246568754,4304.457519531, 3.311889887, 3.570279121, 3.583606720, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.307700008, 0.321215004, 0.333046675, 0.000526667, 0.001005833, 3.363193274, 6.548166275, 6.904128551, 7.127376556, 0.000510000, 0.000859167, 3.363003254, 0.000246667, 0.000441667, 0.002333333, 0.014231250, 0.016303333, 0.202377498, 3.386966705, 3.515465021, 3.750273228, 0.244613335, 0.245927498, 0.548166692, 3.065599918, 3.377953291, 3.571929932, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.292608738, 0.313069582, 0.321953326, 0.000620000, 0.001240000, 1.489140391, 6.608463287, 6.953281403, 7.180661678, 0.000326667, 0.000835000, 1.488948345, 0.000408750, 0.000807083, 0.002968750, 0.015434166, 0.016231667, 0.192053333, 3.209104061, 3.409587145, 3.699276686, 0.244086668, 0.245533332, 0.468023330, 3.313823223, 3.533458233, 3.591909885, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.305276662, 0.318011671, 0.334236681, 0.000373333, 0.000985000, 0.001340000, 6.628246784, 6.871276855, 6.985186577, 0.000216667, 0.000831667, 0.001190000, 0.000293333, 0.000623333, 0.000793333, 0.016514167, 0.017589999, 0.203943327, 3.250513315, 3.374583244, 3.465019941, 0.246271253, 0.250996679, 0.420766681, 3.311526775, 3.508940935, 3.586090326, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.289400011, 0.317928344, 0.369977504, 0.000520000, 0.001292500, 1.406066656, 6.714511871, 6.970515251, 7.230034828, 0.000360000, 0.001141250, 1.405866623, 0.000229167, 0.000744583, 0.002246667, 0.016508333, 0.022780417, 0.184403330, 3.256200075, 3.523853779, 3.770893335, 0.245717078, 0.247633338, 0.345836669, 3.308583260, 3.462473392, 3.519789934, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.296905428, 0.315259993, 0.329039991, 0.000600000, 0.001372500, 3.105979919, 6.790133476, 6.991316795, 7.209050655, 0.000680000, 0.001029167, 3.105766773, 0.000293333, 0.000673333, 0.002350000, 0.015916666, 0.016758334, 0.180743337, 3.425524950, 3.561473370, 3.815673351, 0.245283335, 0.246943340, 0.436093330, 3.239473343, 3.406331778, 3.627389908, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.293525845, 0.318628341, 0.326676667, 0.000456667, 0.001106667, 2.028706312, 6.731596470, 6.952736855, 7.117635727, 0.000290000, 0.000931667, 2.028492451, 0.000394167, 0.000658333, 0.003866667, 0.014908333, 0.016900416, 0.192469999, 3.298243284, 3.580513239, 3.689756632, 0.245460004, 0.246749580, 0.436159998, 3.186806679, 3.389338255, 3.505906582, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.274242491, 0.320740014, 0.337170005, 0.000623333, 0.001146667, 0.001756667, 0.004256667, 6.948229790, 7.078179836, 0.000463333, 0.001106667, 0.001606667, 0.000313333, 0.000740000, 0.003696667, 0.015768750, 0.156097084, 0.188056663, 3.310699940, 3.615895033, 3.848086596, 0.244957089, 0.246887088, 0.345626652, 3.063496590, 3.374344110, 3.467493296, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.292634159, 0.315304995, 0.370993346, 0.000576667, 0.000881250, 0.001300000, 6.658976555, 6.983061790, 7.054727554, 0.000423333, 0.000739167, 0.001270000, 0.000336667, 0.000629167, 0.006676666, 0.015002917, 0.016390000, 0.190259993, 3.247560024, 3.522914886, 3.846578360, 0.245340422, 0.246834993, 0.436693758, 3.207054615, 3.463525057, 3.495552063, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.290851653, 0.315751672, 0.365713328, 0.000623333, 0.001076667, 0.001494583, 6.668489933, 6.990118504, 7.221539974, 0.000470000, 0.000851667, 0.001349167, 0.000363333, 0.000740000, 0.003323333, 0.015320000, 0.016988333, 0.019108333, 3.257092953, 3.553730011, 3.718933344, 0.245639578, 0.292385012, 0.475826681, 3.304980040, 3.450327158, 3.551028728, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.297085822, 0.314321667, 0.318193346, 0.000456667, 0.000966667, 0.005833333, 6.599966526, 6.891060352, 7.241573334, 0.000300000, 0.000829167, 0.005673334, 0.000380000, 0.000620417, 0.003696667, 0.014080000, 0.017386667, 0.197163329, 3.026163340, 3.370229959, 3.663406610, 0.242843330, 0.296344995, 0.446323335, 3.301373243, 3.547013283, 3.577273369, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
