tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.157583326, 0.309846669, 0.318256676, 0.632983327, 1.366083384,8352.381835938, 0.263456672, 1.327729940,4326.870605469, 0.001006667, 0.001173333,8351.708007812, 0.000287500, 0.000446667, 0.000768333, 0.015233333, 0.018573333, 0.104709998, 0.015013333, 0.017929999, 0.074353330, 0.606814981, 1.337039948,10.121299744, 0.247290000, 1.311926723,4326.814941406, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.247282505, 0.247620001, 0.272722512, 0.252067506, 0.332683742, 0.546802521, 0.251277506, 0.342714995, 0.521107495, 0.000485000, 0.000718750, 0.007617500, 0.000242500, 0.000266250, 0.000730000, 0.009085000, 0.012692500, 0.014795000, 0.009330000, 0.012742500, 0.020834999, 0.241940007, 0.318675011, 0.534712493, 0.241287500, 0.329510003, 0.506030023, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.311360002, 0.315495014, 0.319629997, 1.624613285, 7.069881439,12.515150070,8368.484375000,8510.224609375,8651.965820312, 0.000723333, 0.001435000, 0.002146667, 0.000736667, 0.005938333, 0.011140000, 0.022930000, 0.136906669, 0.250883341, 0.019523334, 0.020898333, 0.022273334, 1.600610018, 6.931059837,12.261509895,8368.462890625,8510.197265625,8651.931640625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.163519993, 0.309353322, 0.312613338, 0.277143329, 0.384565830,12.223866463, 0.262573332, 0.862064183,8641.991210938, 0.000716667, 0.000900000, 0.007537500, 0.000170000, 0.000280000, 0.017829999, 0.011660000, 0.029430000, 0.763936639, 0.014347500, 0.048593335, 0.612391651, 0.257600009, 0.369294167,11.458573341, 0.246686667, 0.605273306,8641.939453125, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 0.218494579, 0.227222085, 0.234029576, 0.250052512, 0.260309160, 0.321655005, 0.250073344, 0.254060835, 0.325549573, 0.000713750, 0.009011250, 0.010669166, 0.000223333, 0.000314583, 0.000770000, 0.010137083, 0.010626250, 0.011922084, 0.007282083, 0.010580833, 0.011842083, 0.238593757, 0.238816664, 0.301113755, 0.239355832, 0.243937910, 0.313101262, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.294010848, 0.336606681, 0.520051658, 0.273594171,13.250716209,12986.947265625, 0.555646658,13.169488907,4021.873535156, 0.000714167, 0.000820000, 0.001876667, 0.000420417, 0.000576667, 0.032090001, 0.014317083, 0.398893327,4329.763183594, 0.085346669, 0.088620000,4021.095703125, 0.258251667,12.849216461,8657.153320312, 0.434309989, 0.776412070,13.083247185, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.321973324, 0.340841681, 0.368939996, 0.503633320, 6.710450649,8657.543945312, 0.848333359,2024.463989258,4321.179687500, 0.000756667, 0.001157500, 0.030963333, 0.000290000, 0.000543333, 0.035360001, 0.015186667, 0.176419169,8655.514648438, 0.016620001, 0.035238333,4319.179199219, 0.457096666, 1.417878389,12.250419617, 0.831036687, 3.359406710,4044.100585938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
010,20.0, 0.259377509, 0.260628760, 0.263992488, 0.253574997, 0.439602494, 0.522962511, 0.254952490, 0.388779998, 0.561277509, 0.000132500, 0.000706250,4284.211914062, 0.000240000, 0.000270000, 0.000886667, 0.010510000, 0.014127500, 0.044523332, 0.010537500, 0.013718750, 0.015872501, 0.241997495, 0.434365004, 2.054349899, 0.243112504, 0.373157501, 0.550194979, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.177908331, 0.304643750, 0.324886680, 0.254970014, 0.918828726,4289.467773438, 0.254647493, 0.784581661, 1.380131721, 0.000552500, 0.000935833,4288.597656250, 0.000176667, 0.000330000, 0.002546667, 0.012175000, 0.015936667, 0.019326666, 0.011142500, 0.016531667, 0.032453332, 0.241967499, 0.819777906, 1.324713349, 0.242977500, 0.764360011, 1.347226620, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.232564166, 0.234407082, 0.248642504, 0.266355842, 0.276437074, 0.336170405, 0.251806259, 0.253329158, 0.321530432, 0.013844167, 0.018491250, 0.027021250, 0.000203333, 0.000251250, 0.000372500, 0.010027500, 0.011152500, 0.014195833, 0.009440000, 0.010068750, 0.014342500, 0.241469160, 0.242718756, 0.298824996, 0.241831660, 0.242827505, 0.307911664, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.351773322, 0.351773322, 0.351773322,12.566849709,12.566849709,12.566849709,17022.509765625,17022.509765625,17022.509765625, 0.001893333, 0.001893333, 0.001893333, 0.012620000, 0.012620000, 0.012620000, 0.251466662, 0.251466662, 0.251466662, 0.108993337, 0.108993337, 0.108993337,12.312549591,12.312549591,12.312549591,17022.382812500,17022.382812500,17022.382812500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.256859154, 0.313906670, 0.321159989, 0.256615847, 0.261522084, 0.471821666, 0.254417509, 0.267987490, 1.001831651, 0.000590000, 0.000952500, 0.004733333, 0.000230000, 0.000371667, 0.024293333, 0.011440000, 0.013138333,12955.905273438, 0.011077500, 0.013135000, 0.054650001, 0.243104994, 0.244954586, 2.078333378, 0.242412493, 0.253371656, 0.946508348, 1.000000000, 1.000000000,22064.000000000,         1048576,001,000512
015,20.0, 0.524909973, 0.525952518, 0.526995003, 2.092200041, 7.670714855,13.249230385, 4.082263470,8512.805664062,17021.529296875, 0.014003334, 0.014173334, 0.014343333, 0.000496667, 0.006248333, 0.012000000, 0.122346669, 0.261799991, 0.401253343, 0.020719999, 0.040086668, 0.059453335, 1.955013275, 7.394219875,12.833426476, 4.021853447,8512.757812500,17021.492187500, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.247747496, 0.265366256, 0.285765827, 0.259445012, 0.918420017, 1.455559969, 0.483229995, 0.784658730, 1.295707941, 0.000962500, 0.004135000, 0.009468334, 0.000342500, 0.000595000, 0.007810000, 0.013240000, 0.016732501, 0.128016666, 0.012717500, 0.015248750, 0.018759999, 0.244495004, 0.896282494, 1.426599979, 0.469035000, 0.766287506, 1.280755877, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.196629584, 0.247667506, 0.265147507, 0.259132504, 0.531409979,1006.695800781, 0.252415001, 0.519604981, 3.592779160, 0.000480000, 0.000850000, 0.007402500, 0.000252500, 0.000396250, 0.005552500, 0.012915000, 0.013803750,1004.616333008, 0.009807500, 0.013313750, 0.101933748, 0.244409993, 0.516643763, 2.078231335, 0.241902500, 0.505356252, 3.489812136, 1.000000000, 1.000000000,113621.000000000,         1048576,002,000512
002,20.0, 0.232022494, 0.314610004, 0.425743341, 0.248300001, 0.902552485,7509.927246094, 0.249072507, 0.836169183, 2.221770048, 0.000640000, 0.001243750, 0.012343333, 0.000277500, 0.000516250, 0.001540000, 0.007572500, 0.060295001,7507.870605469, 0.007455000, 0.039102916, 0.115872502, 0.239765003, 0.790672481, 2.140290022, 0.241019994, 0.788707495, 2.104744911, 1.000000000, 1.000000000,536870.000000000,         1048576,002,000512
003,20.0, 0.265377492, 0.265377492, 0.265377492, 0.838800013, 0.838800013, 0.838800013, 0.281492501, 0.281492501, 0.281492501, 0.000807500, 0.000807500, 0.000807500, 0.007820000, 0.007820000, 0.007820000, 0.053424999, 0.053424999, 0.053424999, 0.024040001, 0.024040001, 0.024040001, 0.784327507, 0.784327507, 0.784327507, 0.256702513, 0.256702513, 0.256702513, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.247482494, 0.247954994, 0.251305014, 0.351475000, 0.424072504, 0.495135009, 0.335090011, 0.409200013, 0.460802495, 0.000507500, 0.000837500, 0.023257500, 0.000255000, 0.000338750, 0.001533333, 0.011495000, 0.013795000, 0.014837500, 0.012817500, 0.013330000, 0.017774999, 0.336552501, 0.409576237, 0.459327489, 0.321664989, 0.395107508, 0.446757495, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.265137494, 0.288348347, 0.323240012, 0.400824994, 1.181039572,8630.995117188, 0.268834174, 1.016048789, 2.208785772, 0.000720000, 0.009571250, 0.166516662, 0.000300000, 0.000458750, 0.014677083, 0.016312500, 0.063560836,8628.933593750, 0.013897500, 0.058116250, 0.126309171, 0.360822499, 1.137670398, 2.165137529, 0.249037087, 0.967540026, 2.104888439, 1.000000000, 1.000000000,198474.000000000,         1048576,002,000512
006,20.0, 0.191208333, 0.287477911, 0.318133324, 0.262706667, 0.742015839,4328.857421875, 0.280330002, 0.644247472, 1.671856642, 0.000850000, 0.008857500,4326.316894531, 0.000316667, 0.000525000, 0.001121667, 0.014117500, 0.026784999,4300.551269531, 0.014577500, 0.025660833, 0.117571667, 0.247046664, 0.692466676, 2.364511728, 0.264013320, 0.617921650, 1.646190047, 1.000000000, 1.000000000,99275.000000000,         1048576,002,000512
007,20.0, 0.247429997, 0.248235002, 0.285977513, 0.258295000, 0.391555011, 0.918871224, 0.261522502, 0.410625011, 0.899271250, 0.000455000, 0.002889167, 0.006782500, 0.000265000, 0.000329167, 0.001006667, 0.012882500, 0.015611250, 0.018025417, 0.011980000, 0.015240000, 0.018880000, 0.244152501, 0.372500002, 0.899845839, 0.246847495, 0.395512491, 0.879774570, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.247892499, 0.318419993, 0.791896641, 0.441433340, 1.975033283,2899.116455078, 0.372792512, 1.985617518,11.650623322, 0.005892500, 0.017640000, 2.627756596, 0.000265000, 0.000336667, 0.000916667, 0.015756667, 0.053330000,2898.730712891, 0.033287499, 0.082557499, 0.161160007, 0.367456675, 1.703217506,11.714449883, 0.301959991, 1.911507487,11.605143547, 1.000000000, 1.000000000, 2.000000000,         1048576,002,000512
009,20.0, 0.248472497, 0.251138747, 0.603013337, 0.258667499, 0.307356238,8595.418945312, 0.255890012, 0.276916236, 2.063260078, 0.000327500, 0.001041667, 0.008370000, 0.000240000, 0.000280000, 0.004090000, 0.011502500, 0.024448751,8593.361328125, 0.010192500, 0.016235000, 0.171367496, 0.243740007, 0.278561264, 2.322580099, 0.245205000, 0.260111243, 1.890907526, 1.000000000, 1.000000000,192255.000000000,         1048576,002,000512
010,20.0, 0.231393754, 0.237932503, 0.249047503, 0.253406256, 0.255893737, 0.267374575, 0.254888326, 0.256929159, 0.257694989, 0.000245000, 0.000611667, 0.008147500, 0.000208333, 0.000255417, 0.000287500, 0.009585000, 0.011947500, 0.012940833, 0.011250833, 0.012343333, 0.013297500, 0.241265416, 0.243041664, 0.248189583, 0.243174583, 0.243606254, 0.244831666, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.297634155, 0.421491653, 0.862476647, 0.293325841, 2.273648739,8654.611328125, 0.977151275, 1.786174536,2919.262207031, 0.000726667, 0.004408333, 0.052646667, 0.000290833, 0.000495417, 0.001323333, 0.028663334, 0.110366665,8652.525390625, 0.016270000, 0.085434586, 0.126246661, 0.261268348, 2.064902067,12.311182976, 0.863263309, 1.741921306,2919.245117188, 1.000000000, 1.000000000,194824.000000000,         1048576,002,000512
012,20.0, 0.195329994, 0.270675421, 0.368567497, 0.274425000, 0.692067087,8620.172851562, 0.274477512, 1.005782962,4308.935058594, 0.000850417, 0.006655833,8619.594726562, 0.000208333, 0.000332500, 0.001030000, 0.014417500, 0.034894582, 0.130398333, 0.011040000, 0.081232920,4307.907226562, 0.248762503, 0.661039174, 2.232323408, 0.259104997, 0.920204580, 2.070554972, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.277732491, 0.304002494, 0.443289995, 0.264270008, 0.918849587,4300.018066406, 0.263255000, 0.866401255, 1.326216698, 0.000372500, 0.000977500, 0.015696667, 0.000240000, 0.000302917, 0.001033333, 0.015612500, 0.018231250,4298.882812500, 0.014973750, 0.017397501, 0.018816667, 0.247480005, 0.898914993, 1.213699579, 0.247459993, 0.847928762, 1.307623386, 1.000000000, 1.000000000,111781.000000000,         1048576,002,000512
014,20.0, 0.242579997, 0.297513753, 0.443117082, 0.268637091, 0.639395416, 1.327768803, 0.262392491, 0.977376223, 2.436993361, 0.000662500, 0.001377083, 0.007174583, 0.000218333, 0.000314583, 0.008500417, 0.011568333, 0.017822918, 0.051101666, 0.014555000, 0.017830417, 0.043680001, 0.245857507, 0.607802510, 1.302013755, 0.245340005, 0.961116254, 2.392869949, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.277877510, 0.292270005, 0.296617508, 0.266912490, 0.788242519, 0.917540014, 0.261000007, 0.735734999, 0.894970000, 0.000275000, 0.001111250, 0.010712500, 0.000178333, 0.000298750, 0.005177500, 0.014992500, 0.016656250, 0.023554999, 0.013120000, 0.016659999, 0.017602500, 0.247087494, 0.770376265, 0.896292508, 0.245375007, 0.719162524, 0.878607512, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.157656670, 0.265653759, 0.292100430, 0.377540827, 0.945734560,8617.322265625, 0.256797075, 0.927969158, 2.546001673, 0.000663333, 0.018080000,8614.706054688, 0.000161667, 0.000435417, 0.001402500, 0.007715000, 0.035967916, 0.133229166, 0.010320000, 0.049205001, 0.127855003, 0.361784160, 0.879379153, 2.516546726, 0.242605835, 0.836901248, 2.500974894, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.232177496, 0.258813322, 0.303820431, 0.249373749, 0.254008740, 0.449462503, 0.250285834, 0.251013756, 0.424896657, 0.000685000, 0.003100833, 0.025374584, 0.000267500, 0.000330000, 0.000888333, 0.007660000, 0.010416250, 0.014554166, 0.007427500, 0.010330000, 0.014560000, 0.238457501, 0.239724576, 0.426571667, 0.239580005, 0.241178751, 0.410382509, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.232272506, 0.247677505, 0.253210008, 0.250642508, 0.362398744, 0.376037508, 0.255582511, 0.354697496, 0.393772513, 0.000485000, 0.005251250, 0.024052501, 0.000230000, 0.000268750, 0.015780000, 0.008392500, 0.019545000,8513.618164062, 0.007700000, 0.012158750, 0.025092499, 0.241304994, 0.330374986, 1.684913278, 0.247309998, 0.335786253, 0.370220006, 1.000000000, 1.000000000,17369.000000000,         1048576,003,000512
003,20.0, 0.231930003, 0.247514993, 0.250324994, 0.248425007, 0.252062500, 0.409572512, 0.247119993, 0.248508751, 0.911117494, 0.000982500, 0.004775000, 0.010412500, 0.000272500, 0.000336250, 0.041096665, 0.007935000, 0.008615000, 0.011350000, 0.007550000, 0.008118750, 0.013965000, 0.238134995, 0.238841251, 0.392487496, 0.238482505, 0.239141256, 0.896679997, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.265222490, 0.268128753, 0.286054581, 0.341544986, 0.789960027, 1.633388281, 0.501890004, 1.023526669, 1.680765867, 0.000912500, 0.015432500, 0.032490000, 0.000247500, 0.000523750, 0.011530000, 0.024336666, 0.057156667, 0.106802918, 0.024456667, 0.063075833, 0.105442919, 0.254622489, 0.751554608, 1.535220385, 0.460782498, 0.978467941, 1.577520013, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
005,20.0, 0.232305005, 0.247582495, 0.316639990, 0.304569989, 0.562269986,4222.582519531, 0.273943335, 0.585982502,4326.725585938, 0.000702500, 0.010703750, 0.027965000, 0.000220000, 0.000645000, 0.016966667, 0.008740000, 0.023871250,4221.218261719, 0.010935000, 0.017537501, 0.037757501, 0.258126676, 0.515383720, 1.353989959, 0.260383338, 0.570680022,4326.708496094, 1.000000000, 1.000000000,19424.000000000,         1048576,003,000512
006,20.0, 0.265442491, 0.284214586, 0.286068320, 0.566937506, 1.120030046, 1.751582503, 0.715372503, 1.103776217, 2.188430309, 0.000845000, 0.018527083, 0.043227501, 0.000231250, 0.000374583, 0.013260000, 0.044640001, 0.103237920,8607.618164062, 0.031945001, 0.069372497, 0.164670005, 0.385597080, 1.074301243, 1.624387503, 0.634290814, 1.065179944, 2.023110390, 1.000000000, 1.000000000,425.000000000,         1048576,003,000512
007,20.0, 0.160608336, 0.177013338, 0.232347503, 0.248236671, 0.337129176,8512.518554688, 0.248516664, 0.335245013, 0.679844975, 0.000543333, 0.002475833,8511.820312500, 0.000190000, 0.000254167, 0.011223333, 0.008053333, 0.011213333, 0.015646666, 0.007956667, 0.011231250, 0.017186666, 0.238868326, 0.318689167, 0.687098324, 0.239691660, 0.323071659, 0.667625010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
008,20.0, 0.215653330, 0.284240842, 0.402770013, 0.297199994, 1.171210051,4313.178222656, 0.494794995, 1.457014561, 2.286478281, 0.001327500, 0.013115834,4312.416503906, 0.000262500, 0.000390000, 0.012510000, 0.042560000, 0.123233333,8626.140625000, 0.019002501, 0.084813751, 0.155493751, 0.387180001, 1.018479943, 2.341272593, 0.470854998, 1.371610045, 2.147766590, 1.000000000, 1.000000000,19829.000000000,         1048576,003,000512
009,20.0, 0.199946672, 0.315560013, 0.560513318, 0.354479998, 0.712732494,8641.512695312, 0.259597510, 0.693251252,4327.429687500, 0.000557500, 0.003642500,4300.265136719, 0.000175000, 0.000235000, 0.015153334, 0.012655000, 0.027952500,8640.152343750, 0.013545000, 0.029217500, 0.096853331, 0.296037495, 0.660562515, 1.353389978, 0.245557502, 0.664602518,4327.322753906, 1.000000000, 1.000000000,116169.000000000,         1048576,003,000512
010,20.0, 0.265044987, 0.279581249, 0.581836641, 0.321245015, 0.660462499, 1.356693387, 0.447609991, 0.921762526,4322.907226562, 0.000805000, 0.007333750, 0.059002500, 0.000200000, 0.000317917, 0.012516666, 0.015659999, 0.045496251, 0.067292497, 0.024340000, 0.048725002,4260.107910156, 0.273189992, 0.577511251, 1.300096631, 0.408047497, 0.839732528,4322.850585938, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.405795008, 0.590216696, 0.792349994, 1.357360005,2167.197265625,4325.449707031, 1.314493299, 2.177979946,4327.306152344, 0.004953333, 0.014591667, 0.023370000, 0.000373333, 0.000878333, 0.008180000, 0.020006666,2159.969970703,4324.074707031, 0.016410001, 0.049786668, 0.101813331, 1.323356628, 1.821115017,12.798339844, 1.278543353, 2.096916676,4327.288085938, 1.000000000,444.000000000,96137.000000000,         1048576,003,000512
012,20.0, 0.258875012, 0.261500001, 0.268737495, 0.272125006, 0.560675025, 0.803347528, 0.289085001, 0.640277505, 0.878319979, 0.000392500, 0.003696250, 0.013882500, 0.000225000, 0.000296250, 0.004707500, 0.012535000, 0.024049999, 0.048459999, 0.011605000, 0.026482500, 0.037672501, 0.247797504, 0.545144975, 0.781019986, 0.275267512, 0.615655005, 0.840110004, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.278317511, 0.284413755, 0.321830004, 0.324575007, 0.498057902, 0.991728306, 0.307982504, 0.667132497, 0.884573340, 0.000305000, 0.002771250, 0.018916667, 0.000267500, 0.000317500, 0.005315000, 0.017332500, 0.029616250, 0.052195001, 0.018377500, 0.033790417, 0.072995000, 0.302532494, 0.467917085, 0.927766681, 0.252164990, 0.620784998, 0.851012528, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.275062501, 0.351655841, 0.578143358, 0.339560002, 1.540059209,4294.083496094, 0.791328728, 1.528381705,4322.929687500, 0.000490000, 0.009027917, 0.013762916, 0.000274167, 0.000383750, 0.014960000, 0.016076667, 0.054466251,4292.705078125, 0.020894583, 0.077019997, 0.131025001, 0.302480012, 1.359060884, 2.440880060, 0.714214563, 1.476907134,4322.820312500, 1.000000000, 1.000000000,542.000000000,         1048576,003,000512
015,20.0, 0.285645008, 0.338427097, 0.427694589, 0.674256682, 1.176517963, 2.074751616, 0.786771655, 1.306542516, 2.312924147, 0.000760000, 0.009271250, 0.015347500, 0.000265000, 0.000325833, 0.007713333, 0.060007501, 0.096172497, 0.170959994, 0.023605000, 0.088650830, 0.135523334, 0.519362509, 1.075229168, 2.001745939, 0.698060393, 1.221279621, 2.188227415, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.247867495, 0.265478760, 0.309616655, 0.313737512, 0.489967078, 0.827073336, 0.258639991, 0.597197473, 1.036620021, 0.000682500, 0.003545833, 0.037530001, 0.000267500, 0.000420000, 0.001310000, 0.012997500, 0.015743749, 0.018250000, 0.013612500, 0.016380416, 0.020095000, 0.288159996, 0.467025012, 0.793437481, 0.244035006, 0.578289986, 1.017150044, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.158438340, 0.313076675, 0.316353321, 0.394651681, 2.045706749,4324.459472656, 0.246934995, 1.277436256,4328.407226562, 0.001003333, 0.001766667, 0.017496666, 0.000245000, 0.000463333, 0.015943334, 0.010928334, 0.100096665,4323.651367188, 0.007676667, 0.089550003, 0.606603324, 0.379848331, 1.367930055, 7.115829945, 0.238681674, 0.670167923,4328.274902344, 1.000000000, 1.000000000,17.000000000,         1048576,000,000512
002,20.0, 0.218427494, 0.251402497, 0.266445011, 0.257665008, 0.356709152, 0.765050411, 0.258182496, 0.419401258, 0.882831275, 0.000433750, 0.006485833, 0.011262500, 0.000257500, 0.000327500, 0.007041667, 0.010150000, 0.013055000, 0.016313750, 0.010105000, 0.014581250, 0.015968334, 0.242362499, 0.335352510, 0.748397946, 0.245295003, 0.403698325, 0.868162096, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.218509585, 0.232164994, 0.335359991, 0.253869593, 0.257087499,8616.689453125, 0.250677913, 0.251237512, 1.696856618, 0.004819167, 0.008067917, 0.014496666, 0.000225000, 0.000308333, 0.004054583, 0.007705000, 0.010885000,8615.048828125, 0.009894583, 0.010453750, 0.031360000, 0.238334581, 0.239068747, 1.631856680, 0.239484161, 0.240042090, 1.663599968, 1.000000000, 1.000000000,76781.000000000,         1048576,000,000512
004,20.0, 0.195608333, 0.232091248, 0.235832497, 0.251690000, 0.262704998,482.292205811, 0.250470012, 0.253740013,3523.496337891, 0.000632500, 0.007178750, 0.014362500, 0.000220000, 0.000293750, 0.000975000, 0.009672500, 0.011161250,481.261718750, 0.009052500, 0.010810000, 0.048256665, 0.240847498, 0.241782501, 2.321416616, 0.240934998, 0.243158743,3523.446777344, 1.000000000, 1.000000000,55295.000000000,         1048576,000,000512
005,20.0, 0.154266670, 0.219239995, 0.310373336, 0.260690004, 0.855133772,4328.309570312, 0.360379159, 0.831595421,4324.206054688, 0.001328333, 0.006860833,4327.421386719, 0.000248333, 0.000463333, 0.001260000, 0.012301667, 0.015196667, 0.084229998, 0.012918334, 0.015914584, 0.030736666, 0.242953330, 0.832083762, 1.588299990, 0.346595824, 0.814868331,4324.161132812, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247462496, 0.265458763, 0.310693324, 0.343597502, 0.620377481, 1.191612482, 0.260340005, 0.609776258, 1.016907454, 0.000762500, 0.008461250, 0.386375010, 0.000317500, 0.000439167, 0.001555833, 0.012532500, 0.014944167, 0.019743333, 0.011792500, 0.015203750, 0.018650001, 0.326167494, 0.601658762, 1.011530042, 0.246099994, 0.594739974, 0.999652505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.265202492, 0.269827515, 0.315856665, 0.261942506, 0.514400005, 0.889803350, 0.251862496, 0.513217509, 0.895810008, 0.000892500, 0.008153750, 0.015172500, 0.000245000, 0.000377500, 0.001153333, 0.011110000, 0.015300000,4306.967773438, 0.010095000, 0.014615834, 0.018522499, 0.242310002, 0.487625837, 1.618113279, 0.241129994, 0.498593748, 0.877510011, 1.000000000, 1.000000000,57141.000000000,         1048576,000,000512
008,20.0, 0.258845001, 0.262381256, 0.277307510, 0.255687505, 0.261032492, 0.277844995, 0.254727513, 0.259097487, 0.283039987, 0.000447500, 0.002782500, 0.012227500, 0.000332500, 0.000373750, 0.000462500, 0.009822500, 0.013825000, 0.014860000, 0.010965000, 0.011772500, 0.014432500, 0.242417499, 0.243982494, 0.256317496, 0.242835000, 0.244845003, 0.267962486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.280194998, 0.319188327, 0.339249998, 0.368609995, 0.769348741,12983.000976562, 0.261566669, 0.785063326, 1.740389943, 0.000643333, 0.009526666, 0.021000000, 0.000272500, 0.000306250, 0.004536666, 0.015165000, 0.017440001,8653.232421875, 0.014282500, 0.016978750, 0.036926668, 0.340243340, 0.744120002,4329.762207031, 0.245553330, 0.767703772, 1.692766666, 1.000000000, 1.000000000,33.000000000,         1048576,000,000512
010,20.0, 0.332923323, 0.461463332, 0.703513324, 1.784233332, 2.523396730,10.901029587,3494.805664062,4324.546386719,4325.610351562, 0.007390000, 0.015100000, 0.018336667, 0.000413333, 0.000616667, 0.015676666, 0.054253332, 0.063443333, 0.187413335, 0.032896668, 0.075400002, 0.084323332, 1.714589953, 2.452260017,10.694713593,3494.771972656,4324.437500000,4325.533691406, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.262950003, 0.321803331, 0.345373333, 0.286346674, 0.759480000, 1.039346695, 0.294913322, 0.609347522,4327.856933594, 0.000232500, 0.006207917, 0.016850000, 0.000192500, 0.000316667, 0.000770000, 0.013337500, 0.019680001, 0.043919999, 0.013045000, 0.017587917, 0.052310001, 0.248186663, 0.717418313, 1.018566608, 0.275793344, 0.594343722,4327.794433594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.280212492, 0.327308327, 0.696054161, 0.263682514, 0.924205840,8642.569335938, 0.261610001, 0.838775396,3495.013427734, 0.000863333, 0.009321666, 0.021437500, 0.000297500, 0.000356667, 0.010376667, 0.014827500, 0.018340001,4313.497558594, 0.011580000, 0.018724166, 0.129723340, 0.246439993, 0.890357912,4329.070312500, 0.246500000, 0.819855392,3494.882812500, 1.000000000, 1.000000000, 3.000000000,         1048576,000,000512
013,20.0, 0.251302510, 0.263024986, 0.287479997, 0.260455012, 0.316965014, 0.416702509, 0.261347502, 0.298269987, 0.390760005, 0.003502500, 0.007252500, 0.018430000, 0.000206667, 0.000261250, 0.000367500, 0.013880000, 0.015617500, 0.022297500, 0.014027500, 0.014951250, 0.015682500, 0.242149994, 0.294030011, 0.396732509, 0.245892495, 0.283340007, 0.375747502, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.344802499, 0.344802499, 0.344802499,10.254260063,10.254260063,10.254260063,7823.620117188,7823.620117188,7823.620117188, 0.001886667, 0.001886667, 0.001886667, 0.014690000, 0.014690000, 0.014690000, 0.219093338, 0.219093338, 0.219093338, 0.058516666, 0.058516666, 0.058516666,10.032523155,10.032523155,10.032523155,7823.544433594,7823.544433594,7823.544433594, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.322573334, 0.416641235, 0.702128351, 0.676580012, 6.724366665,4314.008789062, 0.769247472, 4.427985191,3494.775878906, 0.000673333, 0.005210000, 0.011913333, 0.000293333, 0.000421667, 0.029846666, 0.037263334, 0.045181666, 0.197479993, 0.030873334, 0.052078333, 0.099809997, 0.623263359, 6.599146843,4313.956542969, 0.731819987, 4.328756809,3494.743896484, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
