tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002580,    0.000747
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.040433,    0.079853
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000767,    0.039580
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.060920,    0.025653
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028427,    0.028647
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001360,    0.033640
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.033273,    0.020847
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000907,    0.000507
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.047533,    0.018560
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000720,    0.000653
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001980,    0.041740
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001967,    0.034467
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.044420,    0.039440
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001013,    0.041407
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001587,    0.034213
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001253,    0.000747
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000293,    0.000327
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000260,    0.025653
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000953,    0.033213
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.031040,    0.031233
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000100,    0.041493,    0.039620
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.031480,    0.042847
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.054880,    0.032800
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.026807,    0.033767
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.023947,    0.034373
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000560,    0.036000
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000767,    0.021640
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003127,    0.024627
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000907,    0.019427
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000260,    0.000340
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.076820,    0.041167
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036667,    0.039153
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.032593,    0.024513
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.052380,    0.034747
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000887,    0.032600
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000620,    0.030173
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.022753,    0.019447
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002907,    0.000293
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000540,    0.014920
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000480,    0.000227
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002860,    0.042820
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.166787,    0.025533
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001553,    0.031833
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003413,    0.029453
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001180,    0.033080
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.071920,    0.024653
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000700,    0.016640
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.058727,    0.015527
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001080,    0.010387
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.057300,    0.005307
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.035273,    0.036980
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.062680,    0.037767
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000920,    0.000467
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000453,    0.000280
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000227,    0.000220
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001147,    0.000213
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000220,    0.000200
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000240,    0.034040
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.034647,    0.029720
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.059407,    0.036067
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006927,    0.023800
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000553,    0.000307
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000213,    0.000267
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000213,    0.000233
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000260,    0.000213
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000220,    0.000213
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000213,    0.000200
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000213,    0.000220
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000193,    0.000207
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000213,    0.000220
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.102793,    0.038067
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.052100,    0.034967
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001080,    0.020700
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.026433,    0.026127
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000747,    0.030367
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000513,    0.000280
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000233,    0.000300
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000207,    0.000213
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000207,    0.000207
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001540,    0.030487
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.083739,    0.025604
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.090055,    0.029567
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000564,    0.000142
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000135,    0.000139
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000131,    0.000139
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000122,    0.000122
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000122,    0.000122
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000164,    0.000131
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000131,    0.000122
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000126,    0.000332
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.144345,    0.034710
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000965,    0.000350
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000310,    0.037335
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.059270,    0.020225
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.130050,    0.021705
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000580,    0.015485
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000035,    0.089365,    0.010705
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.008990,    0.003410
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000485,    0.000660
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000165,    0.000150
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001633,    0.034767
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000460,    0.000547
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000267,    0.036193
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001447,    0.033840
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.035900,    0.030027
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000773,    0.026107
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028247,    0.027000
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000727,    0.034080
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001627,    0.028807
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.108793,    0.016113
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001240,    0.005920
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.105560,    0.025495
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.063510,    0.047055
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000705,    0.023650
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000530,    0.029610
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001020,    0.029240
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.041055,    0.025700
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002510,    0.027445
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001425,    0.022315
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000640,    0.000205
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004433,    0.005760
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.176733,    0.040173
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.149533,    0.026780
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001400,    0.025607
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000747,    0.000280
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000207,    0.000200
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.076793,    0.007187
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003187,    0.012200
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001973,    0.013053
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000693,    0.011247
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.083987,    0.023240
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.031187,    0.031753
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001520,    0.000300
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000720,    0.030033
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.091613,    0.034493
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002020,    0.022793
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.055280,    0.031233
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000560,    0.000187
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.000187
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.069293,    0.013027
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000720,    0.000493
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000267,    0.014480
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.003053,    0.023727
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.028360,    0.030380
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.136647,    0.029513
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.067867,    0.029207
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.042247,    0.027980
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000600,    0.017387
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002433,    0.016740
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001020,    0.000187
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002140,    0.026880
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.085640,    0.031873
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035727,    0.038953
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001380,    0.033067
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.024260,    0.030840
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001987,    0.026753
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000827,    0.033533
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001127,    0.000667
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000227,    0.000227
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032213,    0.022820
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.107752,    0.028463
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001684,    0.036328
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001377,    0.000198
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000168,    0.000168
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000265,    0.000142
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000152,    0.000148
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000160,    0.000160
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000152,    0.000143
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000152,    0.000148
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000148,    0.000148
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.086495,    0.027700
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.130560,    0.019225
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.184755,    0.016615
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000845,    0.000225
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.037830,    0.015285
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000530,    0.000250
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000210,    0.000205
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000970,    0.004745
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.013075,    0.006765
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.004160,    0.007100
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001507,    0.036887
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.192967,    0.040327
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.186600,    0.027153
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.024053,    0.015880
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.038360,    0.016553
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.015300,    0.014667
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.031213,    0.002747
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001440,    0.002620
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000520,    0.000233
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019167,    0.002780
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.026455,    0.034790
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000745,    0.000235
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000195,    0.000405
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000320,    0.000245
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000200,    0.000215
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000190,    0.000190
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.076980,    0.039190
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.029010,    0.026455
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027655,    0.025860
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.030385,    0.031025
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001967,    0.030307
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000567,    0.000220
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000213,    0.000240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000240,    0.000313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032247,    0.028513
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.057987,    0.038027
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000560,    0.000653
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.054633,    0.030913
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027893,    0.035060
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.093807,    0.011940
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000773,    0.000407
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000260,    0.000253
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.026127,    0.032380
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000467,    0.000240
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000307,    0.027347
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000480,    0.000233
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000233,    0.000293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000207,    0.000233
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000407,    0.000347
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029467,    0.037827
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.260973,    0.032647
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000713,    0.029860
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000773,    0.000433
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.052347,    0.028493
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000627,    0.018553
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.052847,    0.013253
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.052713,    0.003480
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.005147,    0.003380
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000960,    0.004693
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001373,    0.009000
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.093493,    0.026180
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000727,    0.036727
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002300,    0.028020
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.312467,    0.026153
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.022013,    0.018713
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.083100,    0.004373
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000527,    0.000333
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000327,    0.000280
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000233,    0.000333
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000813,    0.004327
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000673,    0.000327
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.000180
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.000307
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000673,    0.059133
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.058753,    0.030393
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000693,    0.000313
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000253,    0.000227
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000333,    0.000313
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000267,    0.000227
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000233,    0.000207
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000813,    0.000980
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000313,    0.000420
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.068860,    0.029327
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.178727,    0.027207
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000480,    0.000180
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.000193
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.000180
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000180,    0.025160
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.033913,    0.033460
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.033680,    0.025860
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.104513,    0.027060
