tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.003970,    0.003115
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.001565,    0.000600
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000280,    0.000250
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000170,    0.000205
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000215,    0.000215
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000175,    0.000190
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.001330,    0.000285
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000300,    0.000280
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000180,    0.000185
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000195,    0.000205
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000190,    0.000180
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.053705,    0.004040
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000485,    0.003370
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001745,    0.002545
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.003120,    0.002610
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001075,    0.003690
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001435,    0.003040
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001925,    0.002415
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.002010,    0.002390
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002605,    0.002620
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.002235,    0.002920
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.002658,    0.003553
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.001873,    0.003097
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.001200,    0.003184
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.001959,    0.003628
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.002092,    0.004343
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.002566,    0.003132
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.004515,    0.003058
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.008532,    0.003159
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.001760,    0.003457
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.013799,    0.004199
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003687,    0.003480
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002593,    0.003467
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.041953,    0.003213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004927,    0.004340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.009507,    0.004027
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001800,    0.003307
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.002527,    0.004893
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003407,    0.003160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001187,    0.002800
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001967,    0.002720
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.002320,    0.003527
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004500,    0.003273
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004413,    0.003087
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002133,    0.003240
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001920,    0.003113
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.006680,    0.003313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.003207,    0.003033
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002093,    0.003147
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005480,    0.003547
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001500,    0.003560
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001733,    0.003753
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.144140,    0.003540
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.020253,    0.003473
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001900,    0.003373
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.003053,    0.003640
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001287,    0.000487
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000447,    0.003520
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000607,    0.000373
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000253,    0.000293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000240,    0.000287
-------------------------------------------------------------------------------------------------------

