tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.007393333, 0.147043332, 0.278600007, 0.576973319, 0.006633333, 0.007826666, 0.036910001, 0.123159997, 0.245906666, 0.519883335, 0.000058333, 0.000088333, 0.006286667, 0.007413333, 0.030595001, 0.195826665, 0.006391667, 0.007605000, 0.027126666, 0.000035000, 0.000040000, 0.013930000, 0.000021667, 0.000023333, 0.002241667, 1.000000000, 4.000000000,26.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.007400000, 0.131164998, 0.278104991, 0.732461691, 0.007320000, 0.007780000, 0.046208333, 0.122660004, 0.242761672, 0.692821681, 0.000065000, 0.000095000, 0.007286667, 0.007653333, 0.030755000, 0.231790006, 0.007115000, 0.007538334, 0.035401668, 0.000035000, 0.000040000, 0.025760001, 0.000021667, 0.000023333, 0.003873333, 1.000000000, 4.000000000,30.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002433333, 0.157423332, 0.284811676, 0.870376647, 0.006108333, 0.006350000, 0.018660000, 0.139606670, 0.261338323, 0.817953348, 0.000058333, 0.000133333, 0.006030000, 0.006255000, 0.018588332, 0.186668336, 0.005918333, 0.006093333, 0.016020000, 0.000035000, 0.000038333, 0.006215000, 0.000021667, 0.000023333, 0.001351667, 1.000000000, 3.000000000,31.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.003503333, 0.154281661, 0.284546673, 0.825410008, 0.004786666, 0.006326667, 0.107014999, 0.136463329, 0.260557503, 0.757686675, 0.000061667, 0.000085000, 0.000495000, 0.006280000, 0.018691666, 0.295466661, 0.004565000, 0.006101666, 0.106688336, 0.000035000, 0.000038333, 0.002646667, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 3.000000000,29.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.002360000, 0.118498333, 0.284965843, 0.746176660, 0.004453334, 0.005905000, 0.023723334, 0.112291664, 0.258977503, 0.700126648, 0.000071667, 0.000145000, 0.006308333, 0.004906666, 0.018537501, 0.186011672, 0.004170000, 0.005626667, 0.023240000, 0.000035000, 0.000038333, 0.003218333, 0.000021667, 0.000026667, 0.000285000, 1.000000000, 3.000000000,33.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002450000, 0.110691667, 0.285069168, 0.783976674, 0.006101666, 0.006286667, 0.017983334, 0.104055002, 0.261439174, 0.666379988, 0.000055000, 0.000078333, 0.009163333, 0.006311667, 0.018600000, 0.268545002, 0.005896667, 0.006070000, 0.015228333, 0.000035000, 0.000125000, 0.012506667, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,23.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.007673333, 0.109235004, 0.282828331, 0.705884993, 0.005371667, 0.007881667, 0.045213334, 0.101061665, 0.246849164, 0.655303359, 0.000056667, 0.000138333, 0.005570000, 0.007736667, 0.031052500, 0.176349998, 0.005116667, 0.007590000, 0.020023333, 0.000035000, 0.000040000, 0.016006667, 0.000021667, 0.000025000, 0.000310000, 1.000000000, 4.000000000,23.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002653333, 0.146836668, 0.283237487, 0.780893326, 0.007178333, 0.007878333, 0.020956667, 0.132093340, 0.250925839, 0.692423344, 0.000065000, 0.000136667, 0.005116667, 0.007340000, 0.030393334, 0.210216671, 0.006980000, 0.007626667, 0.017316667, 0.000036667, 0.000041667, 0.003080000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,27.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.004688333, 0.107905000, 0.283484995, 0.909829974, 0.005006667, 0.007926667, 0.024813334, 0.100046664, 0.247425839, 0.800080001, 0.000055000, 0.000140000, 0.006220000, 0.007541667, 0.030806666, 0.188445002, 0.004701667, 0.007661667, 0.018680001, 0.000035000, 0.000036667, 0.004253333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 4.000000000,24.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.007746667, 0.107170001, 0.283318341, 0.843180001, 0.005611666, 0.007833334, 0.055743333, 0.037036669, 0.247634172, 0.829200029, 0.000056667, 0.000086667, 0.007203334, 0.007600000, 0.030681666, 0.225235000, 0.005370000, 0.007603333, 0.039416667, 0.000035000, 0.000040000, 0.013996666, 0.000021667, 0.000023333, 0.004025000, 1.000000000, 4.000000000,29.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.000123333, 0.140256673, 0.279610008, 0.557686687, 0.006081667, 0.006288333, 0.022040000, 0.132145002, 0.255954176, 0.501421690, 0.000056667, 0.000080000, 0.006281666, 0.006248333, 0.018735001, 0.155800000, 0.005888334, 0.006085000, 0.021845000, 0.000035000, 0.000038333, 0.002703333, 0.000021667, 0.000021667, 0.003051667, 1.000000000, 3.000000000,25.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002973333, 0.024091667, 0.279632509, 0.703396678, 0.005205000, 0.006330000, 0.015685000, 0.001640000, 0.253990829, 0.603743315, 0.000061667, 0.000135000, 0.009180000, 0.006256667, 0.018823333, 0.169883341, 0.004955000, 0.006078333, 0.015460000, 0.000035000, 0.000038333, 0.000216667, 0.000021667, 0.000023333, 0.002913333, 1.000000000, 3.000000000,28.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.000188333, 0.142471671, 0.279578328, 0.578726649, 0.006103334, 0.006310000, 0.020206667, 0.126285002, 0.254383326, 0.516521692, 0.000060000, 0.000085000, 0.000366667, 0.006290000, 0.018808333, 0.139608338, 0.005908333, 0.006095000, 0.019933334, 0.000035000, 0.000038333, 0.002793333, 0.000021667, 0.000023333, 0.000323333, 1.000000000, 3.000000000,23.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.000120000, 0.140816674, 0.279921681, 0.622333348, 0.004766667, 0.005953333, 0.012100000, 0.116336666, 0.253549993, 0.602246642, 0.000073333, 0.000103333, 0.005216666, 0.005871667, 0.022488333, 0.175685003, 0.004501667, 0.005710000, 0.011718334, 0.000116667, 0.000123333, 0.005956667, 0.000021667, 0.000021667, 0.006008334, 1.000000000, 4.000000000,31.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.000630000, 0.085913330, 0.278049171, 0.766326666, 0.007256667, 0.007695000, 0.017208334, 0.059999999, 0.246054173, 0.689989984, 0.000056667, 0.000128333, 0.009218333, 0.007370000, 0.030008333, 0.189716667, 0.007048334, 0.007431667, 0.016969999, 0.000035000, 0.000053333, 0.002546667, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,25.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.000583333, 0.043193333, 0.278109163, 0.716206670, 0.007260000, 0.007768333, 0.017516667, 0.028593333, 0.242581666, 0.678583324, 0.000060000, 0.000093333, 0.006465000, 0.007615000, 0.030513333, 0.216206670, 0.007056667, 0.007530000, 0.016570000, 0.000035000, 0.000041667, 0.003321667, 0.000021667, 0.000023333, 0.000338333, 1.000000000, 4.000000000,28.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.000851667, 0.142678335, 0.277985841, 0.627216637, 0.007318333, 0.007831667, 0.017361667, 0.131168336, 0.245685831, 0.582759976, 0.000055000, 0.000133333, 0.005790000, 0.007521667, 0.030464999, 0.178851664, 0.007111667, 0.007583333, 0.017095000, 0.000035000, 0.000040000, 0.001098333, 0.000021667, 0.000023333, 0.004678333, 1.000000000, 4.000000000,23.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.000461667, 0.146546662, 0.277970821, 0.695376694, 0.005041667, 0.007656666, 0.017101666, 0.097526670, 0.246199161, 0.652066648, 0.000056667, 0.000083333, 0.005918333, 0.007406667, 0.030014999, 0.174974993, 0.004841667, 0.007435000, 0.016860001, 0.000040000, 0.000043333, 0.003256667, 0.000021667, 0.000023333, 0.002658333, 1.000000000, 4.000000000,23.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002406667, 0.148581669, 0.280765831, 0.708609998, 0.004810000, 0.006313333, 0.019050000, 0.132235005, 0.256532490, 0.694959998, 0.000060000, 0.000086667, 0.006251667, 0.006243333, 0.018635834, 0.159371674, 0.004618333, 0.006085000, 0.016356668, 0.000035000, 0.000038333, 0.003526667, 0.000021667, 0.000023333, 0.004560000, 1.000000000, 3.000000000,26.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001533333, 0.150313333, 0.281421661, 0.803353310, 0.004761667, 0.005866667, 0.019556666, 0.117001668, 0.255491674, 0.791603327, 0.000078333, 0.000096667, 0.005250000, 0.005806667, 0.018585000, 0.201213330, 0.004525000, 0.005620000, 0.019201666, 0.000035000, 0.000038333, 0.002053333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,35.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001610000, 0.128393337, 0.280855000, 0.841266692, 0.006110000, 0.006320000, 0.015913334, 0.039243333, 0.255609989, 0.777436674, 0.000060000, 0.000085000, 0.003003333, 0.006211667, 0.018645000, 0.152744994, 0.005908333, 0.006106667, 0.015650000, 0.000035000, 0.000038333, 0.003828333, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 3.000000000,25.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001573333, 0.134454995, 0.280602515, 0.828610003, 0.004896667, 0.006341666, 0.016026666, 0.127768338, 0.257821679, 0.715683341, 0.000056667, 0.000126667, 0.006151667, 0.006313333, 0.018650001, 0.181348339, 0.004691666, 0.006106667, 0.015756667, 0.000116667, 0.000121667, 0.027930001, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 3.000000000,30.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.002208333, 0.141423330, 0.279616654, 0.809244990, 0.007276667, 0.007831667, 0.017638333, 0.131730005, 0.247508332, 0.762961686, 0.000055000, 0.000088333, 0.002778333, 0.007421667, 0.030438334, 0.192684993, 0.007070000, 0.007588333, 0.017281666, 0.000035000, 0.000050000, 0.003598333, 0.000021667, 0.000023333, 0.000350000, 1.000000000, 4.000000000,25.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002055000, 0.147686660, 0.279168338, 0.818853319, 0.007345000, 0.007976667, 0.016814999, 0.130656660, 0.242826670, 0.715433359, 0.000056667, 0.000138333, 0.005595000, 0.007505000, 0.030657500, 0.178884998, 0.007153333, 0.007715000, 0.016540000, 0.000035000, 0.000041667, 0.004573334, 0.000021667, 0.000025000, 0.000415000, 1.000000000, 4.000000000,23.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001983333, 0.148121670, 0.279257506, 0.746980011, 0.007341667, 0.007741667, 0.025391666, 0.133589998, 0.248012498, 0.714909971, 0.000055000, 0.000140000, 0.016030001, 0.005028334, 0.029984999, 0.172745004, 0.007080000, 0.007473333, 0.017246667, 0.000036667, 0.000040000, 0.002965000, 0.000021667, 0.000023333, 0.002496667, 1.000000000, 4.000000000,23.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001981667, 0.142658338, 0.279588342, 0.771033347, 0.005418333, 0.007838333, 0.015151666, 0.111463331, 0.244428337, 0.738501668, 0.000065000, 0.000088333, 0.005236667, 0.007641667, 0.030743333, 0.163224995, 0.005191667, 0.007603333, 0.014848334, 0.000035000, 0.000041667, 0.004080000, 0.000021667, 0.000023333, 0.000366667, 1.000000000, 4.000000000,21.000000000,               0,003
