tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.007373333, 0.358333319, 0.564059138, 1.734393358, 0.005628333, 0.007805000, 0.036253333, 0.333658338, 0.532086670, 1.615553379, 0.000071667, 0.000093333, 0.000413333, 0.007435000, 0.030511666, 0.165848330, 0.005423333, 0.007581667, 0.020633332, 0.000035000, 0.000038333, 0.009253333, 0.000021667, 0.000023333, 0.002701667, 1.000000000, 4.000000000,22.000000000,               0,001
015,10.0, 0.000013333, 0.000015000, 0.002500000, 0.355128348, 0.563909173, 1.609189987, 0.006888333, 0.007843333, 0.020433333, 0.337973326, 0.533121645, 1.509883285, 0.000056667, 0.000100000, 0.000413333, 0.007456667, 0.030528333, 0.172886670, 0.006688333, 0.007611667, 0.015910000, 0.000035000, 0.000038333, 0.003353333, 0.000021667, 0.000023333, 0.000348333, 1.000000000, 4.000000000,22.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002326667, 0.361865014, 0.573719978, 2.128706694, 0.006120000, 0.006361667, 0.033946667, 0.343381673, 0.549984992, 2.046341658, 0.000075000, 0.000141667, 0.000528333, 0.006263333, 0.018746667, 0.238041669, 0.005878333, 0.006103334, 0.033571668, 0.000033333, 0.000038333, 0.003326667, 0.000021667, 0.000021667, 0.000275000, 1.000000000, 3.000000000,39.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002443333, 0.361561656, 0.573883355, 2.122266769, 0.006031667, 0.006251667, 0.018473333, 0.177776664, 0.547146678, 2.102699995, 0.000056667, 0.000081667, 0.002790000, 0.006193333, 0.018645000, 0.264673322, 0.005848333, 0.006040000, 0.013106667, 0.000035000, 0.000038333, 0.003400000, 0.000021667, 0.000021667, 0.000073333, 1.000000000, 3.000000000,44.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001615000, 0.184561670, 0.574304998, 2.296608448, 0.006066666, 0.006288333, 0.013383334, 0.020773333, 0.547761679, 2.287955046, 0.000060000, 0.000083333, 0.000365000, 0.006368333, 0.018736666, 0.188160002, 0.005871667, 0.006080000, 0.012451666, 0.000035000, 0.000036667, 0.001703333, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 3.000000000,31.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.002370000, 0.367801666, 0.574650824, 2.287169933, 0.005058333, 0.005820000, 0.017610000, 0.339543343, 0.547620833, 2.234479904, 0.000066667, 0.000093333, 0.004426667, 0.005921667, 0.018942500, 0.205913335, 0.004830000, 0.005575000, 0.013318334, 0.000036667, 0.000043333, 0.003413333, 0.000025000, 0.000026667, 0.003080000, 1.000000000, 3.000000000,36.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.002575000, 0.352296680, 0.573249996, 2.372603416, 0.006138333, 0.006325000, 0.018536666, 0.327588320, 0.550600827, 2.255579948, 0.000053333, 0.000081667, 0.000468333, 0.006335000, 0.018778333, 0.165574998, 0.005930000, 0.006115000, 0.013093334, 0.000035000, 0.000038333, 0.003100000, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 3.000000000,27.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.002350000, 0.362863332, 0.574546695, 2.139303446, 0.006028333, 0.006195000, 0.017696667, 0.349454999, 0.547116637, 2.085096598, 0.000055000, 0.000135000, 0.002601667, 0.006161666, 0.019156666, 0.216499999, 0.005828334, 0.005945000, 0.014450000, 0.000036667, 0.000038333, 0.003050000, 0.000021667, 0.000021667, 0.003195000, 1.000000000, 3.000000000,28.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.002400000, 0.361386657, 0.573841691, 2.110148430, 0.006055000, 0.006250000, 0.019920001, 0.342841655, 0.547323346, 2.085954905, 0.000056667, 0.000081667, 0.003076667, 0.006266667, 0.018598333, 0.156171665, 0.005866667, 0.006026667, 0.014436667, 0.000035000, 0.000035000, 0.003281667, 0.000021667, 0.000021667, 0.000295000, 1.000000000, 3.000000000,26.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002390000, 0.376365006, 0.573770821, 2.129516602, 0.006090000, 0.006306667, 0.021923333, 0.357715011, 0.549901664, 2.110603333, 0.000055000, 0.000131667, 0.003521667, 0.006368333, 0.018755000, 0.157961667, 0.005883333, 0.006070000, 0.016313333, 0.000121667, 0.000125000, 0.004043333, 0.000021667, 0.000021667, 0.000276667, 1.000000000, 3.000000000,26.000000000,               0,002
008,10.0, 0.000013333, 0.000015000, 0.007573333, 0.360836655, 0.572430849, 2.205674887, 0.007255000, 0.007791667, 0.035969999, 0.338128328, 0.538164973, 2.097216606, 0.000055000, 0.000135000, 0.000540000, 0.007528333, 0.030779166, 0.211313337, 0.007041667, 0.007525000, 0.019716667, 0.000033333, 0.000035000, 0.009510000, 0.000021667, 0.000021667, 0.000336667, 1.000000000, 4.000000000,22.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.007606667, 0.361983329, 0.573119998, 2.122806549, 0.005548333, 0.007851667, 0.035456665, 0.338380009, 0.538269997, 2.092453241, 0.000061667, 0.000133333, 0.000530000, 0.007615000, 0.030435000, 0.333025008, 0.005281667, 0.007606667, 0.019623334, 0.000035000, 0.000040000, 0.013693334, 0.000021667, 0.000023333, 0.000358333, 1.000000000, 4.000000000,22.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.007570000, 0.368624985, 0.572770834, 2.126669884, 0.007260000, 0.007730000, 0.036323335, 0.332711667, 0.540627480, 2.082659960, 0.000056667, 0.000126667, 0.000525000, 0.007471667, 0.030265000, 0.151588336, 0.007061667, 0.007493333, 0.019906666, 0.000035000, 0.000036667, 0.015380000, 0.000021667, 0.000021667, 0.000306667, 1.000000000, 4.000000000,20.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.013033333, 0.363176674, 0.572751641, 2.183274984, 0.007163333, 0.007730000, 0.038266666, 0.337536663, 0.539478362, 2.175519943, 0.000055000, 0.000093333, 0.000531667, 0.007445000, 0.030270834, 0.173240006, 0.006896667, 0.007495000, 0.022679999, 0.000035000, 0.000038333, 0.012336667, 0.000021667, 0.000021667, 0.000391667, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.007213333, 0.381709993, 0.573203325, 2.122921705, 0.007280000, 0.007728333, 0.036643334, 0.350820005, 0.542121649, 2.092456579, 0.000070000, 0.000085000, 0.001686667, 0.005398334, 0.030245000, 0.164670005, 0.007053333, 0.007511667, 0.020895001, 0.000035000, 0.000038333, 0.019576667, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,21.000000000,               0,002
013,10.0, 0.000013333, 0.000015000, 0.007283333, 0.350930005, 0.572424173, 2.227903366, 0.006331667, 0.007780000, 0.035526667, 0.343111664, 0.540633321, 2.163563251, 0.000068333, 0.000075000, 0.000400000, 0.007443334, 0.030464999, 0.148745000, 0.006150000, 0.007580000, 0.018999999, 0.000035000, 0.000038333, 0.013883334, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 4.000000000,19.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.007300000, 0.368996680, 0.572457492, 2.167603254, 0.005818333, 0.007698333, 0.035870001, 0.348325014, 0.537136674, 2.104433298, 0.000053333, 0.000080000, 0.002006667, 0.007593333, 0.030518332, 0.150846660, 0.005546667, 0.007488333, 0.019856667, 0.000035000, 0.000038333, 0.012090000, 0.000021667, 0.000021667, 0.004233333, 1.000000000, 4.000000000,20.000000000,               0,002
015,10.0, 0.000013333, 0.000015000, 0.007153333, 0.375326663, 0.572409153, 2.141091585, 0.006356667, 0.007831667, 0.036060002, 0.359959990, 0.541132510, 2.131871700, 0.000056667, 0.000081667, 0.003521667, 0.007456667, 0.030619167, 0.152099997, 0.006151667, 0.007611667, 0.019840000, 0.000035000, 0.000036667, 0.019876666, 0.000021667, 0.000021667, 0.000238333, 1.000000000, 4.000000000,19.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.002450000, 0.133576661, 0.569338322, 2.143223286, 0.006126666, 0.006356667, 0.031036668, 0.103150003, 0.544383347, 2.096669912, 0.000071667, 0.000141667, 0.000468333, 0.006298333, 0.018808333, 0.172006667, 0.005923333, 0.006098333, 0.030693334, 0.000035000, 0.000038333, 0.003130000, 0.000021667, 0.000021667, 0.000280000, 1.000000000, 3.000000000,28.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.002503333, 0.362971663, 0.569106638, 1.900173306, 0.005256667, 0.005886666, 0.017010000, 0.356656671, 0.546381652, 1.836846709, 0.000068333, 0.000095000, 0.000446667, 0.005708333, 0.017604999, 0.153938338, 0.005000000, 0.005648333, 0.014791667, 0.000035000, 0.000053333, 0.003023333, 0.000021667, 0.000021667, 0.000056667, 1.000000000, 3.000000000,27.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.002466667, 0.375043333, 0.569151640, 1.497436643, 0.006115000, 0.006326667, 0.017633334, 0.356323332, 0.544686675, 1.385730028, 0.000055000, 0.000095000, 0.000538333, 0.006331667, 0.018706666, 0.164533332, 0.005918333, 0.006098333, 0.012576667, 0.000035000, 0.000038333, 0.003230000, 0.000021667, 0.000021667, 0.000388333, 1.000000000, 3.000000000,27.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.002433333, 0.375268340, 0.568714976, 1.609503388, 0.006118333, 0.006285000, 0.018636666, 0.359941661, 0.543863356, 1.524566650, 0.000058333, 0.000078333, 0.006111667, 0.006293333, 0.018633334, 0.169353336, 0.005928333, 0.006076667, 0.012890000, 0.000035000, 0.000035000, 0.003203333, 0.000021667, 0.000021667, 0.000273333, 1.000000000, 3.000000000,28.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.002566667, 0.367503345, 0.569009185, 2.108230114, 0.006155000, 0.006383333, 0.025363334, 0.348744988, 0.545566678, 1.994496703, 0.000055000, 0.000101667, 0.003365000, 0.006296667, 0.018880000, 0.151425004, 0.005960000, 0.006150000, 0.019110000, 0.000035000, 0.000038333, 0.002896667, 0.000021667, 0.000021667, 0.000325000, 1.000000000, 3.000000000,24.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.002413333, 0.374159992, 0.569046676, 1.912353277, 0.006101666, 0.006265000, 0.019086666, 0.349748343, 0.542588353, 1.854173303, 0.000071667, 0.000083333, 0.000361667, 0.006271667, 0.018615000, 0.157195002, 0.005900000, 0.006048333, 0.015170000, 0.000035000, 0.000038333, 0.003470000, 0.000021667, 0.000021667, 0.000290000, 1.000000000, 3.000000000,26.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.002463333, 0.362199992, 0.568764985, 1.936843276, 0.006080000, 0.006286667, 0.018273333, 0.343698323, 0.542710006, 1.628069997, 0.000055000, 0.000125000, 0.000461667, 0.006288333, 0.018678334, 0.297816664, 0.005770000, 0.006053333, 0.012393333, 0.000035000, 0.000038333, 0.002803333, 0.000021667, 0.000021667, 0.000278333, 1.000000000, 3.000000000,28.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001341667, 0.361328334, 0.569851637, 2.264576674, 0.006140000, 0.006298333, 0.012223333, 0.353098333, 0.545823336, 2.195443392, 0.000061667, 0.000088333, 0.000570000, 0.006301667, 0.018748334, 0.169846669, 0.005911666, 0.006083333, 0.012006667, 0.000116667, 0.000121667, 0.001926667, 0.000021667, 0.000021667, 0.000323333, 1.000000000, 3.000000000,28.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.003131667, 0.340590000, 0.567446649, 2.058903217, 0.007268333, 0.007870000, 0.014655000, 0.170530006, 0.532563329, 1.976573348, 0.000055000, 0.000131667, 0.004081666, 0.007671667, 0.031018334, 0.170324996, 0.007026667, 0.007610000, 0.014395000, 0.000035000, 0.000038333, 0.009256667, 0.000021667, 0.000021667, 0.002988333, 1.000000000, 4.000000000,22.000000000,               0,003
009,10.0, 0.000013333, 0.000015000, 0.005033333, 0.374024987, 0.567719996, 2.075320005, 0.005631667, 0.007663333, 0.021353334, 0.355761677, 0.532175004, 2.043169975, 0.000058333, 0.000126667, 0.005765000, 0.007555000, 0.030246668, 0.215921670, 0.005416667, 0.007428333, 0.020906666, 0.000035000, 0.000038333, 0.002273333, 0.000021667, 0.000021667, 0.000301667, 1.000000000, 4.000000000,28.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.001533333, 0.363241673, 0.567889988, 1.960183382, 0.005940000, 0.007651667, 0.020016667, 0.341520011, 0.531835020, 1.936910033, 0.000055000, 0.000081667, 0.003593333, 0.007528333, 0.030424999, 0.290930003, 0.005753333, 0.007436667, 0.019675000, 0.000035000, 0.000038333, 0.009133333, 0.000021667, 0.000021667, 0.000286667, 1.000000000, 4.000000000,38.000000000,               0,003
011,10.0, 0.000013333, 0.000015000, 0.005080000, 0.361353338, 0.568036675, 1.877193332, 0.005300000, 0.007643333, 0.018145001, 0.339035004, 0.533898354, 1.829473376, 0.000060000, 0.000098333, 0.000573333, 0.007585000, 0.029776666, 0.170606673, 0.005118333, 0.007411667, 0.017898334, 0.000035000, 0.000035000, 0.005760000, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 4.000000000,22.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.001623333, 0.331381679, 0.567368329, 1.730976701, 0.006040000, 0.007743333, 0.017160000, 0.323661655, 0.536056638, 1.614969969, 0.000058333, 0.000081667, 0.000420000, 0.007500000, 0.030033333, 0.143716663, 0.005735000, 0.007531667, 0.013136666, 0.000035000, 0.000038333, 0.006220000, 0.000021667, 0.000021667, 0.000361667, 1.000000000, 4.000000000,19.000000000,               0,003
013,10.0, 0.000013333, 0.000015000, 0.004693334, 0.103406668, 0.568234980, 2.060063362, 0.006033333, 0.007776667, 0.024998333, 0.061626665, 0.535862505, 1.967533350, 0.000056667, 0.000076667, 0.006176667, 0.007445000, 0.030483333, 0.169725001, 0.005808333, 0.007566667, 0.024708332, 0.000035000, 0.000038333, 0.002426667, 0.000021667, 0.000021667, 0.000335000, 1.000000000, 4.000000000,22.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.004130000, 0.374463320, 0.567924976, 1.572299957, 0.007276667, 0.007541667, 0.016893333, 0.322841674, 0.536231637, 1.539360046, 0.000058333, 0.000085000, 0.000398333, 0.006738333, 0.029653333, 0.189983338, 0.007070000, 0.007335000, 0.012970000, 0.000036667, 0.000041667, 0.006080000, 0.000025000, 0.000025000, 0.000316667, 1.000000000, 4.000000000,22.000000000,               0,003
015,10.0, 0.000013333, 0.000015000, 0.004803333, 0.353961676, 0.568000019, 1.694419980, 0.007260000, 0.007581667, 0.033270001, 0.344728321, 0.536938310, 1.671116710, 0.000071667, 0.000083333, 0.003823333, 0.007485000, 0.029563334, 0.204190001, 0.007058333, 0.007370000, 0.032786667, 0.000035000, 0.000038333, 0.004541667, 0.000021667, 0.000021667, 0.000298333, 1.000000000, 4.000000000,21.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.002400000, 0.384333342, 0.574564993, 2.162849903, 0.006191667, 0.006406667, 0.022953333, 0.359143347, 0.550870001, 2.105816603, 0.000083333, 0.000153333, 0.000550000, 0.006305000, 0.018650001, 0.180556670, 0.005945000, 0.006133333, 0.017326666, 0.000035000, 0.000038333, 0.003300000, 0.000021667, 0.000023333, 0.000298333, 1.000000000, 3.000000000,30.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002530000, 0.369288325, 0.574765027, 2.396083355, 0.006181667, 0.006386667, 0.023266668, 0.361098319, 0.550315022, 2.340006590, 0.000065000, 0.000091667, 0.000426667, 0.006368333, 0.018976666, 0.166426674, 0.005973333, 0.006163334, 0.017546667, 0.000035000, 0.000038333, 0.003750000, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,27.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.001455000, 0.266168326, 0.574963331, 2.293491602, 0.005480000, 0.006363333, 0.012925000, 0.107345000, 0.549939156, 2.270889997, 0.000070000, 0.000095000, 0.000425000, 0.006335000, 0.018921666, 0.172089994, 0.005203333, 0.006121667, 0.012170000, 0.000035000, 0.000038333, 0.001725000, 0.000021667, 0.000023333, 0.004375000, 1.000000000, 3.000000000,28.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.002393333, 0.372503340, 0.575386643, 1.782013297, 0.005263333, 0.005955000, 0.017600000, 0.352315009, 0.552118361, 1.744423389, 0.000078333, 0.000105000, 0.002760000, 0.006008334, 0.017640833, 0.168393329, 0.005050000, 0.005696667, 0.012591667, 0.000036667, 0.000053333, 0.004021666, 0.000021667, 0.000023333, 0.000308333, 1.000000000, 3.000000000,29.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.002468333, 0.385345012, 0.574769974, 1.698193312, 0.006203333, 0.006385000, 0.025346667, 0.370389998, 0.551598310, 1.564620018, 0.000066667, 0.000103333, 0.003770000, 0.005495000, 0.018805001, 0.211038336, 0.005958333, 0.006128334, 0.013031667, 0.000035000, 0.000038333, 0.006161666, 0.000023333, 0.000025000, 0.005301666, 1.000000000, 3.000000000,35.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.002410000, 0.382791668, 0.575185835, 1.964306712, 0.006173333, 0.006378334, 0.018306667, 0.369468331, 0.549119174, 1.911970019, 0.000073333, 0.000148333, 0.000506667, 0.006320000, 0.018718334, 0.187103331, 0.005968333, 0.006116667, 0.014860000, 0.000036667, 0.000038333, 0.003080000, 0.000021667, 0.000023333, 0.000311667, 1.000000000, 3.000000000,30.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.002393333, 0.378981680, 0.574951649, 1.870033383, 0.006131667, 0.006345000, 0.019113334, 0.351843327, 0.551631689, 1.824460030, 0.000063333, 0.000143333, 0.000558333, 0.006290000, 0.018630832, 0.197696671, 0.005925000, 0.006095000, 0.013256666, 0.000035000, 0.000038333, 0.003306667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,33.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.002370000, 0.388036668, 0.575365007, 1.894770026, 0.006161666, 0.006315000, 0.018209999, 0.359146655, 0.549066663, 1.712080002, 0.000063333, 0.000091667, 0.000426667, 0.006310000, 0.018680001, 0.172066674, 0.005948334, 0.006088333, 0.012950000, 0.000121667, 0.000125000, 0.002975000, 0.000021667, 0.000023333, 0.000518333, 1.000000000, 3.000000000,27.000000000,               0,000
008,10.0, 0.000013333, 0.000015000, 0.007160000, 0.365240008, 0.572938323, 2.358286619, 0.007328333, 0.007950000, 0.038006667, 0.341865003, 0.536378324, 2.176546574, 0.000078333, 0.000141667, 0.000513333, 0.007581667, 0.031306665, 0.169951662, 0.007066667, 0.007663333, 0.021950001, 0.000035000, 0.000038333, 0.010340000, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,22.000000000,               0,000
009,10.0, 0.000013333, 0.000015000, 0.008081667, 0.383828342, 0.573764145, 1.529406667, 0.007348333, 0.007708333, 0.035489999, 0.348021656, 0.539350808, 1.382516623, 0.000073333, 0.000138333, 0.006886667, 0.007735000, 0.030134168, 0.325943321, 0.007128333, 0.007453333, 0.018929999, 0.000035000, 0.000050000, 0.019121667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,28.000000000,               0,000
010,10.0, 0.000013333, 0.000015000, 0.004423333, 0.367435008, 0.574005008, 2.239496708, 0.007266667, 0.007710000, 0.025083333, 0.273936659, 0.539032519, 2.161926746, 0.000080000, 0.000136667, 0.002828333, 0.007606667, 0.030372500, 0.365054995, 0.007041667, 0.007456667, 0.013890000, 0.000036667, 0.000038333, 0.009695000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,49.000000000,               0,000
011,10.0, 0.000013333, 0.000015000, 0.004346667, 0.380656660, 0.573644996, 1.871053338, 0.005468333, 0.007826666, 0.032236665, 0.350346655, 0.536982477, 1.805729985, 0.000061667, 0.000143333, 0.000673333, 0.007528333, 0.031014999, 0.168758333, 0.005260000, 0.007568333, 0.031793334, 0.000035000, 0.000038333, 0.009070000, 0.000021667, 0.000023333, 0.000356667, 1.000000000, 4.000000000,22.000000000,               0,000
012,10.0, 0.000013333, 0.000015000, 0.007590000, 0.367859989, 0.573625863, 1.999696612, 0.006846667, 0.007766667, 0.035376668, 0.349103332, 0.541594148, 1.898186684, 0.000083333, 0.000146667, 0.003951667, 0.007466667, 0.030163333, 0.275083333, 0.006566667, 0.007500000, 0.019450000, 0.000035000, 0.000038333, 0.010113333, 0.000021667, 0.000023333, 0.003283333, 1.000000000, 4.000000000,24.000000000,               0,000
013,10.0, 0.000013333, 0.000015000, 0.006166667, 0.081076667, 0.573434174, 2.348196745, 0.007228334, 0.007773333, 0.021390000, 0.013103333, 0.542432487, 2.323256731, 0.000066667, 0.000111667, 0.000553333, 0.007388333, 0.030250000, 0.207378328, 0.007021667, 0.007520000, 0.015293334, 0.000035000, 0.000038333, 0.010515000, 0.000023333, 0.000026667, 0.000413333, 1.000000000, 4.000000000,27.000000000,               0,000
014,10.0, 0.000013333, 0.000015000, 0.004350000, 0.373071671, 0.573955834, 1.935236692, 0.007350000, 0.007876666, 0.025155000, 0.352835000, 0.542186677, 1.922976613, 0.000068333, 0.000090000, 0.001953333, 0.007496667, 0.030493334, 0.143373340, 0.007146667, 0.007638333, 0.015816666, 0.000035000, 0.000038333, 0.009181667, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 4.000000000,18.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.006823333, 0.370893329, 0.573901653, 2.069149971, 0.007293333, 0.007741667, 0.112928331, 0.340469986, 0.539290011, 1.982560039, 0.000066667, 0.000093333, 0.000530000, 0.007445000, 0.030218333, 0.185336664, 0.007071667, 0.007511667, 0.112568334, 0.000035000, 0.000038333, 0.010208333, 0.000021667, 0.000023333, 0.000293333, 1.000000000, 4.000000000,24.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.002443333, 0.224696666, 0.571258307, 1.340049982, 0.006248333, 0.006411667, 0.031458333, 0.218048334, 0.545527518, 1.281546712, 0.000081667, 0.000098333, 0.002950000, 0.006365000, 0.018836666, 0.195470005, 0.006031667, 0.006186667, 0.031184999, 0.000036667, 0.000038333, 0.002760000, 0.000021667, 0.000023333, 0.000378333, 1.000000000, 3.000000000,32.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.002550000, 0.223923340, 0.570299149, 1.520716667, 0.006183333, 0.006366667, 0.017433334, 0.217378333, 0.544082522, 1.427396655, 0.000068333, 0.000100000, 0.002835000, 0.006288333, 0.018689999, 0.179096669, 0.005961667, 0.006126666, 0.013011667, 0.000035000, 0.000038333, 0.003593333, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,29.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001506667, 0.224448338, 0.571151674, 1.570923328, 0.005991667, 0.006120000, 0.015085000, 0.217916667, 0.547401667, 1.546664953, 0.000081667, 0.000113333, 0.000671667, 0.006165000, 0.019108333, 0.160401672, 0.005758333, 0.005856667, 0.014828334, 0.000035000, 0.000038333, 0.001850000, 0.000021667, 0.000023333, 0.000295000, 1.000000000, 3.000000000,27.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002420000, 0.224095002, 0.570415020, 1.575963378, 0.006195000, 0.006400000, 0.018670000, 0.217480004, 0.545506656, 1.497116685, 0.000063333, 0.000096667, 0.000411667, 0.006345000, 0.018831667, 0.181431666, 0.006005000, 0.006168333, 0.014285000, 0.000035000, 0.000038333, 0.003573333, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 3.000000000,30.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.002413333, 0.223879993, 0.570998311, 1.510803342, 0.006155000, 0.006311667, 0.018373333, 0.217250004, 0.544744194, 1.356883287, 0.000061667, 0.000085000, 0.002341667, 0.006280000, 0.018649166, 0.181776673, 0.005956667, 0.006093333, 0.013073334, 0.000035000, 0.000038333, 0.002716667, 0.000021667, 0.000023333, 0.002948333, 1.000000000, 3.000000000,30.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.002436667, 0.224481672, 0.571060836, 1.324540019, 0.006191667, 0.006445000, 0.391313344, 0.217821673, 0.546816647, 1.263686657, 0.000060000, 0.000151667, 0.000493333, 0.006343334, 0.018816667, 0.145083338, 0.005978333, 0.006168333, 0.390991658, 0.000035000, 0.000040000, 0.003460000, 0.000021667, 0.000023333, 0.000305000, 1.000000000, 3.000000000,24.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.002420000, 0.051323332, 0.570500016, 1.501680017, 0.006238333, 0.006406667, 0.025389999, 0.001466667, 0.544438362, 1.458163381, 0.000060000, 0.000098333, 0.002793333, 0.006328333, 0.018878333, 0.190498337, 0.006018333, 0.006160000, 0.019543333, 0.000035000, 0.000038333, 0.002821667, 0.000021667, 0.000023333, 0.000403333, 1.000000000, 3.000000000,31.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.003471667, 0.224593326, 0.571226656, 1.262903333, 0.006206667, 0.006418333, 0.033526666, 0.217869997, 0.547631681, 1.200966716, 0.000065000, 0.000103333, 0.002923333, 0.006366667, 0.018820001, 0.194908336, 0.005998333, 0.006176667, 0.033018332, 0.000120000, 0.000125000, 0.003106667, 0.000021667, 0.000023333, 0.000416667, 1.000000000, 3.000000000,32.000000000,               0,001
008,10.0, 0.000013333, 0.000015000, 0.007646667, 0.223363340, 0.569540024, 1.238943338, 0.007368333, 0.007865000, 0.040986668, 0.215366662, 0.537482500, 1.190996647, 0.000060000, 0.000145000, 0.004213333, 0.007451667, 0.030330000, 0.171176672, 0.007128333, 0.007586667, 0.023013333, 0.000033333, 0.000038333, 0.015326667, 0.000021667, 0.000023333, 0.003241667, 1.000000000, 4.000000000,22.000000000,               0,001
009,10.0, 0.000013333, 0.000015000, 0.007766667, 0.149393335, 0.568601668, 1.531180024, 0.007320000, 0.007968334, 0.037763335, 0.076716669, 0.533121645, 1.502643347, 0.000060000, 0.000140000, 0.000740000, 0.007605000, 0.031191668, 0.155081660, 0.007100000, 0.007693334, 0.020753333, 0.000035000, 0.000035000, 0.016286667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 4.000000000,20.000000000,               0,001
010,10.0, 0.000013333, 0.000015000, 0.002640000, 0.223096669, 0.569459140, 1.328726649, 0.007325000, 0.007850000, 0.019570000, 0.215106666, 0.533566654, 1.279909968, 0.000058333, 0.000103333, 0.003645000, 0.007468333, 0.030993333, 0.187875003, 0.007121667, 0.007595000, 0.015410000, 0.000035000, 0.000038333, 0.003023333, 0.000021667, 0.000023333, 0.000321667, 1.000000000, 4.000000000,24.000000000,               0,001
011,10.0, 0.000013333, 0.000015000, 0.008386667, 0.222595006, 0.569140017, 1.561200023, 0.007316667, 0.007870000, 0.035859998, 0.214801669, 0.537765026, 1.487986684, 0.000066667, 0.000115000, 0.000536667, 0.007455000, 0.030148333, 0.179010004, 0.007101667, 0.007618333, 0.019530000, 0.000035000, 0.000038333, 0.015933333, 0.000021667, 0.000023333, 0.000380000, 1.000000000, 4.000000000,23.000000000,               0,001
