tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,    219712,    3433,   23.860962,   30.000000,22514.812500,   23.331245,20803.566406,    2.496402, 1711.072632,   20.691549,      6272,       134217728,001,000
000,    869568,   13587,   77.957253,   30.000000,22433.646484,   75.968307,22277.580078,    7.529315,  155.005020,   67.401894,     29697,          262144,001,001
000,    882688,   13792,   79.283424,   30.000000,22447.384766,   77.253662,22289.216797,    7.556859,  157.041962,   68.654083,     29963,        16777216,001,001
000,    856448,   13382,   77.603683,   30.000000,22440.009766,   75.632599,22284.929688,    7.480944,  154.021713,   67.134804,     29179,       134217728,001,001
001,    953472,   14898,   83.995468,   30.000000,22466.580078,   81.834999,22298.716797,    7.968088,  166.702850,   72.765976,     32447,          262144,001,001
001,    997056,   15579,   87.616676,   30.000000,22429.951172,   85.351112,22252.753906,    8.344419,  175.944717,   75.866776,     34389,        16777216,001,001
001,    959680,   14995,   84.928017,   30.000000,22432.652344,   82.691368,22262.779297,    8.363552,  168.754059,   73.232391,     32917,       134217728,001,001
002,    187008,    2922,   19.031807,   30.000000,22531.683594,   18.542961,20657.365234,    2.446813, 1874.182617,   15.969638,      6049,          262144,001,001
002,    141952,    2218,   14.694363,   30.000000,22494.037109,   14.340085,20910.062500,    1.971281, 1583.869141,   12.272889,      4537,        16777216,001,001
002,    141504,    2211,   23.571489,   30.000000,22503.148438,   23.227764,20978.701172,    1.986134, 1524.342041,   21.146193,      4574,       134217728,001,001
003,    176064,    2751,   14.196841,   30.000000,22497.500000,   13.737741,20474.109375,    2.513269, 2023.240479,   11.103010,      6568,          262144,001,001
003,    116544,    1821,   18.656113,   30.000000,22499.105469,   18.358238,21098.595703,    1.902903, 1400.408203,   16.368216,      4357,        16777216,001,001
003,    185216,    2894,   14.833543,   30.000000,22505.888672,   14.369179,20887.095703,    2.597372, 1618.646729,   11.642910,      6901,       134217728,001,001
004,    108352,    1693,   20.401655,   30.000000,22542.322266,   20.141600,21049.076172,    1.531450, 1493.158569,   18.544729,      3429,          262144,001,001
004,    189056,    2954,   37.368412,   30.000000,22489.349609,   36.911709,20784.003906,    2.423394, 1705.204956,   34.370941,      6039,        16777216,001,001
004,    157248,    2457,   25.120621,   30.000000,22492.591797,   24.756262,20956.796875,    2.064594, 1535.671021,   22.597118,      4962,       134217728,001,001
005,    132480,    2070,   13.914413,   30.000000,22527.824219,   13.577330,21099.791016,    1.853926, 1427.923218,   11.637230,      4173,          262144,001,001
005,    130112,    2033,   13.659670,   30.000000,22504.134766,   13.348310,21051.771484,    1.841203, 1452.255005,   11.421665,      4104,        16777216,001,001
005,    181248,    2832,   27.546093,   30.000000,22493.167969,   27.114540,20857.851562,    2.345162, 1635.192017,   24.657009,      5678,       134217728,001,001
006,    119936,    1874,   21.450954,   30.000000,22511.267578,   21.155960,21011.265625,    1.682729, 1499.895142,   19.384773,      3828,          262144,001,001
006,    137920,    2155,   22.951241,   30.000000,22503.833984,   22.616062,20976.941406,    1.932426, 1526.768433,   20.582907,      4465,        16777216,001,001
006,    153280,    2395,   15.692207,   30.000000,22505.072266,   15.318295,21237.906250,    1.992803, 1267.035645,   13.213220,      4963,       134217728,001,001
007,    142016,    2219,   23.724205,   30.000000,22539.025391,   23.381182,21199.482422,    1.941925, 1339.421753,   21.345268,      4540,          262144,001,001
007,    137280,    2145,   23.337765,   30.000000,22503.466797,   23.003916,20963.494141,    1.922902, 1539.854858,   20.989784,      4360,        16777216,001,001
007,    113024,    1766,   20.920340,   30.000000,22496.849609,   20.656168,20763.339844,    1.680042, 1733.396118,   18.899832,      3516,       134217728,001,001
008,   1180992,   18453,  129.831375,   30.000000,22381.701172,  127.108414,22156.177734,    8.182461,  223.463913,  116.879662,     33585,          262144,001,001
008,   1214784,   18981,  133.226974,   30.000000,22393.359375,  130.417770,22161.814453,    8.303202,  229.426987,  120.010948,     34650,        16777216,001,001
008,   1230912,   19233,  135.588226,   30.000000,22381.914062,  132.700668,22145.687500,    8.281971,  234.090759,  122.287827,     35328,       134217728,001,001
009,    184640,    2885,   20.339022,   30.000000,22539.375000,   19.871773,21000.164062,    2.155161, 1539.067261,   17.604750,      5393,          262144,001,001
009,    152768,    2387,   16.946964,   30.000000,22509.751953,   16.570431,21028.666016,    1.936928, 1480.969238,   14.540095,      4399,        16777216,001,001
009,    203648,    3182,   40.595963,   30.000000,22480.169922,   40.115822,20660.974609,    2.429644, 1819.039551,   37.562420,      5857,       134217728,001,001
010,    209088,    3267,   33.455463,   30.000000,22490.255859,   32.939789,20882.708984,    2.361352, 1607.363037,   30.431524,      6028,          262144,001,001
010,    185664,    2901,   38.211411,   30.000000,22479.539062,   37.765125,20715.941406,    2.192445, 1763.436157,   35.441002,      5316,        16777216,001,001
010,    213056,    3329,   23.280308,   30.000000,22506.441406,   22.765751,20786.658203,    2.436682, 1719.596436,   20.181803,      6062,       134217728,001,001
011,    239168,    3737,   25.715040,   30.000000,22524.978516,   25.146549,20606.380859,    2.567217, 1918.404053,   22.413891,      7020,          262144,001,001
011,    192832,    3013,   21.145512,   30.000000,22496.617188,   20.685909,21012.332031,    2.234503, 1484.127319,   18.317795,      5564,        16777216,001,001
011,    172480,    2695,   19.052710,   30.000000,22501.693359,   18.629864,21051.824219,    2.057299, 1449.731689,   16.451931,      4985,       134217728,001,001
012,    278784,    4356,   31.639572,   30.000000,22528.089844,   30.982861,20715.187500,    2.794202, 1812.686890,   28.013000,      8146,          262144,001,001
012,    239040,    3735,   25.809753,   30.000000,22503.884766,   25.247450,20676.242188,    2.690469, 1827.446777,   22.407398,      6878,        16777216,001,001
012,    232448,    3632,   32.439571,   30.000000,22497.263672,   31.895937,20658.177734,    2.604803, 1838.907837,   29.145350,      6652,       134217728,001,001
013,    174656,    2729,   37.110394,   30.000000,22504.599609,   36.682991,21060.976562,    2.105661, 1443.482910,   34.465126,      5082,          262144,001,001
013,    235264,    3676,   43.768829,   30.000000,22473.921875,   43.208130,20717.583984,    2.633998, 1756.151367,   40.422520,      6873,        16777216,001,001
013,    227904,    3561,   24.751780,   30.000000,22495.966797,   24.205814,20720.242188,    2.635818, 1775.547241,   21.422947,      6663,       134217728,001,001
014,    199488,    3117,   31.064198,   30.000000,22528.658203,   30.578573,20998.441406,    2.194496, 1530.056152,   28.252090,      5914,          262144,001,001
014,    269312,    4208,   38.088089,   30.000000,22470.585938,   37.446297,20581.023438,    2.767359, 1889.351562,   34.503647,      7778,        16777216,001,001
014,    270208,    4222,   36.977478,   30.000000,22492.744141,   36.326908,20616.042969,    2.858466, 1876.485107,   33.290836,      7822,       134217728,001,001
015,    221568,    3462,   24.178698,   30.000000,22538.537109,   23.647755,20664.162109,    2.567278, 1874.195312,   20.934380,      6456,          262144,001,001
015,    242496,    3789,   26.136696,   30.000000,22500.597656,   25.560286,20601.638672,    2.567071, 1898.760620,   22.833055,      7151,        16777216,001,001
015,    195008,    3047,   21.492214,   30.000000,22484.210938,   21.018738,20955.812500,    2.285016, 1528.243042,   18.603947,      5758,       134217728,001,001
000,    744704,   11636,   68.067772,   30.000000,22446.568359,   66.363152,22312.601562,    6.872480,  133.081055,   58.599537,     25127,          262144,001,002
000,    877056,   13704,   79.192368,   30.000000,22438.474609,   77.190865,22267.277344,    7.551585,  170.029053,   68.581047,     32419,        16777216,001,002
000,   1057024,   16516,   95.119583,   30.000000,22437.431641,   92.707352,22224.775391,    8.792129,  211.333466,   82.624924,     40390,       134217728,001,002
001,    825024,   12891,   73.461700,   30.000000,22441.136719,   71.583038,22295.488281,    7.463956,  144.652222,   63.183094,     28076,          262144,001,002
001,    983744,   15371,   86.725357,   30.000000,22421.890625,   84.472198,22232.847656,    8.449492,  187.871719,   74.899635,     36818,        16777216,001,002
001,   1182144,   18471,  103.818130,   30.000000,22428.738281,  101.138771,22196.554688,    9.853390,  230.767776,   89.919273,     45363,       134217728,001,002
002,    131584,    2056,   13.635887,   30.000000,22507.070312,   13.318010,21135.931641,    1.829077, 1371.042603,   11.399595,      4332,          262144,001,002
002,    149120,    2330,   33.249786,   30.000000,22520.492188,   32.881176,20751.677734,    2.039361, 1768.702393,   30.741980,      5122,        16777216,001,002
002,    137600,    2150,   14.062510,   30.000000,22551.679688,   13.742329,21061.755859,    1.903398, 1489.825439,   11.745084,      5007,       134217728,001,002
003,    175808,    2747,   23.222820,   30.000000,22491.460938,   22.789705,20653.097656,    2.605069, 1838.227783,   20.062317,      6347,          262144,001,002
003,    169280,    2645,   22.429628,   30.000000,22486.308594,   22.005655,20662.966797,    2.303715, 1823.202026,   19.585548,      6992,        16777216,001,002
003,    201408,    3147,   16.034977,   30.000000,22546.660156,   15.506255,20850.572266,    2.739096, 1695.925903,   12.631838,      8437,       134217728,001,002
004,    151296,    2364,   16.048981,   30.000000,22507.660156,   15.675865,20872.681641,    2.147309, 1634.865967,   13.435998,      4809,          262144,001,002
004,    138752,    2168,   40.862629,   30.000000,22476.894531,   40.537994,20936.267578,    1.938630, 1540.524048,   38.507961,      4671,        16777216,001,002
004,    135616,    2119,   23.167459,   30.000000,22542.558594,   22.853920,21281.085938,    1.933052, 1261.362915,   20.833759,      4774,       134217728,001,002
005,    130176,    2034,   13.676840,   30.000000,22507.064453,   13.344748,20811.958984,    1.788218, 1695.010132,   11.478493,      4151,          262144,001,002
005,    131328,    2052,   22.493376,   30.000000,22522.257812,   22.172232,21212.621094,    1.719441, 1309.539429,   20.374495,      4437,        16777216,001,002
005,    155136,    2424,   34.463547,   30.000000,22489.269531,   34.093441,20972.089844,    2.123402, 1517.056519,   31.877077,      5479,       134217728,001,002
006,    171328,    2677,   35.616112,   30.000000,22467.080078,   35.193703,20678.230469,    2.315955, 1788.706665,   32.759762,      5473,          262144,001,002
006,    159744,    2496,   16.315445,   30.000000,22501.468750,   15.919727,21021.642578,    2.122183, 1479.688965,   13.688290,      5517,        16777216,001,002
006,    187008,    2922,   18.801590,   30.000000,22513.968750,   18.350344,20985.992188,    2.309589, 1527.810547,   15.911054,      6806,       134217728,001,002
007,    136512,    2133,   32.222885,   30.000000,22494.492188,   31.877819,20952.990234,    1.955941, 1541.371094,   29.832712,      4335,          262144,001,002
007,    150656,    2354,   32.588131,   30.000000,22494.171875,   32.211060,20973.640625,    1.965335, 1520.377808,   30.146894,      5228,        16777216,001,002
007,    164416,    2569,   26.081875,   30.000000,22488.640625,   25.691282,20882.285156,    2.313563, 1606.181274,   23.262667,      5718,       134217728,001,002
008,   1171136,   18299,  127.623512,   30.000000,22386.902344,  124.925018,22161.542969,    7.464619,  223.324417,  115.430489,     33755,          262144,001,002
008,   1186688,   18542,  131.630859,   30.000000,22376.904297,  128.860138,22148.326172,    8.270010,  226.426743,  118.531197,     33993,        16777216,001,002
008,   1391232,   21738,  154.124496,   30.000000,22378.349609,  150.905533,22111.992188,    9.892798,  263.866608,  138.607147,     39636,       134217728,001,002
009,    191296,    2989,   21.122950,   30.000000,22481.605469,   20.658224,20801.212891,    2.229711, 1680.246094,   18.309738,      5431,          262144,001,002
009,    239168,    3737,   25.786091,   30.000000,22500.945312,   25.227348,20816.111328,    2.626982, 1684.647827,   22.444096,      7012,        16777216,001,002
009,    319744,    4996,   41.945728,   30.000000,22490.785156,   41.198341,20825.595703,    3.735060, 1664.943970,   37.252506,      9296,       134217728,001,002
010,    139968,    2187,   24.131058,   30.000000,22493.578125,   23.779720,20928.822266,    1.682677, 1564.629761,   21.997862,      4031,          262144,001,002
010,    213376,    3334,   23.070490,   30.000000,22494.691406,   22.559099,20883.396484,    2.236630, 1611.109741,   20.174032,      6157,        16777216,001,002
010,    249600,    3900,   27.512083,   30.000000,22538.232422,   26.917198,20703.300781,    2.962829, 1834.707397,   23.779942,      7343,       134217728,001,002
011,    223872,    3498,   24.560522,   30.000000,22490.140625,   24.025860,20784.007812,    2.528445, 1705.954712,   21.342699,      6460,          262144,001,002
011,    233984,    3656,   25.544857,   30.000000,22540.183594,   24.988766,20846.718750,    2.661428, 1693.275879,   22.166876,      6958,        16777216,001,002
011,    266880,    4170,   29.058880,   30.000000,22473.628906,   28.436300,20825.402344,    2.989041, 1648.011719,   25.265402,      7613,       134217728,001,002
012,    191680,    2995,   30.242603,   30.000000,22493.470703,   29.781433,20834.861328,    2.163576, 1658.459961,   27.491573,      5589,          262144,001,002
012,    202560,    3165,   32.104080,   30.000000,22485.632812,   31.622482,20683.316406,    2.339833, 1802.154419,   29.155769,      5993,        16777216,001,002
012,    213312,    3333,   32.588692,   30.000000,22533.140625,   32.082054,20899.804688,    2.492144, 1633.170532,   29.456707,      6255,       134217728,001,002
013,    148480,    2320,   23.081383,   30.000000,22494.640625,   22.712433,20831.191406,    1.766631, 1663.332642,   20.850590,      4257,          262144,001,002
013,    228224,    3566,   24.660576,   30.000000,22547.076172,   24.121195,20723.226562,    2.457965, 1823.671875,   21.513300,      6794,        16777216,001,002
013,    242176,    3784,   26.415714,   30.000000,22506.283203,   25.838989,20688.326172,    2.848091, 1817.768311,   22.835005,      7066,       134217728,001,002
014,    176384,    2756,   19.450443,   30.000000,22501.263672,   19.012842,21003.750000,    2.006365, 1497.375366,   16.890171,      5099,          262144,001,002
014,    279040,    4360,   30.321190,   30.000000,22505.394531,   29.670593,20626.447266,    2.934772, 1878.730713,   26.554855,      8044,        16777216,001,002
014,    302272,    4723,   42.181145,   30.000000,22481.505859,   41.472054,20832.035156,    3.433427, 1649.229492,   37.843967,      8748,       134217728,001,002
015,    220416,    3444,   32.730427,   30.000000,22484.986328,   32.201416,20702.320312,    2.435558, 1782.491333,   29.622103,      6340,          262144,001,002
015,    176256,    2754,   37.974197,   30.000000,22479.812500,   37.531162,21113.917969,    2.174326, 1365.748657,   35.242249,      5056,        16777216,001,002
015,    234624,    3666,   34.049450,   30.000000,22516.648438,   33.489796,20751.541016,    2.988450, 1764.919800,   30.348305,      6862,       134217728,001,002
