tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,   1214784,   18981,  376.041412,   30.000000,22124.001953,  372.368927,20928.195312,   27.644098, 1194.452515,  343.851471,     65562,       134217728,002,001
000,   1182400,   18475,  308.230927,   30.000000,22197.427734,  304.576141,21350.691406,   26.430849,  845.224182,  277.200287,     55992,          262144,002,002
000,   1152768,   18012,  300.248352,   30.000000,22211.388672,  296.782043,21181.503906,   25.886021, 1028.401367,  269.974670,     68132,        16777216,002,002
000,   1160960,   18140,  302.037933,   30.000000,22197.765625,  298.725830,21201.341797,   25.962601,  994.933655,  271.839569,     66068,       134217728,002,002
001,   1179264,   18426,  310.948395,   30.000000,22194.820312,  307.249451,21193.406250,   26.519552,  999.930908,  279.784332,     65367,          262144,002,002
001,   1158720,   18105,  305.559753,   30.000000,22206.261719,  301.984009,21180.402344,   25.901693, 1024.393921,  275.150848,     66726,        16777216,002,002
001,   1173056,   18329,  307.561401,   30.000000,22192.351562,  304.219421,21235.025391,   26.121815,  955.844788,  277.166962,     62609,       134217728,002,002
002,   1177152,   18393,  305.318817,   30.000000,22200.248047,  301.913452,21177.550781,   26.449123, 1021.201538,  274.510834,     67835,          262144,002,002
002,   1171648,   18307,  303.602448,   30.000000,22208.082031,  299.963898,21109.947266,   26.086235, 1096.618896,  272.914429,     72711,        16777216,002,002
002,   1170368,   18287,  302.132385,   30.000000,22197.724609,  298.956909,21163.160156,   26.086664, 1033.065308,  271.930115,     69019,       134217728,002,002
003,   1211072,   18923,  319.951965,   30.000000,22185.873047,  316.345459,21095.238281,   27.096958, 1089.211670,  288.217316,     71218,          262144,002,002
003,   1192768,   18637,  314.641968,   30.000000,22197.031250,  311.090454,21189.742188,   26.613062, 1005.830078,  283.455505,     65790,        16777216,002,002
003,   1201728,   18777,  316.802429,   30.000000,22182.837891,  313.232727,21139.619141,   26.946905, 1041.841431,  285.267334,     68366,       134217728,002,002
004,   1169728,   18277,  310.194489,   30.000000,22195.626953,  306.749847,21115.320312,   26.255301, 1079.128174,  279.541931,     70010,          262144,002,002
004,   1159872,   18123,  306.802124,   30.000000,22204.738281,  303.317566,21074.023438,   25.892477, 1129.544556,  276.477722,     73678,        16777216,002,002
004,   1180480,   18445,  311.720367,   30.000000,22188.316406,  307.941193,21056.000000,   26.212179, 1131.125732,  280.766266,     73586,       134217728,002,002
005,   1192832,   18638,  144.551849,   30.000000,22361.251953,  140.910034,21880.625000,   29.548300,  479.091614,  110.525528,     78669,          262144,002,002
005,   1158976,   18109,  140.157516,   30.000000,22371.236328,  136.829300,21928.324219,   28.536177,  441.391968,  107.470284,     72192,        16777216,002,002
005,   1182080,   18470,  143.327240,   30.000000,22356.595703,  139.572983,21874.396484,   28.953758,  480.690491,  109.790688,     79071,       134217728,002,002
006,   1184256,   18504,  307.276093,   30.000000,22198.519531,  303.585815,21109.544922,   26.973850, 1087.779785,  275.657471,     72614,          262144,002,002
006,   1168192,   18253,  302.755737,   30.000000,22209.029297,  299.203430,21057.753906,   26.565277, 1149.761230,  271.690430,     76966,        16777216,002,002
006,   1196800,   18700,  310.599487,   30.000000,22189.349609,  306.954834,21136.076172,   27.892445, 1052.034912,  278.108032,     70506,       134217728,002,002
007,   1220416,   19069,  323.997070,   30.000000,22181.964844,  320.399933,21080.476562,   27.221306, 1099.940674,  292.058197,     71699,          262144,002,002
007,   1190144,   18596,  315.823730,   30.000000,22195.957031,  312.207153,21066.439453,   26.664183, 1128.026367,  284.440979,     73461,        16777216,002,002
007,   1205056,   18829,  318.575317,   30.000000,22181.429688,  315.062531,21183.427734,   27.029776,  996.611694,  286.912872,     65188,       134217728,002,002
008,   1177280,   18395,  373.745850,   30.000000,22132.132812,  370.134155,20993.648438,   27.509968, 1136.239624,  340.588684,     60913,          262144,002,002
008,   1158912,   18108,  368.155426,   30.000000,22143.505859,  364.558350,20997.832031,   27.149324, 1143.487061,  335.409027,     61222,        16777216,002,002
008,   1173760,   18340,  371.467346,   30.000000,22128.410156,  368.008087,20825.863281,   27.272152, 1300.375732,  338.736603,     69693,       134217728,002,002
009,   1188352,   18568,  368.217041,   30.000000,22137.650391,  364.688049,20947.929688,   27.782185, 1188.603882,  336.024445,     65188,          262144,002,002
009,   1168640,   18260,  362.121643,   30.000000,22149.470703,  358.666443,21084.210938,   27.397757, 1064.127930,  330.404449,     58580,        16777216,002,002
009,   1176256,   18379,  364.233521,   30.000000,22135.775391,  360.856842,20993.089844,   27.375706, 1141.683594,  332.598541,     62964,       134217728,002,002
010,   1183360,   18490,  365.543488,   30.000000,22139.962891,  362.015808,20952.195312,   26.942287, 1186.742554,  334.239594,     65429,          262144,002,002
010,   1174592,   18353,  361.707245,   30.000000,22150.087891,  358.308075,20896.097656,   26.504021, 1252.967285,  330.971283,     69183,        16777216,002,002
010,   1187328,   18552,  365.589233,   30.000000,22134.080078,  362.202209,21043.423828,   26.716631, 1089.648315,  334.648529,     60159,       134217728,002,002
011,   1205312,   18833,  372.704834,   30.000000,22133.123047,  369.264465,21052.132812,   27.269007, 1079.863647,  341.063293,     59211,          262144,002,002
011,   1175616,   18369,  362.555328,   30.000000,22149.234375,  359.136230,21006.212891,   26.697067, 1141.930908,  331.532806,     62835,        16777216,002,002
011,   1187712,   18558,  365.420044,   30.000000,22134.556641,  362.003052,20920.146484,   26.731113, 1213.351074,  334.358429,     66853,       134217728,002,002
012,   1185984,   18531,  367.401886,   30.000000,22138.490234,  363.901001,20934.074219,   26.794237, 1203.380615,  336.185333,     65667,          262144,002,002
012,   1149568,   17962,  356.217651,   30.000000,22155.289062,  353.127716,20938.531250,   26.153057, 1215.723877,  326.086609,     66409,        16777216,002,002
012,   1172160,   18315,  361.968231,   30.000000,22138.050781,  358.585327,20990.474609,   26.431883, 1146.524292,  331.250153,     62760,       134217728,002,002
013,   1181696,   18464,  368.471680,   30.000000,22137.134766,  364.967682,20853.531250,   26.563290, 1282.620117,  337.552490,     69964,          262144,002,002
013,   1165184,   18206,  362.036987,   30.000000,22149.429688,  358.508667,20904.238281,   26.247807, 1244.220459,  331.430542,     68037,        16777216,002,002
013,   1175872,   18373,  365.714508,   30.000000,22134.193359,  362.392090,20893.748047,   26.720110, 1239.459961,  334.830780,     67751,       134217728,002,002
014,   1197184,   18706,  367.861053,   30.000000,22137.937500,  364.411316,20859.667969,   27.589405, 1277.255737,  335.940094,     70975,          262144,002,002
014,   1170176,   18284,  359.492554,   30.000000,22152.230469,  356.033691,20978.130859,   26.808113, 1173.079468,  328.374847,     65273,        16777216,002,002
014,   1183744,   18496,  363.129211,   30.000000,22136.636719,  359.752533,20968.181641,   27.597095, 1167.457397,  331.299408,     64975,       134217728,002,002
015,   1191680,   18620,  370.706848,   30.000000,22134.988281,  367.245483,21026.712891,   27.106888, 1107.239258,  339.286591,     60486,          262144,002,002
015,   1185024,   18516,  366.413208,   30.000000,22145.339844,  362.995453,21117.222656,   26.829960, 1027.096924,  335.304291,     56313,        16777216,002,002
015,   1206720,   18855,  373.646606,   30.000000,22126.177734,  370.084351,20910.535156,   27.387026, 1214.398926,  341.834106,     66627,       134217728,002,002
