tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.005171,    0.005795,    0.000044,    0.000820,    0.005073,    0.004918,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005065,    0.005895,    0.000045,    0.000931,    0.004965,    0.004912,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005127,    0.005999,    0.000048,    0.001031,    0.005024,    0.004912,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006975,    0.006387,    0.000050,    0.001190,    0.006790,    0.005079,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005238,    0.006384,    0.000067,    0.001263,    0.005117,    0.005068,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005203,    0.006210,    0.000040,    0.001230,    0.005111,    0.004925,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005228,    0.006190,    0.000045,    0.001228,    0.005131,    0.004913,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005149,    0.005967,    0.000045,    0.000980,    0.005052,    0.004939,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005190,    0.005716,    0.000044,    0.000779,    0.005096,    0.004887,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005121,    0.005855,    0.000045,    0.000867,    0.005028,    0.004938,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005131,    0.006017,    0.000051,    0.001027,    0.005032,    0.004933,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006510,    0.006322,    0.000052,    0.001135,    0.006324,    0.005070,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005178,    0.006244,    0.000064,    0.001267,    0.005064,    0.004928,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005070,    0.006100,    0.000045,    0.001214,    0.004976,    0.004837,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.005180,    0.006139,    0.000043,    0.001218,    0.005092,    0.004872,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.005050,    0.005984,    0.000043,    0.000989,    0.004959,    0.004946,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    1.246273,    0.009148,    1.227388,    0.001302,    0.018484,    0.007728,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.010663,    0.008188,    0.000078,    0.001049,    0.010491,    0.007053,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006945,    0.007379,    0.000044,    0.000927,    0.006818,    0.006368,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006690,    0.008167,    0.000040,    0.001259,    0.006565,    0.006826,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006997,    0.007425,    0.000043,    0.001133,    0.006872,    0.006210,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006939,    0.007333,    0.000043,    0.001063,    0.006814,    0.006190,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006529,    0.007614,    0.000043,    0.001103,    0.006379,    0.006406,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006596,    0.008119,    0.000043,    0.001245,    0.006468,    0.006793,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006835,    0.007363,    0.000043,    0.000936,    0.006709,    0.006346,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.007020,    0.007457,    0.000046,    0.000900,    0.006892,    0.006476,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006846,    0.007858,    0.000040,    0.001088,    0.006724,    0.006689,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006710,    0.007566,    0.000043,    0.000889,    0.006586,    0.006598,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006909,    0.007713,    0.000043,    0.000937,    0.006788,    0.006696,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006780,    0.007667,    0.000040,    0.000991,    0.006657,    0.006591,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006653,    0.007969,    0.000043,    0.001013,    0.006506,    0.006860,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006944,    0.007650,    0.000043,    0.001152,    0.006815,    0.006418,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006939,    0.027975,    0.000047,    0.011120,    0.006814,    0.016763,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006826,    0.007969,    0.000080,    0.001278,    0.006666,    0.006605,         1,               0,000,000
016,         0,       0,    0.000007,    0.000000,    0.006833,    0.008070,    0.000043,    0.001341,    0.006708,    0.006645,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.006555,    0.007838,    0.000040,    0.001272,    0.006429,    0.006485,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    3.439810,    0.007687,    3.432235,    0.000959,    0.007360,    0.006617,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006810,    0.007499,    0.000058,    0.001147,    0.006671,    0.006268,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.007273,    0.007717,    0.000040,    0.001064,    0.007150,    0.006573,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006869,    0.008127,    0.000043,    0.001071,    0.006747,    0.006974,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006696,    0.007530,    0.000043,    0.001102,    0.006567,    0.006347,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006597,    0.007309,    0.000043,    0.000877,    0.006450,    0.006332,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006523,    0.007183,    0.000043,    0.000827,    0.006400,    0.006272,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006674,    0.007199,    0.000043,    0.000861,    0.006550,    0.006255,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006686,    0.007374,    0.000043,    0.000877,    0.006556,    0.006413,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006414,    0.007252,    0.000043,    0.000897,    0.006289,    0.006274,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006726,    0.007546,    0.000043,    0.001157,    0.006607,    0.006309,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006600,    0.007869,    0.000043,    0.001510,    0.006477,    0.006276,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006682,    0.007643,    0.000046,    0.001303,    0.006553,    0.006255,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006785,    0.007755,    0.000043,    0.001301,    0.006640,    0.006350,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006283,    0.008684,    0.000043,    0.001298,    0.006158,    0.007295,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006464,    0.007723,    0.000044,    0.001348,    0.006337,    0.006295,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006550,    0.007981,    0.000043,    0.001262,    0.006424,    0.006642,         1,               0,000,000
017,         0,       0,    0.000010,    0.000000,    0.006670,    0.007940,    0.000043,    0.001302,    0.006544,    0.006556,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006556,    0.007559,    0.000043,    0.001076,    0.006433,    0.006399,         1,               0,000,000
017,         0,       0,    0.000007,    0.000000,    0.006566,    0.007469,    0.000040,    0.001105,    0.006442,    0.006280,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    8.050385,    0.008124,    8.041925,    0.000600,    0.008247,    0.007443,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007137,    0.006945,    0.000051,    0.000036,    0.007040,    0.006845,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.007189,    0.007103,    0.000030,    0.000038,    0.007110,    0.007005,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.007289,    0.007071,    0.000034,    0.000034,    0.007207,    0.006976,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.006995,    0.007055,    0.000031,    0.000038,    0.006894,    0.006954,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.007118,    0.006840,    0.000030,    0.000036,    0.007043,    0.006742,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007035,    0.006942,    0.000030,    0.000036,    0.006956,    0.006847,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007201,    0.007017,    0.000031,    0.000036,    0.007122,    0.006917,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007107,    0.006926,    0.000031,    0.000036,    0.007028,    0.006831,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007247,    0.006832,    0.000031,    0.000039,    0.007168,    0.006728,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007074,    0.006939,    0.000030,    0.000036,    0.006993,    0.006840,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007053,    0.007116,    0.000030,    0.000038,    0.006974,    0.007012,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.007048,    0.007098,    0.000031,    0.000038,    0.006966,    0.006986,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007217,    0.006954,    0.000031,    0.000039,    0.007137,    0.006850,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007039,    0.007203,    0.000031,    0.000041,    0.006956,    0.007103,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.007457,    0.006905,    0.000034,    0.000036,    0.007375,    0.006807,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007077,    0.007103,    0.000031,    0.000041,    0.006998,    0.006998,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.007018,    0.006938,    0.000031,    0.000040,    0.006936,    0.006841,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.007103,    0.015798,    0.000031,    0.000040,    0.007020,    0.015699,         1,               0,000,000
018,         0,       0,    0.000007,    0.000000,    0.006069,    0.006193,    0.000031,    0.000037,    0.005991,    0.006095,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    2.648962,    0.007252,    2.641368,    0.001192,    0.007355,    0.005974,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.007195,    0.007268,    0.000100,    0.001105,    0.007028,    0.006100,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.007429,    0.007019,    0.000057,    0.000976,    0.007323,    0.005982,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006473,    0.006921,    0.000043,    0.001024,    0.006353,    0.005822,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006330,    0.007240,    0.000045,    0.001067,    0.006232,    0.006113,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006030,    0.007102,    0.000045,    0.000880,    0.005934,    0.006159,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006619,    0.006991,    0.000045,    0.000885,    0.006522,    0.006044,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006232,    0.007029,    0.000044,    0.000804,    0.006139,    0.006166,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006339,    0.007147,    0.000040,    0.000848,    0.006247,    0.006233,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006167,    0.007045,    0.000045,    0.000915,    0.006070,    0.006068,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.005959,    0.007484,    0.000045,    0.001231,    0.005865,    0.006191,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006608,    0.007425,    0.000048,    0.001253,    0.006489,    0.006108,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006346,    0.007450,    0.000048,    0.001258,    0.006250,    0.006127,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006201,    0.007454,    0.000045,    0.001298,    0.006104,    0.006091,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006073,    0.007587,    0.000045,    0.001229,    0.005979,    0.006293,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006331,    0.007079,    0.000044,    0.001084,    0.006237,    0.005931,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006192,    0.007523,    0.000044,    0.001228,    0.006098,    0.006230,         1,               0,000,000
019,         0,       0,    0.000007,    0.000000,    0.006488,    0.007493,    0.000045,    0.001242,    0.006392,    0.006187,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006165,    0.007324,    0.000044,    0.001116,    0.006071,    0.006149,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.006855,    0.007386,    0.000045,    0.001077,    0.006741,    0.006241,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    2.365547,    0.008044,    2.357043,    0.001299,    0.008355,    0.006649,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.007788,    0.007291,    0.000076,    0.001110,    0.007648,    0.006126,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006766,    0.007075,    0.000046,    0.000909,    0.006652,    0.006090,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006362,    0.007105,    0.000044,    0.000950,    0.006269,    0.006106,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006765,    0.007179,    0.000044,    0.000806,    0.006657,    0.006327,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006286,    0.006970,    0.000048,    0.000780,    0.006174,    0.006142,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006137,    0.007273,    0.000045,    0.000904,    0.006029,    0.006322,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006017,    0.007115,    0.000043,    0.000884,    0.005906,    0.006181,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006452,    0.007386,    0.000045,    0.001227,    0.006344,    0.006115,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006362,    0.007409,    0.000046,    0.001382,    0.006254,    0.005979,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006461,    0.007993,    0.000047,    0.001282,    0.006344,    0.006642,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006174,    0.007647,    0.000040,    0.001394,    0.006068,    0.006204,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006914,    0.007765,    0.000043,    0.001264,    0.006809,    0.006451,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006218,    0.007555,    0.000048,    0.001267,    0.006104,    0.006245,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006402,    0.007251,    0.000051,    0.001226,    0.006289,    0.005976,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006975,    0.007470,    0.000045,    0.001307,    0.006868,    0.006116,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006773,    0.007509,    0.000048,    0.001190,    0.006660,    0.006273,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.006280,    0.007372,    0.000045,    0.001058,    0.006171,    0.006267,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006570,    0.007650,    0.000045,    0.001044,    0.006455,    0.006536,         1,               0,000,000
020,         0,       0,    0.000010,    0.000000,    0.006522,    0.007559,    0.000045,    0.000809,    0.006426,    0.006703,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    4.791003,    0.007258,    4.783420,    0.001216,    0.007308,    0.005966,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006356,    0.007412,    0.000047,    0.001107,    0.006237,    0.006237,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006559,    0.007485,    0.000045,    0.000854,    0.006465,    0.006581,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006562,    0.007032,    0.000045,    0.000852,    0.006470,    0.006131,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006708,    0.007334,    0.000045,    0.000904,    0.006614,    0.006381,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006404,    0.007577,    0.000043,    0.001274,    0.006314,    0.006254,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006815,    0.007740,    0.000044,    0.001264,    0.006721,    0.006427,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006183,    0.007402,    0.000048,    0.001256,    0.006087,    0.006095,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006611,    0.007491,    0.000045,    0.001243,    0.006516,    0.006200,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006434,    0.007651,    0.000045,    0.001205,    0.006320,    0.006375,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006307,    0.007453,    0.000045,    0.001221,    0.006211,    0.006186,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006377,    0.007349,    0.000044,    0.001240,    0.006285,    0.006059,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006533,    0.007394,    0.000051,    0.001114,    0.006436,    0.006233,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006803,    0.007519,    0.000045,    0.001071,    0.006710,    0.006401,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.006329,    0.007135,    0.000045,    0.000975,    0.006236,    0.006112,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006398,    0.007154,    0.000046,    0.000806,    0.006305,    0.006300,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006271,    0.007298,    0.000045,    0.000959,    0.006179,    0.006293,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006511,    0.007327,    0.000045,    0.000937,    0.006396,    0.006322,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006438,    0.007496,    0.000045,    0.001161,    0.006344,    0.006283,         1,               0,000,000
021,         0,       0,    0.000010,    0.000000,    0.006588,    0.007600,    0.000045,    0.001252,    0.006495,    0.006302,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    7.773909,    0.007137,    7.767133,    0.001015,    0.006648,    0.006032,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.005952,    0.006713,    0.000047,    0.000865,    0.005850,    0.005795,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006058,    0.006583,    0.000045,    0.000800,    0.005962,    0.005730,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.005922,    0.006647,    0.000045,    0.000832,    0.005827,    0.005766,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006280,    0.006633,    0.000044,    0.000812,    0.006185,    0.005770,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.005859,    0.006449,    0.000045,    0.000786,    0.005763,    0.005609,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.005867,    0.006456,    0.000045,    0.000787,    0.005770,    0.005618,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.005838,    0.006482,    0.000044,    0.000775,    0.005739,    0.005655,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006089,    0.006424,    0.000045,    0.000795,    0.005966,    0.005547,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.005918,    0.006394,    0.000045,    0.000805,    0.005826,    0.005532,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.005919,    0.006502,    0.000041,    0.000797,    0.005825,    0.005647,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.005867,    0.006394,    0.000045,    0.000794,    0.005771,    0.005543,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.005926,    0.013540,    0.000045,    0.000826,    0.005833,    0.012660,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006834,    0.007614,    0.000045,    0.000871,    0.006741,    0.006684,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006625,    0.007477,    0.000043,    0.000811,    0.006531,    0.006611,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006789,    0.007843,    0.000043,    0.000797,    0.006699,    0.006989,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006878,    0.007461,    0.000044,    0.000816,    0.006770,    0.006593,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006895,    0.007612,    0.000044,    0.000814,    0.006803,    0.006743,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.006983,    0.007679,    0.000045,    0.000883,    0.006887,    0.006739,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.006739,    0.007414,    0.000044,    0.000787,    0.006646,    0.006575,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    4.267487,    0.008035,    4.259521,    0.001178,    0.007664,    0.006773,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006727,    0.007904,    0.000072,    0.001155,    0.006607,    0.006699,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006599,    0.008030,    0.000048,    0.001417,    0.006501,    0.006564,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006686,    0.007743,    0.000048,    0.001269,    0.006590,    0.006424,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006152,    0.007592,    0.000045,    0.001406,    0.006060,    0.006137,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006579,    0.007784,    0.000045,    0.001342,    0.006487,    0.006394,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006576,    0.007627,    0.000044,    0.001286,    0.006481,    0.006290,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006721,    0.008237,    0.000045,    0.001244,    0.006605,    0.006924,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006309,    0.007273,    0.000045,    0.001171,    0.006218,    0.006053,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006712,    0.007324,    0.000045,    0.001157,    0.006619,    0.006120,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006202,    0.007098,    0.000045,    0.000881,    0.006108,    0.006166,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.007030,    0.007496,    0.000045,    0.001129,    0.006940,    0.006321,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006331,    0.007494,    0.000045,    0.001102,    0.006238,    0.006346,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006393,    0.007194,    0.000045,    0.000825,    0.006299,    0.006322,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006340,    0.007221,    0.000045,    0.001056,    0.006243,    0.006106,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.007525,    0.007127,    0.000066,    0.000788,    0.007374,    0.006264,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006398,    0.007613,    0.000043,    0.001114,    0.006304,    0.006451,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006510,    0.007655,    0.000045,    0.001326,    0.006415,    0.006278,         1,               0,000,000
023,         0,       0,    0.000007,    0.000000,    0.006190,    0.007627,    0.000044,    0.001242,    0.006095,    0.006334,         1,               0,000,000
023,         0,       0,    0.000010,    0.000000,    0.006552,    0.007460,    0.000044,    0.001237,    0.006458,    0.006175,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    5.304851,    0.007232,    5.297346,    0.001243,    0.007331,    0.005893,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.007229,    0.006808,    0.000066,    0.000857,    0.007091,    0.005898,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006166,    0.006945,    0.000053,    0.000869,    0.006060,    0.006029,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006178,    0.007077,    0.000045,    0.001128,    0.006082,    0.005903,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006451,    0.007155,    0.000060,    0.001326,    0.006342,    0.005782,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006499,    0.007256,    0.000045,    0.001372,    0.006405,    0.005841,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006444,    0.007292,    0.000044,    0.001176,    0.006326,    0.006046,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006165,    0.007323,    0.000045,    0.001270,    0.006072,    0.006006,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006465,    0.007439,    0.000045,    0.001245,    0.006371,    0.006147,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006195,    0.007215,    0.000045,    0.001065,    0.006101,    0.006100,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006013,    0.007095,    0.000045,    0.001156,    0.005919,    0.005888,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006095,    0.007289,    0.000045,    0.001013,    0.006002,    0.006219,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.007095,    0.006961,    0.000054,    0.000824,    0.006982,    0.006090,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.005988,    0.006857,    0.000043,    0.000872,    0.005897,    0.005938,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006195,    0.007428,    0.000044,    0.001202,    0.006079,    0.006160,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006015,    0.007340,    0.000045,    0.001312,    0.005922,    0.005980,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.006255,    0.007360,    0.000045,    0.001261,    0.006161,    0.006049,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006036,    0.007006,    0.000045,    0.001256,    0.005942,    0.005704,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006193,    0.007170,    0.000044,    0.001243,    0.006098,    0.005880,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.006329,    0.007149,    0.000043,    0.001171,    0.006237,    0.005932,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    7.159535,    0.007437,    7.152155,    0.001194,    0.007113,    0.006159,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006328,    0.007250,    0.000046,    0.001223,    0.006229,    0.005968,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006377,    0.007163,    0.000045,    0.001118,    0.006283,    0.005980,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006273,    0.007170,    0.000045,    0.001255,    0.006180,    0.005852,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006729,    0.007021,    0.000045,    0.000983,    0.006634,    0.005976,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006271,    0.013053,    0.000045,    0.001253,    0.006155,    0.011721,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006386,    0.006910,    0.000044,    0.000954,    0.006293,    0.005888,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006194,    0.006962,    0.000045,    0.001069,    0.006098,    0.005831,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006094,    0.007593,    0.000043,    0.001067,    0.006002,    0.006464,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006311,    0.007181,    0.000045,    0.001170,    0.006221,    0.005949,         1,               0,000,000
025,         0,       0,    0.000010,    0.000000,    0.006161,    0.007294,    0.000045,    0.001121,    0.006065,    0.006111,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006390,    0.007167,    0.000044,    0.001085,    0.006296,    0.006018,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006315,    0.007058,    0.000043,    0.001003,    0.006223,    0.005990,         1,               0,000,000
025,         0,       0,    0.000007,    0.000000,    0.006171,    0.007065,    0.000043,    0.001083,    0.006053,    0.005916,         1,               0,000,000
