tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,     18304,     286,    1.502801,   30.000000,22618.255859,    1.453573,22615.423828,    0.022525,    2.806470,    1.417636,       544,       134217728,001,001
001,     16960,     265,    1.371620,   30.000000,22555.326172,    1.325408,22552.388672,    0.024530,    2.909191,    1.287444,       565,          262144,001,001
001,     17280,     270,    1.388158,   30.000000,22537.308594,    1.341583,22534.394531,    0.024157,    2.888807,    1.303202,       565,        16777216,001,001
001,     18304,     286,    1.487739,   30.000000,22618.259766,    1.435905,22615.654297,    0.029604,    2.575224,    1.390871,       490,       134217728,001,001
002,     16960,     265,    1.442252,   30.000000,22555.265625,    1.397374,22486.906250,    0.015759,   68.341682,    1.370611,       470,          262144,001,001
002,     17216,     269,    1.465667,   30.000000,22507.218750,    1.420166,22429.830078,    0.016690,   77.371078,    1.392448,       486,        16777216,001,001
002,     18368,     287,    1.579133,   30.000000,22627.164062,    1.524787,22508.398438,    0.020662,  118.742760,    1.492202,       464,       134217728,001,001
003,     16960,     265,    1.159113,   30.000000,22531.527344,    1.113358,22460.693359,    0.020839,   70.817955,    1.079139,       451,          262144,001,001
003,     17280,     270,    1.167661,   30.000000,22531.517578,    1.121579,22433.177734,    0.019357,   98.323853,    1.090330,       508,        16777216,001,001
003,     18304,     286,    1.245820,   30.000000,22618.490234,    1.196894,22484.126953,    0.024210,  134.340515,    1.159996,       515,       134217728,001,001
004,     17024,     266,    1.462253,   30.000000,22576.228516,    1.417307,22531.724609,    0.015868,   44.487846,    1.389733,       482,          262144,001,001
004,     17280,     270,    1.484622,   30.000000,22537.203125,    1.439052,22424.486328,    0.015987,  112.701790,    1.411059,       438,        16777216,001,001
004,     18304,     286,    1.592077,   30.000000,22606.146484,    1.543666,22543.570312,    0.019603,   62.562168,    1.510435,       491,       134217728,001,001
005,     17024,     266,    1.461936,   30.000000,22567.234375,    1.416720,22475.023438,    0.018069,   92.197342,    1.387072,       448,          262144,001,001
005,     17216,     269,    1.483543,   30.000000,22501.201172,    1.438022,22310.328125,    0.018657,  190.860703,    1.407566,       445,        16777216,001,001
005,     18304,     286,    1.573897,   30.000000,22573.175781,    1.524829,22522.638672,    0.019118,   50.521271,    1.493075,       472,       134217728,001,001
006,     16960,     265,    1.453159,   30.000000,22555.230469,    1.408022,22316.207031,    0.018731,  239.009842,    1.378037,       438,          262144,001,001
006,     17280,     270,    1.482374,   30.000000,22528.205078,    1.436443,22432.628906,    0.018568,   95.562782,    1.406484,       506,        16777216,001,001
006,     18304,     286,    1.570482,   30.000000,22585.167969,    1.521421,22540.720703,    0.020602,   44.434448,    1.488744,       465,       134217728,001,001
007,     16960,     265,    1.457126,   30.000000,22543.234375,    1.412557,22487.500000,    0.016894,   55.722843,    1.385658,       413,          262144,001,001
007,     17280,     270,    7.484559,   30.000000,22510.205078,    7.438896,22462.835938,    0.017606,   47.358589,    7.410989,       466,        16777216,001,001
007,     18304,     286,    1.569081,   30.000000,22594.175781,    1.520674,22558.638672,    0.021518,   35.523037,    1.488163,       482,       134217728,001,001
008,     17600,     275,    1.784002,   30.000000,22509.923828,    1.735684,22506.292969,    0.028220,    3.585907,    1.673401,       557,          262144,001,001
008,     17792,     278,    1.792905,   30.000000,22554.917969,    1.744486,22551.228516,    0.028928,    3.644483,    1.680974,       568,        16777216,001,001
008,     18112,     283,    1.830455,   30.000000,22503.919922,    1.779352,22500.201172,    0.030333,    3.672089,    1.714054,       573,       134217728,001,001
009,     17664,     276,    1.635210,   30.000000,22600.074219,    1.588550,22477.191406,    0.018499,  122.862152,    1.558224,       463,          262144,001,001
009,     17792,     278,    1.651579,   30.000000,22555.048828,    1.604962,22411.806641,    0.017970,  143.227356,    1.575035,       470,        16777216,001,001
009,     18176,     284,    1.682220,   30.000000,22558.058594,    1.634423,22471.580078,    0.017502,   86.465393,    1.604092,       462,       134217728,001,001
010,     17664,     276,    1.637224,   30.000000,22609.062500,    1.590201,22366.757812,    0.018600,  242.287186,    1.558288,       491,          262144,001,001
010,     17856,     279,    1.651205,   30.000000,22576.041016,    1.603804,22318.773438,    0.021071,  257.252899,    1.569178,       476,        16777216,001,001
010,     18112,     283,    1.681328,   30.000000,22504.058594,    1.632900,22420.142578,    0.020815,   83.900146,    1.598096,       522,       134217728,001,001
011,     17600,     275,    1.619581,   30.000000,22510.078125,    1.573116,22420.410156,    0.016763,   89.650520,    1.545246,       495,          262144,001,001
011,     17856,     279,    1.646280,   30.000000,22564.046875,    1.599097,22462.472656,    0.018929,  101.560303,    1.568842,       483,        16777216,001,001
011,     18112,     283,    1.665803,   30.000000,22516.076172,    1.617951,22387.566406,    0.017719,  128.497177,    1.588882,       517,       134217728,001,001
012,     17664,     276,    1.653090,   30.000000,22519.044922,    1.595414,22358.099609,    0.020337,  160.925354,    1.563486,       482,          262144,001,001
012,     17792,     278,    1.653089,   30.000000,22555.037109,    1.605740,22411.691406,    0.019308,  143.329285,    1.574924,       462,        16777216,001,001
012,     18176,     284,    1.684278,   30.000000,22546.058594,    1.635523,22483.322266,    0.020100,   62.719826,    1.603559,       485,       134217728,001,001
013,     17664,     276,    1.624973,   30.000000,22588.068359,    1.578450,22429.728516,    0.016349,  158.327911,    1.551214,       468,          262144,001,001
013,     17792,     278,    1.641682,   30.000000,22546.048828,    1.594824,22391.050781,    0.017523,  154.983856,    1.565854,       467,        16777216,001,001
013,     18176,     284,    1.675691,   30.000000,22537.068359,    1.627662,22450.597656,    0.017947,   86.452477,    1.598023,       449,       134217728,001,001
014,     17600,     275,    1.624936,   30.000000,22501.074219,    1.578560,22378.546875,    0.016730,  122.510643,    1.550768,       474,          262144,001,001
014,     17856,     279,    1.657109,   30.000000,22555.070312,    1.603135,22381.900391,    0.018848,  173.156921,    1.572673,       471,        16777216,001,001
014,     18176,     284,    1.675712,   30.000000,22564.068359,    1.627446,22483.476562,    0.018117,   80.579514,    1.597631,       463,       134217728,001,001
015,     17600,     275,    1.653492,   30.000000,22501.056641,    1.607089,22297.832031,    0.018864,  203.211304,    1.576131,       462,          262144,001,001
015,     17856,     279,    1.666986,   30.000000,22567.025391,    1.619842,22402.718750,    0.018224,  164.294388,    1.590465,       496,        16777216,001,001
015,     18112,     283,    1.690310,   30.000000,22525.048828,    1.642004,22387.945312,    0.018743,  137.085464,    1.611722,       499,       134217728,001,001
000,     17728,     277,    1.452130,   30.000000,22546.257812,    1.404898,22543.310547,    0.019434,    2.924400,    1.372463,       572,          262144,001,002
000,     20160,     315,    1.652609,   30.000000,22552.076172,    1.599184,22548.730469,    0.022270,    3.317459,    1.561995,       644,        16777216,001,002
000,     19392,     303,    1.589888,   30.000000,22594.115234,    1.538187,22591.388672,    0.022252,    2.699339,    1.501032,       518,       134217728,001,002
001,     17792,     278,    1.442886,   30.000000,22588.265625,    1.394452,22585.636719,    0.027290,    2.601516,    1.352255,       496,          262144,001,002
001,     20224,     316,    1.624908,   30.000000,22585.103516,    1.570424,22582.123047,    0.028695,    2.950419,    1.525419,       571,        16777216,001,002
001,     19392,     303,    1.561659,   30.000000,22588.144531,    1.507318,22584.888672,    0.026917,    3.231443,    1.464937,       636,       134217728,001,002
002,     17792,     278,    1.513121,   30.000000,22588.207031,    1.466003,22477.900391,    0.016952,  110.286537,    1.437580,       490,          262144,001,002
002,     20160,     315,    1.713097,   30.000000,22552.005859,    1.659956,22452.541016,    0.018557,   99.441078,    1.628584,       529,        16777216,001,002
002,     19392,     303,   10.641197,   30.000000,22501.058594,   10.589683,22447.388672,    0.017918,   53.650139,   10.559420,       524,       134217728,001,002
003,     17792,     278,    1.202843,   30.000000,22588.496094,    1.154835,22564.984375,    0.022496,   23.495285,    1.119671,       520,          262144,001,002
003,     20224,     316,    1.367508,   30.000000,22585.349609,    1.313545,22522.753906,    0.024284,   62.578701,    1.274866,       560,        16777216,001,002
003,     19392,     303,    1.305621,   30.000000,22594.388672,    1.254071,22514.197266,    0.021634,   80.175369,    1.218905,       559,       134217728,001,002
004,     17792,     278,    1.524777,   30.000000,22582.177734,    1.477884,22549.570312,    0.016503,   32.592709,    1.449244,       500,          262144,001,002
004,     20224,     316,    1.732254,   30.000000,22575.990234,    1.678910,22468.216797,    0.020187,  107.755669,    1.644886,       566,        16777216,001,002
004,     19392,     303,   10.632915,   30.000000,22579.064453,   10.581757,22438.515625,    0.018062,  140.536072,   10.550581,       512,       134217728,001,002
005,     17792,     278,    1.534612,   30.000000,22546.193359,    1.487390,22421.585938,    0.018444,  124.592850,    1.456663,       465,          262144,001,002
005,     20224,     316,    1.741445,   30.000000,22554.982422,    1.687636,22435.330078,    0.021293,  119.634743,    1.652624,       537,        16777216,001,002
005,     19392,     303,    1.659623,   30.000000,22564.042969,    1.607914,22513.253906,    0.019313,   50.774105,    1.575450,       535,       134217728,001,002
006,     17792,     278,    1.520944,   30.000000,22558.179688,    1.473677,22432.757812,    0.018481,  125.410599,    1.443407,       493,          262144,001,002
006,     20224,     316,    1.730383,   30.000000,22560.990234,    1.676536,22420.333984,    0.020034,  140.642197,    1.643250,       547,        16777216,001,002
006,     19392,     303,    1.661330,   30.000000,22570.037109,    1.609661,22534.230469,    0.018309,   35.793236,    1.578774,       537,       134217728,001,002
007,     17792,     278,    1.522883,   30.000000,22570.177734,    1.475969,22522.546875,    0.018028,   47.619534,    1.447178,       499,          262144,001,002
007,     20224,     316,    1.733075,   30.000000,22566.988281,    1.679795,22477.074219,    0.020972,   89.900459,    1.646769,       580,        16777216,001,002
007,     19392,     303,    1.658021,   30.000000,22576.041016,    1.606832,22504.929688,    0.019771,   71.097733,    1.575348,       524,       134217728,001,002
008,     17408,     272,    1.760468,   30.000000,22506.957031,    1.712414,22503.332031,    0.029553,    3.579849,    1.649005,       556,          262144,001,002
008,     20736,     324,    2.095003,   30.000000,22506.638672,    2.039113,22502.382812,    0.032275,    4.208515,    1.967358,       657,        16777216,001,002
008,     17984,     281,    1.815624,   30.000000,22530.923828,    1.764679,22527.314453,    0.030132,    3.565087,    1.699914,       556,       134217728,001,002
009,     17472,     273,    1.621895,   30.000000,22546.083984,    1.575993,22405.972656,    0.017347,  140.100952,    1.547155,       484,          262144,001,002
009,     20736,     324,    1.919678,   30.000000,22506.806641,    1.865522,22374.515625,    0.019717,  132.275909,    1.832241,       597,        16777216,001,002
009,     17984,     281,    1.671010,   30.000000,22513.035156,    1.617005,22401.826172,    0.017237,  111.197021,    1.587810,       475,       134217728,001,002
010,     17472,     273,    1.618666,   30.000000,22534.082031,    1.572083,22204.925781,    0.020352,  329.143311,    1.538283,       487,          262144,001,002
010,     20800,     325,    1.920525,   30.000000,22524.804688,    1.864918,22377.623047,    0.022537,  147.163361,    1.826332,       615,        16777216,001,002
010,     17984,     281,    1.665275,   30.000000,22531.048828,    1.617462,22346.662109,    0.019248,  184.371719,    1.584331,       503,       134217728,001,002
011,     17472,     273,    1.616184,   30.000000,22516.091797,    1.564252,22417.697266,    0.017459,   98.382187,    1.535621,       470,          262144,001,002
011,     20800,     325,    1.913557,   30.000000,22512.826172,    1.858182,22497.320312,    0.019954,   15.491257,    1.824907,       607,        16777216,001,002
011,     17984,     281,    1.657957,   30.000000,22531.046875,    1.610505,22465.781250,    0.016874,   65.253563,    1.582047,       462,       134217728,001,002
012,     17472,     273,    1.625605,   30.000000,22540.093750,    1.579105,22306.716797,    0.019548,  233.363358,    1.548214,       477,          262144,001,002
012,     20800,     325,    1.933283,   30.000000,22536.804688,    1.877842,22339.136719,    0.022205,  197.650085,    1.841923,       589,        16777216,001,002
012,     17984,     281,    1.665510,   30.000000,22531.062500,    1.617411,22388.970703,    0.018605,  142.071243,    1.587083,       497,       134217728,001,002
013,     17472,     273,    1.609291,   30.000000,22540.097656,    1.563352,22402.664062,    0.016897,  137.420837,    1.535241,       465,          262144,001,002
013,     20800,     325,    1.913653,   30.000000,22542.812500,    1.859272,22303.396484,    0.020174,  239.401596,    1.825784,       587,        16777216,001,002
013,     17984,     281,    1.653224,   30.000000,22555.048828,    1.605994,22411.490234,    0.016647,  143.549789,    1.577746,       481,       134217728,001,002
014,     17408,     272,    1.605874,   30.000000,22507.099609,    1.559865,22438.427734,    0.017248,   68.661247,    1.531341,       482,          262144,001,002
014,     20800,     325,    1.923191,   30.000000,22512.804688,    1.861060,22458.693359,    0.019973,   54.094318,    1.827783,       557,        16777216,001,002
014,     17984,     281,    1.657103,   30.000000,22519.046875,    1.609316,22471.398438,    0.017347,   47.637272,    1.580294,       465,       134217728,001,002
015,     17472,     273,    1.632502,   30.000000,22534.080078,    1.586323,22351.871094,    0.018274,  182.194473,    1.556836,       481,          262144,001,002
015,     20800,     325,    1.937152,   30.000000,22536.789062,    1.882051,22321.531250,    0.021600,  215.239883,    1.847273,       576,        16777216,001,002
015,     17984,     281,    1.677761,   30.000000,22543.025391,    1.630230,22301.933594,    0.017781,  241.077347,    1.601081,       516,       134217728,001,002
