tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,10.0, 0.000013333, 0.000015000, 0.001456667, 0.116005003, 0.307301670, 5.150549889, 0.007253333, 0.007715000, 0.017005000, 0.108120002, 0.276329994, 5.135266781, 0.000075000, 0.000085000, 0.006795000, 0.007321666, 0.029891666, 0.178859994, 0.007048334, 0.007498333, 0.016753333, 0.000035000, 0.000038333, 0.003670000, 0.000021667, 0.000023333, 0.006610000, 1.000000000, 4.000000000,23.000000000,               0,001
013,10.0, 0.000013333, 0.000015000, 0.001455000, 0.116948336, 0.307531655, 5.354750156, 0.007218333, 0.007611667, 0.014098333, 0.108786665, 0.275945008, 5.229800224, 0.000056667, 0.000081667, 0.000453333, 0.007338333, 0.029848333, 0.155836672, 0.007023333, 0.007390000, 0.013806666, 0.000035000, 0.000041667, 0.003490000, 0.000021667, 0.000023333, 0.000286667, 1.000000000, 4.000000000,21.000000000,               0,001
014,10.0, 0.000013333, 0.000013333, 0.001531667, 0.118193336, 0.307415009, 4.895993233, 0.007311667, 0.007725000, 0.014526667, 0.109001666, 0.275523335, 4.879423141, 0.000060000, 0.000086667, 0.003038333, 0.007363333, 0.030091668, 0.183953330, 0.007080000, 0.007501666, 0.014308333, 0.000035000, 0.000038333, 0.003276667, 0.000021667, 0.000023333, 0.000336667, 1.000000000, 4.000000000,24.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.001480000, 0.117985003, 0.307449996, 5.070933342, 0.005175000, 0.007718334, 0.018048333, 0.108021669, 0.276562512, 4.979473114, 0.000061667, 0.000086667, 0.003368333, 0.007381666, 0.029826667, 0.182085007, 0.004725000, 0.007491667, 0.017816667, 0.000035000, 0.000035000, 0.003320000, 0.000021667, 0.000023333, 0.000290000, 1.000000000, 4.000000000,24.000000000,               0,001
000,10.0, 0.000013333, 0.000013333, 0.001493333, 0.085466668, 0.250366658, 6.037390232, 0.006163334, 0.006331667, 0.032435000, 0.008770000, 0.223185003, 5.997176647, 0.000063333, 0.000101667, 0.000415000, 0.006298333, 0.018763334, 0.308665007, 0.005946666, 0.006101666, 0.031936668, 0.000035000, 0.000038333, 0.002183333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 3.000000000,51.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001461667, 0.144753337, 0.250340015, 6.064763546, 0.006176667, 0.006323333, 0.037258334, 0.130921662, 0.224627495, 6.032203197, 0.000060000, 0.000086667, 0.003108333, 0.006231667, 0.018688334, 0.243256673, 0.005970000, 0.006105000, 0.036951665, 0.000036667, 0.000038333, 0.001833333, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,40.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.001461667, 0.143456668, 0.250550002, 6.061150074, 0.006140000, 0.006271667, 0.024070000, 0.131021664, 0.223600000, 5.947543144, 0.000070000, 0.000091667, 0.000516667, 0.006230000, 0.018566666, 0.262544990, 0.005930000, 0.006055000, 0.023828333, 0.000035000, 0.000038333, 0.003163333, 0.000021667, 0.000023333, 0.000306667, 1.000000000, 3.000000000,43.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001501667, 0.144064993, 0.250431657, 6.017993450, 0.005775000, 0.005881667, 0.014150000, 0.132345006, 0.222626671, 5.998296738, 0.000070000, 0.000103333, 0.003395000, 0.005876667, 0.022728333, 0.219168335, 0.005560000, 0.005650000, 0.013890000, 0.000035000, 0.000045000, 0.003171667, 0.000021667, 0.000021667, 0.000303333, 1.000000000, 4.000000000,38.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.001440000, 0.144559994, 0.250477493, 6.019073486, 0.006170000, 0.006303333, 0.016790001, 0.130311668, 0.223658338, 6.008019924, 0.000056667, 0.000085000, 0.000506667, 0.006273333, 0.018683333, 0.225461662, 0.005960000, 0.006088333, 0.016363334, 0.000035000, 0.000038333, 0.003195000, 0.000021667, 0.000023333, 0.000393333, 1.000000000, 3.000000000,37.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.001525000, 0.143898338, 0.250781655, 6.046689987, 0.006110000, 0.006248333, 0.014110000, 0.131430000, 0.223089993, 6.027929783, 0.000060000, 0.000090000, 0.004898333, 0.006208333, 0.018478334, 0.246663332, 0.005901667, 0.006028333, 0.013850000, 0.000035000, 0.000038333, 0.001673333, 0.000021667, 0.000023333, 0.000320000, 1.000000000, 3.000000000,41.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001465000, 0.143888339, 0.250833333, 6.057383537, 0.006140000, 0.006270000, 0.023765000, 0.131493330, 0.223888338, 5.934436798, 0.000058333, 0.000088333, 0.003021667, 0.006251667, 0.018493334, 0.187834993, 0.005948334, 0.006053333, 0.023496667, 0.000036667, 0.000038333, 0.002090000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,31.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.001421667, 0.144109994, 0.250800014, 5.963623524, 0.006103334, 0.006263333, 0.012911667, 0.094566666, 0.224606663, 5.952453136, 0.000063333, 0.000086667, 0.000395000, 0.006123333, 0.018498333, 0.236423329, 0.005906667, 0.006048333, 0.012631667, 0.000035000, 0.000038333, 0.001808333, 0.000021667, 0.000023333, 0.000303333, 1.000000000, 3.000000000,39.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.003118333, 0.116595000, 0.306621671, 5.770716667, 0.007298333, 0.007808333, 0.016803334, 0.108446665, 0.275098324, 5.756676674, 0.000063333, 0.000095000, 0.005003334, 0.007401667, 0.030123333, 0.217606664, 0.007075000, 0.007568333, 0.016480001, 0.000035000, 0.000038333, 0.003056667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,24.000000000,               0,002
009,10.0, 0.000013333, 0.000015000, 0.001846667, 0.116866663, 0.306891680, 5.697106838, 0.007336667, 0.007763333, 0.016080000, 0.108951665, 0.275006652, 5.592339993, 0.000055000, 0.000100000, 0.006995000, 0.007426667, 0.029975001, 0.197456673, 0.007043333, 0.007525000, 0.015793333, 0.000035000, 0.000038333, 0.003393333, 0.000021667, 0.000023333, 0.000540000, 1.000000000, 4.000000000,26.000000000,               0,002
010,10.0, 0.000013333, 0.000015000, 0.002105000, 0.116888337, 0.306906670, 5.575163364, 0.005258333, 0.007666667, 0.026289999, 0.109056666, 0.275213331, 5.562416553, 0.000061667, 0.000086667, 0.003311667, 0.007476666, 0.029961666, 0.152308330, 0.005045000, 0.007448333, 0.020943332, 0.000036667, 0.000038333, 0.002890000, 0.000021667, 0.000023333, 0.000418333, 1.000000000, 4.000000000,20.000000000,               0,002
011,10.0, 0.000013333, 0.000015000, 0.002003333, 0.119403332, 0.306775004, 5.443019867, 0.006300000, 0.007763333, 0.014608333, 0.109791666, 0.275723338, 5.326566696, 0.000063333, 0.000096667, 0.000703333, 0.007481667, 0.029901667, 0.175895005, 0.006008334, 0.007518333, 0.014336667, 0.000035000, 0.000038333, 0.005138333, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,23.000000000,               0,002
012,10.0, 0.000013333, 0.000015000, 0.002063333, 0.116968334, 0.306980014, 5.741660118, 0.007263334, 0.007746667, 0.016521666, 0.108851664, 0.275350004, 5.705766678, 0.000076667, 0.000098333, 0.003246667, 0.007420000, 0.030133333, 0.206263334, 0.007053333, 0.007515000, 0.016249999, 0.000035000, 0.000038333, 0.003248333, 0.000021667, 0.000023333, 0.000435000, 1.000000000, 4.000000000,27.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.006701667, 0.120535001, 0.306998342, 5.909966469, 0.005841667, 0.007831667, 0.018005000, 0.108571663, 0.275116652, 5.874623299, 0.000055000, 0.000095000, 0.000515000, 0.007461667, 0.030084999, 0.183361664, 0.005635000, 0.007601667, 0.015893333, 0.000035000, 0.000036667, 0.003453333, 0.000021667, 0.000023333, 0.000365000, 1.000000000, 4.000000000,24.000000000,               0,002
014,10.0, 0.000013333, 0.000015000, 0.001890000, 0.116370000, 0.306763321, 5.861859798, 0.007281667, 0.007725000, 0.014788333, 0.108484998, 0.275646657, 5.785173416, 0.000055000, 0.000086667, 0.003395000, 0.007451667, 0.029808333, 0.168025002, 0.007085000, 0.007510000, 0.014500000, 0.000035000, 0.000038333, 0.002710000, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 4.000000000,22.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001881667, 0.116779998, 0.307119995, 5.547626495, 0.007280000, 0.007693334, 0.034736667, 0.109056666, 0.275568336, 5.455326557, 0.000063333, 0.000098333, 0.020336667, 0.007381666, 0.029896667, 0.211503327, 0.007055000, 0.007470000, 0.017341666, 0.000035000, 0.000038333, 0.003971667, 0.000021667, 0.000023333, 0.000291667, 1.000000000, 4.000000000,28.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.001585000, 0.148991659, 0.251411676, 6.169291496, 0.006108333, 0.006276667, 0.031878334, 0.130700007, 0.226103336, 6.144146442, 0.000056667, 0.000083333, 0.003046667, 0.006223334, 0.018634999, 0.229941666, 0.005913334, 0.006063333, 0.031576667, 0.000035000, 0.000038333, 0.002800000, 0.000021667, 0.000021667, 0.000316667, 1.000000000, 3.000000000,37.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001451667, 0.148893327, 0.252104998, 6.192295074, 0.005695000, 0.005811667, 0.017436666, 0.132038340, 0.223841667, 6.173968315, 0.000071667, 0.000090000, 0.006796667, 0.005813333, 0.022484999, 0.183371663, 0.005486667, 0.005586667, 0.016836667, 0.000035000, 0.000051667, 0.002363333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,32.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001546667, 0.143561661, 0.251599997, 6.204158306, 0.006081667, 0.006273333, 0.012410000, 0.005110000, 0.226404995, 6.179049969, 0.000056667, 0.000085000, 0.000493333, 0.006253333, 0.018628333, 0.294498324, 0.005896667, 0.006063333, 0.012193333, 0.000033333, 0.000038333, 0.002660000, 0.000021667, 0.000021667, 0.000371667, 1.000000000, 3.000000000,48.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001498333, 0.148356661, 0.251901656, 6.211573124, 0.006171667, 0.006316666, 0.013903333, 0.130930007, 0.226274997, 6.171686649, 0.000061667, 0.000085000, 0.002578333, 0.006313333, 0.018768333, 0.236839995, 0.005968333, 0.006103334, 0.013648333, 0.000035000, 0.000035000, 0.002676667, 0.000021667, 0.000021667, 0.000321667, 1.000000000, 3.000000000,39.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001536667, 0.142953336, 0.251796663, 6.255370140, 0.006090000, 0.006230000, 0.013840000, 0.130511671, 0.226359993, 6.244219780, 0.000058333, 0.000085000, 0.000411667, 0.006200000, 0.018521667, 0.283198327, 0.005888334, 0.006016667, 0.013523334, 0.000035000, 0.000038333, 0.004391667, 0.000021667, 0.000021667, 0.000320000, 1.000000000, 3.000000000,46.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001708333, 0.147471666, 0.251583338, 6.168538570, 0.006031667, 0.006208333, 0.013171666, 0.130469993, 0.225961670, 6.161431789, 0.000055000, 0.000083333, 0.000500000, 0.006238333, 0.018546667, 0.191318333, 0.005840000, 0.006000000, 0.012960000, 0.000035000, 0.000036667, 0.002740000, 0.000021667, 0.000021667, 0.000296667, 1.000000000, 3.000000000,32.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001825000, 0.148626670, 0.251873344, 6.269976616, 0.006101666, 0.006235000, 0.013916667, 0.136066660, 0.226251662, 6.244273186, 0.000055000, 0.000085000, 0.003010000, 0.006223334, 0.018546667, 0.194376662, 0.005900000, 0.006021667, 0.013528333, 0.000035000, 0.000043333, 0.003520000, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,32.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001505000, 0.148931667, 0.251870006, 6.201723099, 0.006008334, 0.006195000, 0.013226666, 0.130755007, 0.226036668, 6.162036896, 0.000055000, 0.000080000, 0.000363333, 0.006128334, 0.018737501, 0.235421672, 0.005815000, 0.005988333, 0.012993333, 0.000035000, 0.000038333, 0.003566667, 0.000021667, 0.000021667, 0.002353333, 1.000000000, 3.000000000,39.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.004091667, 0.115986668, 0.308831662, 5.372680187, 0.007303333, 0.007766667, 0.022015000, 0.107780002, 0.276086658, 5.346373558, 0.000073333, 0.000085000, 0.014101666, 0.007455000, 0.030386666, 0.185693339, 0.007041667, 0.007530000, 0.015265000, 0.000035000, 0.000038333, 0.015658334, 0.000021667, 0.000021667, 0.000350000, 1.000000000, 4.000000000,24.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.004336667, 0.116031669, 0.308699995, 5.433233261, 0.007170000, 0.007698333, 0.022960000, 0.108021669, 0.277171671, 5.384876728, 0.000060000, 0.000083333, 0.000411667, 0.007400000, 0.029938333, 0.203183338, 0.006961667, 0.007483333, 0.015856666, 0.000033333, 0.000035000, 0.014018334, 0.000021667, 0.000021667, 0.000053333, 1.000000000, 4.000000000,27.000000000,               0,003
010,10.0, 0.000013333, 0.000015000, 0.003955000, 0.116240002, 0.308258325, 5.799160004, 0.007261666, 0.007688333, 0.026605001, 0.107721664, 0.276879996, 5.705313206, 0.000061667, 0.000083333, 0.003638333, 0.007428333, 0.029821666, 0.172428340, 0.007056667, 0.007468333, 0.026276667, 0.000035000, 0.000035000, 0.014253333, 0.000021667, 0.000021667, 0.000393333, 1.000000000, 4.000000000,23.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.004138333, 0.116204999, 0.308237493, 5.924243450, 0.007165000, 0.007698333, 0.024000000, 0.108594999, 0.276392490, 5.811399937, 0.000058333, 0.000080000, 0.000425000, 0.007308333, 0.029963333, 0.220171660, 0.006973333, 0.007488333, 0.015745001, 0.000035000, 0.000038333, 0.008636666, 0.000021667, 0.000021667, 0.000411667, 1.000000000, 4.000000000,29.000000000,               0,003
012,10.0, 0.000013333, 0.000015000, 0.004056667, 0.116328336, 0.308105826, 5.693013191, 0.007270000, 0.007740000, 0.021143334, 0.107950002, 0.276614994, 5.586979866, 0.000065000, 0.000090000, 0.000938333, 0.007428333, 0.030069999, 0.168860003, 0.007051667, 0.007518333, 0.013993333, 0.000035000, 0.000038333, 0.008773333, 0.000021667, 0.000021667, 0.000460000, 1.000000000, 4.000000000,22.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.004220000, 0.115916669, 0.308366656, 5.491300106, 0.006291667, 0.007791667, 0.021086667, 0.108191669, 0.276468337, 5.444233418, 0.000056667, 0.000085000, 0.000408333, 0.007415000, 0.030105000, 0.194321662, 0.006078333, 0.007578333, 0.014716667, 0.000035000, 0.000038333, 0.012816667, 0.000021667, 0.000021667, 0.000395000, 1.000000000, 4.000000000,25.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.003836667, 0.116054997, 0.308228344, 5.578556538, 0.007296667, 0.007756667, 0.022970000, 0.108118333, 0.276964992, 5.508296490, 0.000056667, 0.000086667, 0.000686667, 0.007436667, 0.030180000, 0.167968333, 0.007078333, 0.007533333, 0.013426667, 0.000035000, 0.000038333, 0.007768333, 0.000021667, 0.000023333, 0.000345000, 1.000000000, 4.000000000,22.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.007678333, 0.115939997, 0.308529168, 6.111149788, 0.007255000, 0.007686667, 0.061771668, 0.108250000, 0.276480824, 5.944846630, 0.000065000, 0.000090000, 0.016030001, 0.007403333, 0.029968332, 0.181054994, 0.007038333, 0.007455000, 0.049426667, 0.000035000, 0.000038333, 0.018965000, 0.000021667, 0.000021667, 0.000311667, 1.000000000, 4.000000000,24.000000000,               0,003
