tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.002523333, 0.055520002, 0.148846671, 4.936756611, 0.007270000, 0.007853333, 0.020530000, 0.047405001, 0.117389999, 4.897568226, 0.000066667, 0.000086667, 0.005076667, 0.007413333, 0.030483333, 0.310669988, 0.007071667, 0.007633334, 0.017485000, 0.000035000, 0.000036667, 0.003820000, 0.000021667, 0.000023333, 0.000405000, 1.000000000, 4.000000000,40.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001596667, 0.054766666, 0.148796663, 4.934195042, 0.007310000, 0.007883334, 0.017685000, 0.046854999, 0.116848335, 4.872435093, 0.000081667, 0.000091667, 0.006270000, 0.007416666, 0.030789999, 0.258008331, 0.007091667, 0.007660000, 0.017460000, 0.000035000, 0.000041667, 0.003203333, 0.000021667, 0.000023333, 0.000250000, 1.000000000, 4.000000000,34.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.003608333, 0.023820000, 0.117196664, 9.269051552, 0.006115000, 0.006351667, 0.020686667, 0.001535000, 0.091750003, 9.256303787, 0.000058333, 0.000091667, 0.006498334, 0.006203333, 0.018685000, 0.243578330, 0.005903333, 0.006121667, 0.020443333, 0.000035000, 0.000038333, 0.001740000, 0.000023333, 0.000025000, 0.000360000, 1.000000000, 3.000000000,39.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.001375000, 0.057055000, 0.117133334, 9.268446922, 0.006128334, 0.006353333, 0.016213333, 0.049031667, 0.091758333, 9.224985123, 0.000055000, 0.000083333, 0.006240000, 0.006258333, 0.018823333, 0.265190005, 0.005916667, 0.006135000, 0.015500000, 0.000035000, 0.000038333, 0.007370000, 0.000021667, 0.000023333, 0.009200000, 1.000000000, 3.000000000,43.000000000,               0,000
002,10.0, 0.000013333, 0.000015000, 0.001468333, 0.042546667, 0.117190003, 9.205599785, 0.006078333, 0.006298333, 0.018258333, 0.026319999, 0.092034169, 9.192693710, 0.000058333, 0.000085000, 0.006026667, 0.006136667, 0.018588332, 0.253151655, 0.005878333, 0.006083333, 0.018051667, 0.000035000, 0.000038333, 0.002631667, 0.000021667, 0.000023333, 0.002536667, 1.000000000, 3.000000000,42.000000000,               0,000
003,10.0, 0.000013333, 0.000015000, 0.001560000, 0.062249999, 0.117360003, 9.238287926, 0.004431667, 0.005831667, 0.014170000, 0.041653335, 0.092998333, 9.195016861, 0.000056667, 0.000083333, 0.006265000, 0.005813333, 0.018298334, 0.324460000, 0.004196667, 0.005605000, 0.013486667, 0.000035000, 0.000040000, 0.001693333, 0.000021667, 0.000021667, 0.005968333, 1.000000000, 3.000000000,57.000000000,               0,000
004,10.0, 0.000013333, 0.000015000, 0.002556667, 0.055064999, 0.148531660, 5.557683468, 0.007208333, 0.007803333, 0.027773334, 0.046521667, 0.116791666, 5.504326820, 0.000071667, 0.000083333, 0.005345000, 0.007401667, 0.030220000, 0.307314992, 0.007011667, 0.007568333, 0.017770000, 0.000035000, 0.000040000, 0.009541667, 0.000021667, 0.000023333, 0.005493334, 1.000000000, 4.000000000,40.000000000,               0,000
005,10.0, 0.000013333, 0.000015000, 0.001640000, 0.054173332, 0.148636669, 5.600949764, 0.007185000, 0.007723333, 0.017800000, 0.046105001, 0.117174998, 5.569540024, 0.000060000, 0.000081667, 0.005786667, 0.005881667, 0.030098334, 0.357304990, 0.006968333, 0.007506667, 0.017570000, 0.000035000, 0.000041667, 0.003360000, 0.000021667, 0.000023333, 0.000351667, 1.000000000, 4.000000000,48.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.001736667, 0.055318333, 0.148366660, 5.493393421, 0.007275000, 0.007906667, 0.020243334, 0.046318334, 0.116275832, 5.346010208, 0.000055000, 0.000085000, 0.005266667, 0.007503334, 0.030795833, 0.285371661, 0.007071667, 0.007683333, 0.020014999, 0.000035000, 0.000038333, 0.004011667, 0.000021667, 0.000023333, 0.000370000, 1.000000000, 4.000000000,37.000000000,               0,000
007,10.0, 0.000013333, 0.000015000, 0.001538333, 0.054384999, 0.148660004, 5.649716854, 0.007263334, 0.007730000, 0.017838333, 0.046738334, 0.117040001, 5.611183167, 0.000063333, 0.000081667, 0.006106667, 0.005346667, 0.030108333, 5.193038464, 0.007060000, 0.007503334, 0.017610000, 0.000035000, 0.000040000, 0.003813333, 0.000021667, 0.000023333, 0.000346667, 1.000000000, 4.000000000,690.000000000,               0,000
000,10.0, 0.000013333, 0.000015000, 0.001548333, 0.053229999, 0.151581660, 6.605416775, 0.006816667, 0.007638333, 0.023532083, 0.045331668, 0.120538332, 6.581679821, 0.000056667, 0.000086667, 0.009245000, 0.006918333, 0.029738333, 0.183421671, 0.006616666, 0.007411667, 0.022835417, 0.000035000, 0.000040000, 0.003200000, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,25.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.001546667, 0.053929999, 0.151601672, 6.619894981, 0.006830000, 0.007715000, 0.021446666, 0.045563333, 0.120213330, 6.589626789, 0.000053333, 0.000085000, 0.005350000, 0.006956667, 0.029970000, 0.164046660, 0.006605000, 0.007485000, 0.021231666, 0.000035000, 0.000040000, 0.007706667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,22.000000000,               0,001
002,10.0, 0.000013333, 0.000015000, 0.001643333, 0.053734999, 0.151565000, 6.619133472, 0.006816667, 0.007688333, 0.020214999, 0.044996668, 0.120310001, 6.589344978, 0.000055000, 0.000091667, 0.005660000, 0.006853333, 0.029886667, 0.431493342, 0.006616666, 0.007455000, 0.020001667, 0.000035000, 0.000040000, 0.002766667, 0.000021667, 0.000023333, 0.000285000, 1.000000000, 4.000000000,22.000000000,               0,001
003,10.0, 0.000013333, 0.000015000, 0.002801667, 0.054088332, 0.151724994, 6.656688213, 0.006758333, 0.007661667, 0.016676666, 0.045671668, 0.120669998, 6.597340107, 0.000060000, 0.000083333, 0.004591667, 0.006930000, 0.029818334, 5.172823429, 0.006538333, 0.007430000, 0.016474999, 0.000035000, 0.000040000, 0.009333333, 0.000021667, 0.000026667, 0.000301667, 1.000000000, 4.000000000,702.000000000,               0,001
004,10.0, 0.000013333, 0.000015000, 0.003173333, 0.062751666, 0.169654995, 9.218259811, 0.008043333, 0.009640000, 0.169121668, 0.052948333, 0.128464997, 8.989043236, 0.000060000, 0.000158333, 0.003446667, 0.008320000, 0.019564999, 0.787298322, 0.007841666, 0.009316667, 0.168793336, 0.000035000, 0.000095000, 0.002275000, 0.000021667, 0.000023333, 0.003283333, 1.000000000, 2.000000000,86.000000000,               0,001
005,10.0, 0.000013333, 0.000015000, 0.001791667, 0.063728333, 0.170198336, 9.027482033, 0.008073334, 0.009226667, 0.022990000, 0.053805001, 0.131131664, 8.989793777, 0.000053333, 0.000093333, 0.006340000, 0.008331667, 0.019131666, 0.668536663, 0.007846666, 0.008991667, 0.022760000, 0.000036667, 0.000043333, 0.003178333, 0.000025000, 0.000026667, 0.000271667, 1.000000000, 2.000000000,74.000000000,               0,001
006,10.0, 0.000013333, 0.000015000, 0.001685000, 0.063649997, 0.172031671, 9.017091751, 0.008171666, 0.009170000, 0.018611666, 0.054161668, 0.131850004, 8.926351547, 0.000060000, 0.000096667, 0.006283334, 0.008521667, 0.018765001, 0.527819991, 0.007956667, 0.008936667, 0.018386668, 0.000035000, 0.000040000, 0.002208333, 0.000021667, 0.000023333, 0.000383333, 1.000000000, 2.000000000,58.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001716667, 0.044043332, 0.170213327, 8.989132881, 0.008108334, 0.009256667, 0.018563334, 0.000626667, 0.131877497, 8.978131294, 0.000078333, 0.000098333, 0.004890000, 0.008408333, 0.018751666, 0.639163315, 0.007896666, 0.009020000, 0.018356666, 0.000035000, 0.000040000, 0.008418334, 0.000021667, 0.000023333, 0.000415000, 1.000000000, 2.000000000,70.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.002548333, 0.061840001, 0.117360003, 8.612567902, 0.006123333, 0.006348333, 0.021126667, 0.043271668, 0.091914997, 8.599461555, 0.000078333, 0.000086667, 0.006163334, 0.006188334, 0.018708333, 0.298451662, 0.005923333, 0.006133333, 0.015943334, 0.000035000, 0.000038333, 0.003198333, 0.000021667, 0.000023333, 0.009320000, 1.000000000, 3.000000000,49.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.002416667, 0.055670001, 0.117213331, 8.611748695, 0.006093333, 0.006316666, 0.018473333, 0.049258333, 0.092126667, 8.598836899, 0.000061667, 0.000088333, 0.009265000, 0.006238333, 0.018704999, 0.233981669, 0.005891667, 0.006096667, 0.017993333, 0.000035000, 0.000038333, 0.009503333, 0.000021667, 0.000023333, 0.003826667, 1.000000000, 3.000000000,39.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.002383333, 0.056669999, 0.117310837, 8.600029945, 0.006120000, 0.006328333, 0.019390000, 0.001706667, 0.092103332, 8.574536324, 0.000065000, 0.000088333, 0.005551666, 0.006188334, 0.018683333, 0.275750011, 0.005920000, 0.006106667, 0.015521667, 0.000035000, 0.000038333, 0.003193333, 0.000021667, 0.000023333, 0.003470000, 1.000000000, 3.000000000,45.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.002566667, 0.057378333, 0.117514998, 8.611684799, 0.004838333, 0.005855000, 0.016693333, 0.050356667, 0.093318336, 8.604920387, 0.000066667, 0.000088333, 0.005071667, 0.005778333, 0.018271666, 0.194684997, 0.004601667, 0.005615000, 0.012751667, 0.000036667, 0.000038333, 0.004485000, 0.000021667, 0.000023333, 0.002848333, 1.000000000, 3.000000000,34.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.007523333, 0.054883335, 0.148923337, 5.257100105, 0.007315000, 0.007860000, 0.044013333, 0.046776667, 0.117166668, 5.233099937, 0.000075000, 0.000086667, 0.006320000, 0.007491667, 0.030544167, 0.265386671, 0.007088333, 0.007623333, 0.020373333, 0.000035000, 0.000040000, 0.014633333, 0.000021667, 0.000023333, 0.000368333, 1.000000000, 4.000000000,34.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.007250000, 0.055520002, 0.148919165, 5.257078171, 0.005761667, 0.007855000, 0.038726665, 0.047473334, 0.117506668, 5.240843296, 0.000076667, 0.000086667, 0.009515000, 0.007385000, 0.030476667, 0.311431676, 0.005536667, 0.007630000, 0.023106666, 0.000035000, 0.000040000, 0.013826666, 0.000021667, 0.000023333, 0.000388333, 1.000000000, 4.000000000,40.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.004245000, 0.056844998, 0.148884162, 5.295672417, 0.007321666, 0.007930000, 0.034586668, 0.046980001, 0.117080003, 5.220379353, 0.000075000, 0.000085000, 0.006033333, 0.007505000, 0.030686667, 5.184123516, 0.007100000, 0.007708333, 0.034356665, 0.000035000, 0.000040000, 0.009041667, 0.000021667, 0.000023333, 0.005111667, 1.000000000, 4.000000000,673.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.007343333, 0.055459999, 0.148925006, 5.355619907, 0.005111667, 0.007901667, 0.037629999, 0.046926666, 0.117224164, 5.304279804, 0.000063333, 0.000088333, 0.006003333, 0.007490000, 0.030663334, 0.288058341, 0.004903333, 0.007668333, 0.021963334, 0.000035000, 0.000040000, 0.014033333, 0.000021667, 0.000023333, 0.000310000, 1.000000000, 4.000000000,37.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.009131666, 0.061896667, 0.117299996,10.811670303, 0.006090000, 0.006301667, 0.015618334, 0.049296666, 0.092076667,10.757463455, 0.000053333, 0.000080000, 0.005848333, 0.006120000, 0.018583333, 0.342619985, 0.005900000, 0.006093333, 0.015405000, 0.000036667, 0.000038333, 0.000230000, 0.000021667, 0.000023333, 0.000265000, 1.000000000, 3.000000000,56.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.002485000, 0.062176667, 0.117678337,10.788590431, 0.004758333, 0.005910000, 0.017633334, 0.050370000, 0.093039997,10.759133339, 0.000065000, 0.000083333, 0.006466667, 0.004888333, 0.018378334, 0.213788331, 0.004548333, 0.005693333, 0.017368333, 0.000035000, 0.000045000, 0.003128333, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 3.000000000,37.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.000326667, 0.061716668, 0.117259167,10.779296875, 0.006076667, 0.006328333, 0.019095000, 0.049103335, 0.091936670, 5.721716881, 0.000056667, 0.000085000, 0.004488333, 0.006138333, 0.018604999, 5.157896519, 0.005886666, 0.006110000, 0.018840000, 0.000035000, 0.000038333, 0.003636667, 0.000021667, 0.000023333, 0.000318333, 1.000000000, 3.000000000,36.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.006393333, 0.061415002, 0.117365003,10.770130157, 0.006055000, 0.006303333, 0.015595000, 0.044989999, 0.092145003,10.750871658, 0.000053333, 0.000085000, 0.006291667, 0.006183333, 0.018655000, 0.224728331, 0.005866667, 0.006088333, 0.015375000, 0.000035000, 0.000036667, 0.009218333, 0.000021667, 0.000023333, 0.000313333, 1.000000000, 3.000000000,37.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.000708333, 0.055448335, 0.148699999,14.135758400, 0.005426667, 0.007850000, 0.017396666, 0.047083333, 0.116975002,14.105866432, 0.000055000, 0.000090000, 0.005760000, 0.007458333, 0.030403333, 0.242310002, 0.005228333, 0.007606667, 0.016980000, 0.000035000, 0.000053333, 0.001018333, 0.000021667, 0.000023333, 0.000438333, 1.000000000, 4.000000000,32.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.000700000, 0.055055000, 0.148829997,14.145216942, 0.007251667, 0.007795000, 0.017411666, 0.000830000, 0.117481664,14.100248337, 0.000053333, 0.000091667, 0.009285000, 0.007405000, 0.030178333, 0.251566678, 0.007043333, 0.007561667, 0.016933333, 0.000035000, 0.000040000, 0.002581667, 0.000021667, 0.000023333, 0.000325000, 1.000000000, 4.000000000,33.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.000590000, 0.055270001, 0.148661673,14.174036980, 0.007331667, 0.007871667, 0.017630000, 0.046793334, 0.117313333,14.151537895, 0.000068333, 0.000083333, 0.005710000, 0.007471667, 0.030490000, 0.896130025, 0.007113333, 0.007643333, 0.017386667, 0.000035000, 0.000036667, 0.002611667, 0.000021667, 0.000023333, 0.000401667, 1.000000000, 4.000000000,44.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.000706667, 0.054450002, 0.148631662,14.175715446, 0.005240000, 0.007890000, 0.017611668, 0.046264999, 0.116818331,14.111263275, 0.000081667, 0.000091667, 0.005861667, 0.007438333, 0.030753333, 0.363579988, 0.005025000, 0.007663333, 0.017385000, 0.000035000, 0.000041667, 0.003330000, 0.000021667, 0.000023333, 0.001861667, 1.000000000, 4.000000000,46.000000000,               0,003
