tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
005,         0,       0,    0.000010,    0.000000,    0.607611,    0.034333,    0.571884,    0.002686,    0.035608,    0.031551,               0,000,001
006,         0,       0,    0.000010,    0.000000,    8.366539,    0.031696,    8.323560,    0.002597,    0.042855,    0.028962,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.643745,    0.031223,    0.606594,    0.002577,    0.037069,    0.028577,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.629982,    0.033146,    0.590355,    0.002558,    0.039536,    0.030495,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.640338,    0.032358,    0.601681,    0.002540,    0.038571,    0.029746,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.632295,    0.031184,    0.595070,    0.002494,    0.037082,    0.028622,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.636860,    0.032155,    0.598767,    0.002551,    0.038013,    0.029543,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.621842,    0.031187,    0.582231,    0.002514,    0.039532,    0.028604,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.648761,    0.031329,    0.606827,    0.002592,    0.041843,    0.028643,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.648113,    0.033265,    0.609804,    0.002516,    0.038216,    0.030619,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.628486,    0.032865,    0.590099,    0.002528,    0.038300,    0.030272,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.622565,    0.030696,    0.585533,    0.002492,    0.036952,    0.028144,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.631457,    0.035090,    0.590765,    0.002531,    0.040609,    0.032481,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.628236,    0.032400,    0.591169,    0.002559,    0.036929,    0.029770,               0,000,001
006,         0,       0,    0.000010,    0.000000,    5.386289,    0.031355,    5.344984,    0.002609,    0.041196,    0.028664,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.630527,    0.031101,    0.590810,    0.002544,    0.039625,    0.028488,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.635938,    0.031595,    0.596686,    0.002535,    0.039158,    0.028988,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.637761,    0.032088,    0.599895,    0.002574,    0.037776,    0.029374,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.640541,    0.032966,    0.603127,    0.002546,    0.037318,    0.030348,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.636265,    0.032444,    0.596356,    0.002554,    0.039810,    0.029805,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.596441,    0.029840,    0.565697,    0.002482,    0.030645,    0.027285,               0,000,001
007,         0,       0,    0.000010,    0.000000,    8.800930,    0.032915,    8.761256,    0.002629,    0.039498,    0.030205,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.626653,    0.032593,    0.594440,    0.002522,    0.032112,    0.029986,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.643755,    0.032523,    0.609426,    0.002525,    0.034225,    0.029927,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.631500,    0.033313,    0.598598,    0.002507,    0.032743,    0.030726,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.634879,    0.034811,    0.602149,    0.002564,    0.032633,    0.032163,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.623519,    0.035208,    0.590266,    0.002550,    0.033148,    0.032566,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.634776,    0.032613,    0.600629,    0.002576,    0.034047,    0.029959,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.651997,    0.032759,    0.616019,    0.002509,    0.035873,    0.030115,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.636682,    0.032610,    0.602300,    0.002505,    0.034277,    0.030021,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.615716,    0.034831,    0.582507,    0.002542,    0.033098,    0.032204,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.622683,    0.034679,    0.590069,    0.002491,    0.032513,    0.032107,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.636352,    0.033878,    0.603143,    0.002546,    0.033053,    0.031250,               0,000,001
007,         0,       0,    0.000010,    0.000000,    5.379110,    0.034284,    5.342954,    0.002562,    0.036014,    0.031634,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.638491,    0.032801,    0.605506,    0.002528,    0.032847,    0.030193,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.626226,    0.031024,    0.593861,    0.002514,    0.032266,    0.028417,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.633000,    0.035940,    0.600104,    0.002557,    0.032798,    0.033248,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.645468,    0.033778,    0.610298,    0.002492,    0.035073,    0.031207,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.634490,    0.033547,    0.600507,    0.002532,    0.033859,    0.030933,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.616636,    0.031765,    0.585038,    0.002488,    0.031490,    0.029200,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.548212,    0.029987,    0.518845,    0.002482,    0.029213,    0.027423,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.486507,    0.035762,    0.446873,    0.002549,    0.039487,    0.033155,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.637221,    0.034700,    0.595994,    0.002564,    0.041145,    0.032072,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.610268,    0.033574,    0.570355,    0.002580,    0.039833,    0.030941,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.612822,    0.033669,    0.576345,    0.002618,    0.036405,    0.030993,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.611980,    0.034830,    0.577627,    0.002542,    0.034285,    0.032232,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.613484,    0.035425,    0.578696,    0.002578,    0.034711,    0.032791,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.625148,    0.035001,    0.584338,    0.002544,    0.040735,    0.032396,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.605107,    0.033443,    0.563392,    0.002541,    0.041642,    0.030849,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.611956,    0.033593,    0.570874,    0.002544,    0.041011,    0.030995,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.620536,    0.033584,    0.579063,    0.002528,    0.041402,    0.031001,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.615253,    0.032792,    0.580473,    0.002584,    0.034698,    0.030154,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.606978,    0.033368,    0.573440,    0.002528,    0.033459,    0.030779,               0,000,001
008,         0,       0,    0.000010,    0.000000,    8.954946,    0.037163,    8.913512,    0.002698,    0.041350,    0.034412,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.594345,    0.038511,    0.560146,    0.002555,    0.034116,    0.035899,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.585118,    0.037662,    0.551691,    0.002552,    0.033345,    0.035041,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.585207,    0.042662,    0.551249,    0.002567,    0.033871,    0.040024,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.623315,    0.039708,    0.583740,    0.002612,    0.039496,    0.037032,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.591283,    0.039814,    0.557228,    0.002541,    0.033968,    0.037218,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.594283,    0.039873,    0.555327,    0.002530,    0.038872,    0.037291,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.567011,    0.039157,    0.532732,    0.002527,    0.034201,    0.036574,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.743151,    0.042514,    0.692568,    0.003730,    0.050353,    0.038663,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.617955,    0.042172,    0.570278,    0.003778,    0.047475,    0.038268,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.596305,    0.041084,    0.546655,    0.003767,    0.049467,    0.037184,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.601582,    0.041256,    0.552708,    0.003809,    0.048686,    0.037322,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.607749,    0.042108,    0.559281,    0.003783,    0.048281,    0.038194,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.613781,    0.041461,    0.566435,    0.003830,    0.047165,    0.037500,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.606893,    0.042668,    0.558661,    0.003830,    0.048033,    0.038722,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.605599,    0.040506,    0.558081,    0.003808,    0.047332,    0.036582,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.605395,    0.041621,    0.557355,    0.003834,    0.047670,    0.037650,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.615300,    0.040078,    0.565650,    0.003784,    0.049458,    0.036169,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.600929,    0.039944,    0.553358,    0.003832,    0.047401,    0.035993,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.592470,    0.040013,    0.544863,    0.003780,    0.047420,    0.036118,               0,000,001
009,         0,       0,    0.000011,    0.000000,    8.955887,    0.040246,    8.906535,    0.003892,    0.049169,    0.036219,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.588961,    0.041070,    0.538564,    0.003834,    0.050030,    0.037087,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.585971,    0.039805,    0.537758,    0.003810,    0.048043,    0.035876,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.598273,    0.041783,    0.546803,    0.003778,    0.051295,    0.037883,               0,000,001
009,         0,       0,    0.000012,    0.000000,    0.614372,    0.041957,    0.565062,    0.003873,    0.049130,    0.037952,               0,000,001
009,         0,       0,    0.000008,    0.000000,    0.587248,    0.041663,    0.539143,    0.003813,    0.047906,    0.037730,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.588644,    0.040303,    0.543615,    0.003710,    0.044848,    0.036478,               0,000,001
009,         0,       0,    0.000011,    0.000000,    0.558757,    0.042899,    0.510138,    0.004103,    0.048434,    0.038506,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.647589,    0.041825,    0.605904,    0.002587,    0.041512,    0.039156,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.624160,    0.034154,    0.581782,    0.002469,    0.042278,    0.031601,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.606984,    0.034425,    0.567225,    0.002460,    0.039641,    0.031884,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.608625,    0.034817,    0.573742,    0.002468,    0.034784,    0.032268,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.614491,    0.034901,    0.574809,    0.002427,    0.039580,    0.032384,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.621225,    0.035472,    0.579886,    0.002428,    0.041230,    0.032955,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.613794,    0.034029,    0.576903,    0.002422,    0.036805,    0.031505,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.609676,    0.033905,    0.568710,    0.002434,    0.040868,    0.031398,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.617002,    0.033901,    0.576412,    0.002447,    0.040483,    0.031386,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.618853,    0.036522,    0.579165,    0.002437,    0.039582,    0.034007,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.607150,    0.034887,    0.572249,    0.002446,    0.034803,    0.032352,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.598123,    0.035117,    0.563871,    0.002441,    0.034147,    0.032599,               0,000,001
010,         0,       0,    0.000010,    0.000000,    8.957465,    0.036165,    8.922475,    0.002452,    0.034895,    0.033622,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.594564,    0.034499,    0.560654,    0.002446,    0.033805,    0.031964,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.594722,    0.033924,    0.560834,    0.002430,    0.033789,    0.031406,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.595169,    0.039918,    0.555021,    0.002453,    0.040044,    0.037361,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.623224,    0.035257,    0.587183,    0.002430,    0.035930,    0.032754,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.595225,    0.035152,    0.554207,    0.002440,    0.040909,    0.032640,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.598042,    0.035420,    0.563229,    0.002431,    0.034705,    0.032917,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.560926,    0.035796,    0.524626,    0.002437,    0.036203,    0.033278,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.567505,    0.033694,    0.525243,    0.002518,    0.042097,    0.031103,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.628709,    0.036615,    0.594392,    0.002478,    0.034234,    0.034063,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.608616,    0.035169,    0.572776,    0.002495,    0.035758,    0.032603,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.612197,    0.035741,    0.575804,    0.002520,    0.036308,    0.033132,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.610717,    0.033794,    0.574560,    0.002528,    0.036074,    0.031195,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.620073,    0.034268,    0.578784,    0.002513,    0.041208,    0.031688,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.618818,    0.035050,    0.584433,    0.002504,    0.034289,    0.032476,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.604567,    0.035100,    0.569104,    0.002532,    0.035369,    0.032503,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.615858,    0.035356,    0.575115,    0.002433,    0.040669,    0.032856,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.618351,    0.035434,    0.577937,    0.002477,    0.040345,    0.032891,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.615429,    0.032824,    0.574307,    0.002519,    0.041049,    0.030227,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.598610,    0.034712,    0.564150,    0.002497,    0.034377,    0.032136,               0,000,001
011,         0,       0,    0.000007,    0.000000,    8.959393,    0.032636,    8.923397,    0.002496,    0.035910,    0.030073,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.599918,    0.032090,    0.564344,    0.002490,    0.035492,    0.029541,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.596861,    0.032502,    0.556414,    0.002482,    0.040366,    0.029964,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.589622,    0.033112,    0.553130,    0.002423,    0.036387,    0.030634,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.634509,    0.032756,    0.593765,    0.002481,    0.040649,    0.030225,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.592771,    0.032770,    0.557421,    0.002432,    0.035267,    0.030285,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.606143,    0.033219,    0.566302,    0.002439,    0.039745,    0.030725,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.564307,    0.033721,    0.529425,    0.002436,    0.034799,    0.031195,               0,000,001
012,         0,       0,    0.000020,    0.000000,    0.109425,    0.053863,    0.050407,    0.005333,    0.058777,    0.048377,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.667009,    0.038176,    0.629786,    0.002468,    0.037117,    0.035622,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.621926,    0.038362,    0.587386,    0.002471,    0.034449,    0.035793,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.599627,    0.040042,    0.564407,    0.002458,    0.035130,    0.037503,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.602838,    0.040010,    0.567778,    0.002475,    0.034973,    0.037456,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.607862,    0.038890,    0.571034,    0.002459,    0.036742,    0.036348,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.620466,    0.038497,    0.583543,    0.002488,    0.036817,    0.035930,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.608681,    0.039854,    0.574379,    0.002449,    0.034212,    0.037327,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.606049,    0.039337,    0.571310,    0.002447,    0.034651,    0.036812,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.608662,    0.039894,    0.573422,    0.002469,    0.035152,    0.037329,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.616413,    0.042632,    0.581060,    0.002546,    0.035267,    0.039989,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.597676,    0.039789,    0.561673,    0.002467,    0.035914,    0.037243,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.591945,    0.038792,    0.556847,    0.002451,    0.035009,    0.036263,               0,000,001
012,         0,       0,    0.000010,    0.000000,    8.957760,    0.034343,    8.922387,    0.002468,    0.035293,    0.031798,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.595372,    0.033579,    0.559752,    0.002514,    0.035509,    0.030989,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.594968,    0.033610,    0.557879,    0.002500,    0.037001,    0.031019,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.606287,    0.034272,    0.570024,    0.002456,    0.036173,    0.031736,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.619088,    0.034919,    0.584103,    0.002447,    0.034901,    0.032396,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.593551,    0.033762,    0.559129,    0.002510,    0.034332,    0.031151,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.591167,    0.034688,    0.558065,    0.002455,    0.033014,    0.032154,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.403388,    0.033957,    0.360177,    0.002461,    0.043064,    0.031419,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.635868,    0.033615,    0.593070,    0.002467,    0.042702,    0.031057,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.614915,    0.033337,    0.576922,    0.002468,    0.037889,    0.030793,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.613150,    0.036878,    0.573249,    0.002513,    0.039803,    0.034289,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.612766,    0.035106,    0.570418,    0.002478,    0.042248,    0.032553,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.609707,    0.037733,    0.568241,    0.002489,    0.041347,    0.035165,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.621164,    0.033600,    0.578845,    0.002466,    0.042214,    0.031054,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.606443,    0.032497,    0.565195,    0.002488,    0.041150,    0.029933,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.611910,    0.034468,    0.572100,    0.002486,    0.039716,    0.031905,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.618253,    0.035512,    0.577749,    0.002454,    0.040410,    0.032959,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.620868,    0.034669,    0.579202,    0.002464,    0.041576,    0.032128,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.606868,    0.034225,    0.565275,    0.002458,    0.041497,    0.031690,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.594364,    0.035672,    0.553739,    0.003359,    0.040524,    0.032242,               0,000,001
013,         0,       0,    0.000052,    0.000000,    8.954645,    0.034354,    8.912613,    0.002505,    0.041912,    0.031771,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.591187,    0.033342,    0.551652,    0.002475,    0.039439,    0.030791,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.587918,    0.034061,    0.551659,    0.002430,    0.036166,    0.031553,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.626961,    0.033558,    0.584706,    0.002488,    0.042166,    0.030991,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.603379,    0.033354,    0.566842,    0.002461,    0.036443,    0.030794,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.594190,    0.032908,    0.557546,    0.002458,    0.036547,    0.030374,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.583020,    0.033863,    0.547259,    0.002475,    0.035666,    0.031314,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.321140,    0.034173,    0.267090,    0.002489,    0.053898,    0.031601,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.634620,    0.035363,    0.594102,    0.002430,    0.040437,    0.032859,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.619695,    0.033803,    0.584330,    0.002454,    0.035280,    0.031288,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.611118,    0.033423,    0.569917,    0.002426,    0.041117,    0.030923,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.611738,    0.033381,    0.575331,    0.002447,    0.036314,    0.030865,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.613811,    0.033579,    0.571114,    0.002575,    0.042599,    0.030923,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.622222,    0.036088,    0.582432,    0.002492,    0.039703,    0.033531,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.605663,    0.035572,    0.570339,    0.002434,    0.035230,    0.033071,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.610412,    0.035495,    0.574127,    0.002487,    0.036196,    0.032919,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.614537,    0.035419,    0.576969,    0.002436,    0.037475,    0.032920,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.623508,    0.033531,    0.587458,    0.002445,    0.035962,    0.031019,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.606266,    0.033668,    0.565817,    0.002462,    0.040363,    0.031135,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.597590,    0.033828,    0.562712,    0.002458,    0.034778,    0.031296,               0,000,001
014,         0,       0,    0.000010,    0.000000,    8.955123,    0.033574,    8.919090,    0.002468,    0.035936,    0.031050,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.592178,    0.034245,    0.556946,    0.002467,    0.035147,    0.031720,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.592395,    0.034142,    0.557895,    0.002462,    0.034414,    0.031622,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.620906,    0.033839,    0.579060,    0.002456,    0.041752,    0.031298,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.608294,    0.034541,    0.573491,    0.002485,    0.034719,    0.031987,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.592882,    0.034597,    0.558626,    0.002444,    0.034167,    0.032087,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.584111,    0.036002,    0.549797,    0.002465,    0.034231,    0.033473,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.215385,    0.043375,    0.170235,    0.004865,    0.044930,    0.038387,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.652500,    0.034903,    0.616391,    0.002473,    0.036008,    0.032362,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.625617,    0.034595,    0.589073,    0.002465,    0.036456,    0.032063,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.602743,    0.036468,    0.568418,    0.002433,    0.034220,    0.033975,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.611120,    0.036635,    0.572107,    0.002406,    0.038936,    0.034170,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.604740,    0.037516,    0.571230,    0.002499,    0.033433,    0.034959,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.624022,    0.035317,    0.588086,    0.002470,    0.035847,    0.032787,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.612219,    0.034156,    0.576798,    0.002449,    0.035333,    0.031624,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.611260,    0.033809,    0.576031,    0.002453,    0.035142,    0.031296,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.614943,    0.033863,    0.579534,    0.002486,    0.035333,    0.031307,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.625176,    0.034928,    0.590222,    0.002457,    0.034868,    0.032403,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.600558,    0.033114,    0.567220,    0.002445,    0.033234,    0.030610,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.605163,    0.033774,    0.565962,    0.002429,    0.039112,    0.031285,               0,000,001
015,         0,       0,    0.000007,    0.000000,    8.952119,    0.035219,    8.917734,    0.002441,    0.034306,    0.032719,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.593826,    0.032984,    0.558982,    0.002436,    0.034760,    0.030490,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.593827,    0.033863,    0.560952,    0.002437,    0.032791,    0.031345,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.612890,    0.034240,    0.573843,    0.002447,    0.038965,    0.031738,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.616344,    0.033173,    0.580492,    0.002452,    0.035767,    0.030661,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.593697,    0.034243,    0.558191,    0.002422,    0.035429,    0.031762,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.588317,    0.033628,    0.552986,    0.002457,    0.035238,    0.031111,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.206003,    0.034195,    0.165011,    0.002703,    0.040773,    0.031399,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.577820,    0.036239,    0.536736,    0.002770,    0.040868,    0.033380,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.564592,    0.047699,    0.524227,    0.003781,    0.040153,    0.043755,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.571998,    0.035327,    0.524542,    0.002727,    0.047224,    0.032498,               0,000,002
000,         0,       0,    0.000009,    0.000000,    0.570602,    0.039989,    0.532957,    0.003728,    0.037455,    0.036153,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.563672,    0.040161,    0.526571,    0.003820,    0.036886,    0.036247,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.564285,    0.036901,    0.521023,    0.002836,    0.042967,    0.033976,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.564706,    0.043081,    0.518774,    0.002913,    0.045668,    0.040043,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.569179,    0.034378,    0.528254,    0.002702,    0.040747,    0.031595,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.570664,    0.036024,    0.528193,    0.002870,    0.042322,    0.033065,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.563544,    0.040088,    0.521078,    0.003939,    0.042268,    0.035998,               0,000,002
000,         0,       0,    0.000011,    0.000000,    0.555342,    0.037072,    0.512741,    0.002756,    0.042353,    0.034222,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.558256,    0.039177,    0.515287,    0.003808,    0.042811,    0.035244,               0,000,002
000,         0,       0,    0.000010,    0.000000,    8.084693,    0.034038,    8.044237,    0.002829,    0.040275,    0.031099,               0,000,002
000,         0,       0,    0.000012,    0.000000,    0.561498,    0.039205,    0.520658,    0.002844,    0.040667,    0.036270,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.578202,    0.033876,    0.536245,    0.002692,    0.041816,    0.031056,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.554427,    0.037902,    0.512632,    0.003063,    0.041665,    0.034764,               0,000,002
000,         0,       0,    0.000007,    0.000000,    0.565072,    0.038823,    0.528004,    0.003752,    0.036879,    0.034960,               0,000,002
000,         0,       0,    0.000010,    0.000000,    0.558139,    0.036481,    0.515903,    0.002767,    0.042064,    0.033575,               0,000,002
