tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
015,         0,       0,    0.000008,    0.000000,    2.849303,    0.129838,    2.767966,    0.068059,    0.081173,    0.061635,               0,000,002
015,         0,       0,    0.000008,    0.000000,   19.177900,    0.122213,   19.086445,    0.066488,    0.091258,    0.055600,               0,000,002
015,         0,       0,    0.000008,    0.000000,    1.453387,    0.034450,    1.415163,    0.003398,    0.038075,    0.030973,               0,000,002
015,         0,       0,    0.000031,    0.000000,    3.200703,    0.035124,    3.159945,    0.003466,    0.040618,    0.031529,               0,000,002
015,         0,       0,    0.000011,    0.000000,    2.754461,    0.126182,    2.672942,    0.065451,    0.081324,    0.060596,               0,000,002
015,         0,       0,    0.000009,    0.000000,    1.709630,    0.034689,    1.670960,    0.003423,    0.038510,    0.031184,               0,000,002
015,         0,       0,    0.000052,    0.000000,    3.247805,    0.034833,    3.202194,    0.003449,    0.045467,    0.031291,               0,000,002
015,         0,       0,    0.000030,    0.000000,   18.499910,    0.036440,   18.459515,    0.003515,    0.040245,    0.032741,               0,000,002
016,         0,       0,    0.000011,    0.000000,   16.828129,    0.037437,   16.787331,    0.003442,    0.040638,    0.033905,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.332438,    0.037307,    1.291040,    0.003359,    0.041225,    0.033851,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.428036,    0.037153,    1.386940,    0.003377,    0.040943,    0.033694,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.371392,    0.135812,    2.283990,    0.070637,    0.087244,    0.065013,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.584945,    0.036834,    1.545729,    0.003376,    0.039052,    0.033369,               0,000,002
016,         0,       0,    0.000008,    0.000000,    2.917133,    0.037026,    2.872126,    0.003420,    0.044885,    0.033509,               0,000,002
016,         0,       0,    0.000012,    0.000000,   19.527102,    0.037390,   19.486034,    0.003490,    0.040944,    0.033808,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.363634,    0.036837,    1.324710,    0.003354,    0.038800,    0.033389,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.321858,    0.036907,    1.283096,    0.003374,    0.038641,    0.033439,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.309116,    0.036366,    1.269023,    0.003450,    0.039985,    0.032822,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.291655,    0.035762,    1.253837,    0.003341,    0.037680,    0.032322,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.218441,    0.130663,    3.130531,    0.070692,    0.087731,    0.059812,               0,000,002
016,         0,       0,    0.000011,    0.000000,    5.020622,    0.128923,    4.933700,    0.070207,    0.086692,    0.058559,               0,000,002
016,         0,       0,    0.000011,    0.000000,   20.925356,    0.037344,   20.879057,    0.003540,    0.046085,    0.033709,               0,000,002
016,         0,       0,    0.000008,    0.000000,    3.132133,    0.129375,    3.045237,    0.070611,    0.086711,    0.058608,               0,000,002
016,         0,       0,    0.000011,    0.000000,    1.425811,    0.037667,    1.380495,    0.003475,    0.045178,    0.034116,               0,000,002
016,         0,       0,    0.000011,    0.000000,    3.090839,    0.037756,    3.045758,    0.003454,    0.044951,    0.034199,               0,000,002
016,         0,       0,    0.000011,    0.000000,    2.853173,    0.130649,    2.765593,    0.070662,    0.087412,    0.059845,               0,000,002
016,         0,       0,    0.000008,    0.000000,    1.443187,    0.132208,    1.355719,    0.071221,    0.087247,    0.060833,               0,000,002
016,         0,       0,    0.000010,    0.000000,    5.249105,    0.032603,    5.212275,    0.002555,    0.036659,    0.029978,               0,000,002
017,         0,       0,    0.000011,    0.000000,   16.745117,    0.036878,   16.706007,    0.003372,    0.038823,    0.033427,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.332750,    0.037072,    1.293600,    0.003375,    0.039051,    0.033613,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.428364,    0.037123,    1.389102,    0.003349,    0.039155,    0.033691,               0,000,002
017,         0,       0,    0.000038,    0.000000,    2.117993,    0.136222,    2.030858,    0.070138,    0.086966,    0.065955,               0,000,002
017,         0,       0,    0.000039,    0.000000,    1.835920,    0.037327,    1.789300,    0.003474,    0.046475,    0.033763,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.914749,    0.037082,    2.875291,    0.003355,    0.039335,    0.033640,               0,000,002
017,         0,       0,    0.000011,    0.000000,   19.529104,    0.038492,   19.484079,    0.003448,    0.044909,    0.034961,               0,000,002
017,         0,       0,    0.000012,    0.000000,    1.363381,    0.036991,    1.324489,    0.003358,    0.038770,    0.033556,               0,000,002
017,         0,       0,    0.000031,    0.000000,    1.321949,    0.037011,    1.283252,    0.003353,    0.038599,    0.033577,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.311458,    0.036432,    1.273013,    0.003356,    0.038339,    0.032986,               0,000,002
017,         0,       0,    0.000011,    0.000000,    1.290503,    0.036319,    1.252270,    0.003347,    0.038131,    0.032894,               0,000,002
017,         0,       0,    0.000035,    0.000000,    2.973509,    0.130360,    2.885358,    0.070910,    0.087983,    0.059301,               0,000,002
017,         0,       0,    0.000013,    0.000000,    5.021595,    0.129806,    4.933731,    0.070914,    0.087670,    0.058727,               0,000,002
017,         0,       0,    0.000034,    0.000000,   21.161303,    0.037500,   21.113926,    0.003620,    0.047230,    0.033799,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.891964,    0.130613,    2.805883,    0.071271,    0.085900,    0.059193,               0,000,002
017,         0,       0,    0.000008,    0.000000,    1.666208,    0.037301,    1.618697,    0.003472,    0.047372,    0.033734,               0,000,002
017,         0,       0,    0.000012,    0.000000,    3.091727,    0.037149,    3.052039,    0.003346,    0.039559,    0.033740,               0,000,002
017,         0,       0,    0.000011,    0.000000,    2.610082,    0.131113,    2.503814,    0.070432,    0.106057,    0.060538,               0,000,002
017,         0,       0,    0.000044,    0.000000,    1.643514,    0.037705,    1.601504,    0.003518,    0.041860,    0.034111,               0,000,002
017,         0,       0,    0.000011,    0.000000,    5.396646,    0.036958,    5.355385,    0.003479,    0.041147,    0.033392,               0,000,002
018,         0,       0,    0.000008,    0.000000,   17.344261,    0.038382,   17.303635,    0.003452,    0.040440,    0.034830,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.321950,    0.037711,    1.283185,    0.003368,    0.038630,    0.034256,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.435053,    0.037588,    1.394423,    0.003450,    0.040453,    0.034039,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.711373,    0.037978,    2.670622,    0.003422,    0.040588,    0.034443,               0,000,002
018,         0,       0,    0.000008,    0.000000,    2.341258,    0.128092,    2.249533,    0.068533,    0.091464,    0.059429,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.834658,    0.038047,    1.794880,    0.003361,    0.039577,    0.034601,               0,000,002
018,         0,       0,    0.000012,    0.000000,   19.536005,    0.037676,   19.492142,    0.003454,    0.043700,    0.034130,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.341938,    0.036994,    1.302310,    0.003365,    0.039489,    0.033540,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.324404,    0.036395,    1.285506,    0.003369,    0.038791,    0.032909,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.295794,    0.036331,    1.257926,    0.003340,    0.037759,    0.032907,               0,000,002
018,         0,       0,    0.000011,    0.000000,    1.308404,    0.037773,    1.256677,    0.003353,    0.051592,    0.034331,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.643839,    0.126125,    4.552457,    0.068369,    0.091183,    0.057582,               0,000,002
018,         0,       0,    0.000008,    0.000000,   22.507433,    0.127065,   22.421047,    0.068242,    0.086167,    0.058656,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.031555,    0.038076,    1.991830,    0.003375,    0.039561,    0.034605,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.261874,    0.045805,    3.220913,    0.003423,    0.040813,    0.042284,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.447371,    0.134888,    2.361296,    0.069314,    0.085895,    0.065471,               0,000,002
018,         0,       0,    0.000008,    0.000000,    1.922066,    0.037553,    1.882798,    0.003362,    0.039092,    0.034074,               0,000,002
018,         0,       0,    0.000008,    0.000000,    2.987982,    0.038607,    2.945291,    0.003456,    0.042532,    0.035048,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.421934,    0.124252,    4.335104,    0.067720,    0.086646,    0.056375,               0,000,002
018,         0,       0,    0.000007,    0.000000,    2.180556,    0.032527,    2.144294,    0.002551,    0.036069,    0.029881,               0,000,002
019,         0,       0,    0.000008,    0.000000,   16.483511,    0.037105,   16.436623,    0.003523,    0.046691,    0.033483,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.337537,    0.036562,    1.298101,    0.003386,    0.039322,    0.033099,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.316949,    0.140926,    1.277818,    0.003600,    0.039023,    0.137251,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.471467,    0.132199,    1.386316,    0.069132,    0.084975,    0.062944,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.487382,    0.036553,    2.447245,    0.003383,    0.039985,    0.033081,               0,000,002
019,         0,       0,    0.000009,    0.000000,    2.919936,    0.036736,    2.878457,    0.003471,    0.041347,    0.033176,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.275810,    0.125697,    2.191094,    0.068057,    0.084626,    0.057539,               0,000,002
019,         0,       0,    0.000007,    0.000000,   18.532101,    0.037058,   18.492119,    0.003434,    0.039830,    0.033520,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.327009,    0.036513,    1.288136,    0.003322,    0.038745,    0.033112,               0,000,002
019,         0,       0,    0.000011,    0.000000,    1.317003,    0.035266,    1.279063,    0.003333,    0.037840,    0.031861,               0,000,002
019,         0,       0,    0.000012,    0.000000,    1.290352,    0.035483,    1.253014,    0.003326,    0.037234,    0.032079,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.251469,    0.125446,    2.162317,    0.067981,    0.089011,    0.057357,               0,000,002
019,         0,       0,    0.000012,    0.000000,    5.039624,    0.124717,    4.954843,    0.067995,    0.084666,    0.056597,               0,000,002
019,         0,       0,    0.000011,    0.000000,   21.852577,    0.037558,   21.809305,    0.003504,    0.043133,    0.033926,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.179893,    0.131826,    2.096527,    0.068424,    0.083216,    0.063254,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.384494,    0.036868,    2.344262,    0.003383,    0.040091,    0.033397,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.096505,    0.037193,    3.056019,    0.003402,    0.040349,    0.033697,               0,000,002
019,         0,       0,    0.000008,    0.000000,    1.995081,    0.126737,    1.913276,    0.068693,    0.081634,    0.057938,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.263843,    0.036793,    2.224755,    0.003412,    0.038962,    0.033287,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.425838,    0.036217,    5.385335,    0.003489,    0.040361,    0.032645,               0,000,002
020,         0,       0,    0.000008,    0.000000,   17.521749,    0.036141,   17.482328,    0.003254,    0.039307,    0.032801,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.318403,    0.036353,    1.280160,    0.003157,    0.038124,    0.033105,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.437217,    0.035772,    1.398517,    0.003207,    0.038579,    0.032472,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.716922,    0.036277,    2.678456,    0.003206,    0.038374,    0.032985,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.813279,    0.122280,    2.730678,    0.065381,    0.082507,    0.056795,               0,000,002
020,         0,       0,    0.000012,    0.000000,    1.496722,    0.126523,    1.413970,    0.064736,    0.082630,    0.061683,               0,000,002
020,         0,       0,    0.000011,    0.000000,   19.321190,    0.036522,   19.280666,    0.003227,    0.040384,    0.033191,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.340092,    0.036158,    1.301528,    0.003179,    0.038448,    0.032899,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.320644,    0.035980,    1.282887,    0.003187,    0.037652,    0.032701,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.294605,    0.034940,    1.257281,    0.003177,    0.037233,    0.031679,               0,000,002
020,         0,       0,    0.000011,    0.000000,    1.364426,    0.124762,    1.279175,    0.065259,    0.085097,    0.059407,               0,000,002
020,         0,       0,    0.000007,    0.000000,    4.973351,    0.121171,    4.889594,    0.064517,    0.083626,    0.056526,               0,000,002
020,         0,       0,    0.000011,    0.000000,   22.515085,    0.120926,   22.431492,    0.064150,    0.083415,    0.056647,               0,000,002
020,         0,       0,    0.000007,    0.000000,    1.573552,    0.035801,    1.534027,    0.003194,    0.039406,    0.032515,               0,000,002
020,         0,       0,    0.000008,    0.000000,    3.278802,    0.039072,    3.234432,    0.003212,    0.044236,    0.035753,               0,000,002
020,         0,       0,    0.000010,    0.000000,    2.916360,    0.133373,    2.832848,    0.065810,    0.083353,    0.067414,               0,000,002
020,         0,       0,    0.000008,    0.000000,    1.445660,    0.036378,    1.406232,    0.003209,    0.039305,    0.033084,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.990797,    0.036481,    2.951676,    0.003201,    0.039014,    0.033186,               0,000,002
020,         0,       0,    0.000010,    0.000000,    4.891878,    0.119585,    4.810236,    0.064737,    0.081491,    0.054748,               0,000,002
020,         0,       0,    0.000010,    0.000000,    1.687093,    0.033139,    1.650733,    0.002558,    0.036228,    0.030497,               0,000,002
021,         0,       0,    0.000008,    0.000000,   16.996820,    0.037388,   16.957285,    0.003399,    0.039427,    0.033898,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.332906,    0.036515,    1.294217,    0.003394,    0.038557,    0.033047,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.427736,    0.037047,    1.388457,    0.003376,    0.039165,    0.033581,               0,000,002
021,         0,       0,    0.000012,    0.000000,    2.711059,    0.037383,    2.658340,    0.003360,    0.052603,    0.033932,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.648114,    0.126900,    1.566532,    0.067866,    0.081428,    0.058943,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.531439,    0.037192,    2.489496,    0.003494,    0.041785,    0.033592,               0,000,002
021,         0,       0,    0.000011,    0.000000,   19.528542,    0.038028,   19.481192,    0.003480,    0.047212,    0.034453,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.356294,    0.037314,    1.317707,    0.003351,    0.038470,    0.033886,               0,000,002
021,         0,       0,    0.000008,    0.000000,    1.323310,    0.038165,    1.283376,    0.003397,    0.039824,    0.034675,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.303011,    0.036619,    1.264893,    0.003377,    0.037991,    0.033167,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.289634,    0.036434,    1.251711,    0.003344,    0.037813,    0.033014,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.701855,    0.126627,    3.616164,    0.067516,    0.085575,    0.058994,               0,000,002
021,         0,       0,    0.000011,    0.000000,   22.498793,    0.126355,   22.407787,    0.068150,    0.090800,    0.058025,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.982482,    0.037308,    2.935103,    0.003552,    0.047246,    0.033643,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.274333,    0.036216,    3.235082,    0.003410,    0.039119,    0.032713,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.672372,    0.127878,    1.587847,    0.069106,    0.084348,    0.058662,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.703099,    0.038397,    2.662147,    0.005005,    0.040798,    0.033305,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.983958,    0.036781,    2.943708,    0.003414,    0.040107,    0.033276,               0,000,002
021,         0,       0,    0.000011,    0.000000,    1.738548,    0.040396,    1.655945,    0.003334,    0.082492,    0.036980,               0,000,002
021,         0,       0,    0.000008,    0.000000,    4.989476,    0.037025,    4.949633,    0.003493,    0.039693,    0.033442,               0,000,002
022,         0,       0,    0.000008,    0.000000,   17.168724,    0.036532,   17.128933,    0.003398,    0.039658,    0.033051,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.328726,    0.036722,    1.289983,    0.003317,    0.038645,    0.033334,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.429932,    0.036918,    1.390587,    0.003364,    0.039257,    0.033473,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.711139,    0.036457,    2.671994,    0.003336,    0.039039,    0.033025,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.993073,    0.127309,    1.910463,    0.068759,    0.082443,    0.058440,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.188546,    0.036415,    2.148855,    0.003385,    0.039554,    0.032924,               0,000,002
022,         0,       0,    0.000011,    0.000000,   19.535841,    0.037489,   19.494833,    0.003472,    0.040890,    0.033889,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.348258,    0.036952,    1.308916,    0.003337,    0.039217,    0.033537,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.325874,    0.036469,    1.286524,    0.003326,    0.039235,    0.033053,               0,000,002
022,         0,       0,    0.000011,    0.000000,    1.300773,    0.035749,    1.262508,    0.003331,    0.038171,    0.032352,               0,000,002
022,         0,       0,    0.000007,    0.000000,    1.291627,    0.037032,    1.250246,    0.003347,    0.041283,    0.033606,               0,000,002
022,         0,       0,    0.000008,    0.000000,    4.177314,    0.125564,    4.090805,    0.067973,    0.086354,    0.057397,               0,000,002
022,         0,       0,    0.000011,    0.000000,   22.499760,    0.127093,   22.413897,    0.068197,    0.085734,    0.058694,               0,000,002
022,         0,       0,    0.000011,    0.000000,    2.512520,    0.037067,    2.472514,    0.003376,    0.039867,    0.033596,               0,000,002
022,         0,       0,    0.000008,    0.000000,    3.266605,    0.036217,    3.226186,    0.003472,    0.040281,    0.032642,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.130583,    0.126308,    2.045232,    0.068249,    0.085179,    0.057889,               0,000,002
022,         0,       0,    0.000008,    0.000000,    2.254052,    0.036830,    2.214565,    0.003383,    0.039360,    0.033374,               0,000,002
022,         0,       0,    0.000012,    0.000000,    2.986696,    0.037298,    2.946306,    0.003462,    0.040274,    0.033743,               0,000,002
022,         0,       0,    0.000008,    0.000000,    1.752725,    0.042805,    1.700853,    0.004324,    0.051749,    0.038383,               0,000,002
022,         0,       0,    0.000011,    0.000000,    4.959772,    0.040025,    4.918446,    0.003770,    0.041154,    0.036102,               0,000,002
023,         0,       0,    0.000008,    0.000000,   16.307922,    0.037842,   16.264557,    0.003524,    0.043253,    0.034197,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.345877,    0.036490,    1.306853,    0.003362,    0.038874,    0.033042,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.316127,    0.038506,    1.277644,    0.005034,    0.038353,    0.033389,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.435192,    0.036707,    1.396598,    0.003375,    0.038461,    0.033240,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.717096,    0.036539,    2.678395,    0.003367,    0.038605,    0.033102,               0,000,002
023,         0,       0,    0.000007,    0.000000,    2.924670,    0.037009,    2.884380,    0.003465,    0.040166,    0.033433,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.796857,    0.133296,    1.715219,    0.068587,    0.081500,    0.064608,               0,000,002
023,         0,       0,    0.000011,    0.000000,   18.994888,    0.037738,   18.955206,    0.003347,    0.039535,    0.034283,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.334673,    0.037607,    1.296082,    0.003357,    0.038475,    0.034169,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.318063,    0.037367,    1.279651,    0.003397,    0.038304,    0.033889,               0,000,002
023,         0,       0,    0.000008,    0.000000,    1.290429,    0.036761,    1.252236,    0.003349,    0.038068,    0.033330,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.762370,    0.129122,    1.653857,    0.068664,    0.108354,    0.060321,               0,000,002
023,         0,       0,    0.000008,    0.000000,    5.038075,    0.137881,    4.951912,    0.068743,    0.085945,    0.069004,               0,000,002
023,         0,       0,    0.000011,    0.000000,   22.314489,    0.037399,   22.273098,    0.003487,    0.041231,    0.033788,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.702820,    0.133083,    1.618372,    0.068302,    0.084261,    0.064678,               0,000,002
023,         0,       0,    0.000011,    0.000000,    2.857737,    0.038820,    2.817847,    0.004809,    0.039746,    0.033921,               0,000,002
023,         0,       0,    0.000011,    0.000000,    3.099570,    0.037700,    3.058692,    0.003420,    0.040754,    0.034192,               0,000,002
023,         0,       0,    0.000011,    0.000000,    1.655673,    0.127474,    1.570707,    0.068467,    0.084791,    0.058861,               0,000,002
023,         0,       0,    0.000008,    0.000000,    2.598130,    0.039133,    2.558608,    0.003390,    0.039392,    0.035657,               0,000,002
023,         0,       0,    0.000011,    0.000000,    5.352190,    0.124326,    5.267004,    0.067408,    0.085026,    0.056808,               0,000,002
024,         0,       0,    0.000008,    0.000000,   16.393900,    0.037583,   16.353483,    0.003500,    0.040244,    0.033997,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.343042,    0.036622,    1.304096,    0.003362,    0.038810,    0.033169,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.317295,    0.036818,    1.278517,    0.003373,    0.038687,    0.033346,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.435611,    0.036776,    1.396550,    0.003388,    0.038961,    0.033303,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.719471,    0.038570,    2.679057,    0.003495,    0.040310,    0.034982,               0,000,002
024,         0,       0,    0.000008,    0.000000,    2.921261,    0.037058,    2.881522,    0.003365,    0.039602,    0.033605,               0,000,002
024,         0,       0,    0.000008,    0.000000,    2.028415,    0.133595,    1.914326,    0.068290,    0.113937,    0.065226,               0,000,002
024,         0,       0,    0.000012,    0.000000,   18.768572,    0.037907,   18.721218,    0.003479,    0.047160,    0.034309,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.328963,    0.036826,    1.289932,    0.003352,    0.038917,    0.033395,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.317975,    0.036372,    1.279329,    0.003383,    0.038537,    0.032909,               0,000,002
024,         0,       0,    0.000011,    0.000000,    1.290318,    0.036171,    1.252515,    0.003353,    0.037695,    0.032729,               0,000,002
024,         0,       0,    0.000011,    0.000000,    2.007939,    0.127080,    1.918694,    0.068422,    0.089153,    0.058521,               0,000,002
024,         0,       0,    0.000011,    0.000000,    5.043660,    0.126372,    4.958500,    0.069068,    0.084976,    0.057187,               0,000,002
024,         0,       0,    0.000011,    0.000000,   22.083275,    0.037582,   22.041655,    0.003478,    0.041440,    0.034018,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.942170,    0.131400,    1.857547,    0.067856,    0.084448,    0.063459,               0,000,002
024,         0,       0,    0.000048,    0.000000,    2.622447,    0.037527,    2.575394,    0.003450,    0.046906,    0.033958,               0,000,002
024,         0,       0,    0.000011,    0.000000,    3.095359,    0.037067,    3.055254,    0.003350,    0.039978,    0.033627,               0,000,002
024,         0,       0,    0.000008,    0.000000,    1.826213,    0.127565,    1.744204,    0.068774,    0.081823,    0.058676,               0,000,002
024,         0,       0,    0.000043,    0.000000,    2.433526,    0.037572,    2.386558,    0.003485,    0.046815,    0.033985,               0,000,002
024,         0,       0,    0.000011,    0.000000,    5.430054,    0.036504,    5.390205,    0.003403,    0.039728,    0.033023,               0,000,002
025,         0,       0,    0.000011,    0.000000,   16.568352,    0.039564,   16.528355,    0.003458,    0.039873,    0.036029,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.333066,    0.040596,    1.294168,    0.003343,    0.038785,    0.037145,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.424115,    0.040711,    1.378196,    0.003368,    0.045828,    0.037249,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.686375,    0.137523,    1.574407,    0.068136,    0.111778,    0.069250,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.257470,    0.040279,    2.217708,    0.003377,    0.039638,    0.036808,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.914554,    0.039942,    2.875942,    0.003355,    0.038471,    0.036490,               0,000,002
025,         0,       0,    0.000010,    0.000000,    2.509873,    0.152482,    2.424270,    0.090461,    0.085515,    0.061944,               0,000,002
025,         0,       0,    0.000008,    0.000000,   18.270706,    0.036705,   18.230711,    0.003368,    0.039873,    0.033219,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.325087,    0.036394,    1.286081,    0.003346,    0.038872,    0.032960,               0,000,002
025,         0,       0,    0.000008,    0.000000,    1.315050,    0.035676,    1.276736,    0.003326,    0.038206,    0.032263,               0,000,002
025,         0,       0,    0.000011,    0.000000,    1.291164,    0.036135,    1.253131,    0.003358,    0.037927,    0.032703,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.489999,    0.126308,    2.399863,    0.068015,    0.089975,    0.058182,               0,000,002
025,         0,       0,    0.000011,    0.000000,    5.032633,    0.125376,    4.947375,    0.068258,    0.085115,    0.057031,               0,000,002
025,         0,       0,    0.000011,    0.000000,   21.622860,    0.040013,   21.582581,    0.003472,    0.040145,    0.036464,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.418555,    0.136577,    2.333590,    0.068197,    0.084866,    0.068245,               0,000,002
025,         0,       0,    0.000011,    0.000000,    2.136046,    0.040280,    2.097033,    0.003391,    0.038872,    0.036796,               0,000,002
025,         0,       0,    0.000008,    0.000000,    3.093427,    0.041611,    3.054171,    0.003326,    0.039125,    0.038197,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.227883,    0.131734,    2.143374,    0.069150,    0.084360,    0.062436,               0,000,002
025,         0,       0,    0.000008,    0.000000,    2.021914,    0.040597,    1.982401,    0.003397,    0.039366,    0.037124,               0,000,002
025,         0,       0,    0.000010,    0.000000,    5.411500,    0.032358,    5.375473,    0.002470,    0.035898,    0.029804,               0,000,002
026,         0,       0,    0.000011,    0.000000,   17.604288,    0.037038,   17.564680,    0.003346,    0.039495,    0.033601,               0,000,002
026,         0,       0,    0.000012,    0.000000,    1.316707,    0.036064,    1.277879,    0.003308,    0.038736,    0.032678,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.437316,    0.036655,    1.398106,    0.003330,    0.039107,    0.033241,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.716817,    0.036824,    2.677493,    0.003357,    0.039225,    0.033390,               0,000,002
026,         0,       0,    0.000011,    0.000000,    2.921210,    0.037050,    2.880391,    0.003429,    0.040693,    0.033528,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.621154,    0.133595,    1.520355,    0.070724,    0.100618,    0.062714,               0,000,002
026,         0,       0,    0.000008,    0.000000,   19.167862,    0.040480,   19.127728,    0.003345,    0.039993,    0.037048,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.334080,    0.040472,    1.295028,    0.003342,    0.038932,    0.037046,               0,000,002
026,         0,       0,    0.000008,    0.000000,    1.315513,    0.040055,    1.277133,    0.003316,    0.038275,    0.036641,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.288953,    0.039353,    1.251046,    0.003335,    0.037799,    0.035951,               0,000,002
026,         0,       0,    0.000011,    0.000000,    1.600949,    0.131213,    1.510878,    0.068797,    0.089917,    0.062310,               0,000,002
026,         0,       0,    0.000008,    0.000000,    4.957193,    0.129533,    4.870746,    0.067264,    0.086322,    0.062157,               0,000,002
