tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
011,10.0, 0.000231667, 0.000245000, 0.012363333, 0.135826662, 0.315458328, 5.520400047, 0.005538333, 0.007790000, 0.054433335, 0.128041670, 0.283563346, 5.476309776, 0.000065000, 0.000090000, 0.006286667, 0.007388333, 0.030112499, 0.330146670, 0.005265000, 0.007553333, 0.030873334, 0.000035000, 0.000038333, 0.035613332, 0.000021667, 0.000023333, 0.004760000, 1.000000000, 4.000000000,36.000000000,       100663296,001
012,10.0, 0.000233333, 0.000243333, 0.007553333, 0.123483330, 0.315339178, 5.604586601, 0.007340000, 0.007743333, 0.034516666, 0.115648337, 0.282900840, 5.580136776, 0.000066667, 0.000086667, 0.000410000, 0.007380000, 0.030046666, 0.424369991, 0.007135000, 0.007521667, 0.019006666, 0.000035000, 0.000038333, 0.015386667, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,39.000000000,       100663296,001
013,10.0, 0.000220000, 0.000245000, 0.005766666, 0.143900007, 0.315034986, 5.535411835, 0.007246667, 0.007621667, 0.023771666, 0.118951663, 0.283162504, 5.500066757, 0.000058333, 0.000090000, 0.000343333, 0.007350000, 0.029880000, 0.285438329, 0.007041667, 0.007400000, 0.014826667, 0.000035000, 0.000038333, 0.008336667, 0.000021667, 0.000023333, 0.000038333, 1.000000000, 4.000000000,33.000000000,       100663296,001
014,10.0, 0.000205000, 0.000243333, 0.007051667, 0.144178331, 0.315415829, 5.508968353, 0.007266667, 0.007741667, 0.026864167, 0.114675000, 0.284116656, 5.497702122, 0.000058333, 0.000086667, 0.000350000, 0.007370000, 0.030123333, 0.285755843, 0.007065000, 0.007521667, 0.015451667, 0.000035000, 0.000038333, 0.008200000, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,001
015,10.0, 0.000235000, 0.000243333, 0.004570000, 0.141653329, 0.315366656, 5.612853527, 0.007238333, 0.007701667, 0.025023334, 0.111428335, 0.282911658, 5.370346546, 0.000058333, 0.000090000, 0.003636667, 0.007293333, 0.029990001, 0.414818347, 0.007028333, 0.007480000, 0.017205000, 0.000035000, 0.000038333, 0.006493333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,28.000000000,       100663296,001
000,10.0, 0.000231667, 0.000241667, 0.003753333, 0.145476669, 0.254492491, 6.166431904, 0.006155000, 0.006330000, 0.013931667, 0.132838339, 0.228813335, 6.132919788, 0.000061667, 0.000090000, 0.001826667, 0.006295000, 0.018719999, 0.181098327, 0.005943333, 0.006110000, 0.013675000, 0.000035000, 0.000038333, 0.003145000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 3.000000000,30.000000000,       100663296,002
001,10.0, 0.000235000, 0.000243333, 0.003036667, 0.145805001, 0.254554987, 6.162926674, 0.005770000, 0.006365000, 0.015183333, 0.133204997, 0.228898332, 6.126696587, 0.000061667, 0.000090000, 0.000490000, 0.006291667, 0.018686667, 0.396234989, 0.005565000, 0.006138333, 0.014943333, 0.000036667, 0.000038333, 0.003250000, 0.000021667, 0.000023333, 0.002538333, 1.000000000, 3.000000000,39.000000000,       100663296,002
002,10.0, 0.000205000, 0.000241667, 0.009581666, 0.061668333, 0.254339993, 6.150491714, 0.005443333, 0.006353333, 0.013596667, 0.001101667, 0.228058338, 6.128131866, 0.000066667, 0.000096667, 0.004811666, 0.006270000, 0.018716667, 0.408788323, 0.004901667, 0.006125000, 0.013360000, 0.000035000, 0.000038333, 0.003436667, 0.000021667, 0.000023333, 0.003696667, 1.000000000, 3.000000000,68.000000000,       100663296,002
003,10.0, 0.000213333, 0.000245000, 0.001838333, 0.144960001, 0.254451662, 6.166190147, 0.006173333, 0.006351667, 0.020096667, 0.079329997, 0.229156673, 6.128866673, 0.000061667, 0.000091667, 0.000470000, 0.006226667, 0.018625000, 0.217636660, 0.005960000, 0.006130000, 0.019696666, 0.000035000, 0.000036667, 0.002696667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,36.000000000,       100663296,002
004,10.0, 0.000215000, 0.000245000, 0.002153333, 0.145438328, 0.254656672, 6.148263454, 0.006166667, 0.006340000, 0.014290000, 0.132259995, 0.229035839, 6.108453274, 0.000058333, 0.000086667, 0.001990000, 0.006243333, 0.018703334, 0.186016664, 0.005963333, 0.006120000, 0.013756666, 0.000035000, 0.000038333, 0.005668333, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 3.000000000,31.000000000,       100663296,002
005,10.0, 0.000236667, 0.000246667, 0.003713333, 0.145610005, 0.254579991, 6.141059875, 0.005753333, 0.005873333, 0.012573333, 0.133903340, 0.226001665, 6.112113476, 0.000066667, 0.000096667, 0.000361667, 0.005845000, 0.022488333, 0.198336661, 0.005538333, 0.005630000, 0.012333333, 0.000035000, 0.000040000, 0.003410000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,35.000000000,       100663296,002
006,10.0, 0.000216667, 0.000245000, 0.003528333, 0.145863339, 0.254728347, 6.165263176, 0.006166667, 0.006326667, 0.011956667, 0.133021668, 0.228946671, 6.137390137, 0.000063333, 0.000088333, 0.000405000, 0.006208333, 0.018553333, 0.169721663, 0.005956667, 0.006108333, 0.011751667, 0.000035000, 0.000038333, 0.002990000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,002
007,10.0, 0.000220000, 0.000243333, 0.002750000, 0.145568326, 0.254635006, 6.166103363, 0.006170000, 0.006355000, 0.024466667, 0.132903337, 0.228893340, 6.137833118, 0.000058333, 0.000081667, 0.017890001, 0.006236667, 0.018728333, 0.227356672, 0.005953333, 0.006141667, 0.021093333, 0.000035000, 0.000040000, 0.002016667, 0.000021667, 0.000023333, 0.002553333, 1.000000000, 3.000000000,34.000000000,       100663296,002
008,10.0, 0.000218333, 0.000245000, 0.004251667, 0.117328331, 0.318624169, 5.082823753, 0.007303333, 0.007720000, 0.022633333, 0.108896665, 0.284994155, 5.054246902, 0.000070000, 0.000096667, 0.000503333, 0.007343333, 0.030108333, 0.251181662, 0.007031667, 0.007476666, 0.022246666, 0.000040000, 0.000055000, 0.008550000, 0.000021667, 0.000023333, 0.000047917, 1.000000000, 4.000000000,33.000000000,       100663296,002
009,10.0, 0.000223333, 0.000243333, 0.004305000, 0.128230006, 0.318283319, 5.375346661, 0.007308333, 0.007803333, 0.022480000, 0.116959997, 0.284156680, 5.216619968, 0.000065000, 0.000091667, 0.003275000, 0.007408333, 0.030076666, 0.200794995, 0.007076667, 0.007576667, 0.016075000, 0.000035000, 0.000035000, 0.009711667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,26.000000000,       100663296,002
010,10.0, 0.000235000, 0.000241667, 0.004430000, 0.117098331, 0.319094986, 5.121563435, 0.007280000, 0.007765000, 0.021931667, 0.109350003, 0.285716653, 5.094203472, 0.000071667, 0.000095000, 0.003131667, 0.007365000, 0.029878333, 0.205218330, 0.007020000, 0.007521667, 0.017056666, 0.000035000, 0.000038333, 0.008050000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,002
011,10.0, 0.000235000, 0.000243333, 0.006983333, 0.143041670, 0.317635000, 5.403646469, 0.007276667, 0.007680000, 0.020860000, 0.113820001, 0.284824997, 5.387133121, 0.000063333, 0.000085000, 0.002740000, 0.007320000, 0.029774999, 0.164146662, 0.007075000, 0.007446667, 0.014031666, 0.000035000, 0.000038333, 0.009128333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,22.000000000,       100663296,002
012,10.0, 0.000205000, 0.000245000, 0.003963334, 0.148421660, 0.318489999, 4.953716755, 0.007343333, 0.007755000, 0.020865001, 0.117830001, 0.285144180, 4.851363182, 0.000078333, 0.000090000, 0.000460000, 0.007338333, 0.030235000, 0.198793337, 0.007113333, 0.007530000, 0.014255000, 0.000033333, 0.000038333, 0.008618333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,002
013,10.0, 0.000235000, 0.000243333, 0.007083334, 0.116758332, 0.317946672, 5.148073196, 0.007260000, 0.007611667, 0.020291667, 0.109185003, 0.285293341, 5.133619785, 0.000058333, 0.000090000, 0.000436667, 0.007301667, 0.029688334, 0.192308336, 0.007051667, 0.007386667, 0.016456667, 0.000035000, 0.000038333, 0.009358333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,26.000000000,       100663296,002
014,10.0, 0.000235000, 0.000243333, 0.007330000, 0.124618337, 0.317808330, 5.203996658, 0.007268333, 0.007603333, 0.019719999, 0.109011665, 0.284871668, 5.164120197, 0.000058333, 0.000096667, 0.000463333, 0.007321666, 0.029700000, 0.163596660, 0.007053333, 0.007375000, 0.013513333, 0.000036667, 0.000050000, 0.009035000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,21.000000000,       100663296,002
015,10.0, 0.000235000, 0.000245000, 0.007148333, 0.138899997, 0.318820000, 5.040776730, 0.007273333, 0.007710000, 0.020715000, 0.123823330, 0.285383344, 4.966800213, 0.000058333, 0.000093333, 0.000411667, 0.007373333, 0.029961666, 0.176798329, 0.007073333, 0.007488333, 0.015906667, 0.000035000, 0.000038333, 0.009573333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,23.000000000,       100663296,002
000,10.0, 0.000233333, 0.000246667, 0.002138333, 0.129026666, 0.260955840, 5.839149952, 0.006111667, 0.006301667, 0.013146667, 0.116713330, 0.234705001, 5.781783104, 0.000058333, 0.000081667, 0.002028333, 0.006266667, 0.018693333, 0.238626674, 0.005911666, 0.006091667, 0.012903334, 0.000035000, 0.000038333, 0.001881667, 0.000021667, 0.000023333, 0.002240000, 1.000000000, 3.000000000,39.000000000,       100663296,003
001,10.0, 0.000216667, 0.000245000, 0.002116667, 0.144968331, 0.261355847, 5.847555161, 0.006088333, 0.006218333, 0.012756667, 0.132171661, 0.233885005, 5.819078445, 0.000058333, 0.000085000, 0.000410000, 0.006183333, 0.018652501, 0.230356663, 0.005881667, 0.006005000, 0.012528333, 0.000035000, 0.000038333, 0.001813333, 0.000021667, 0.000023333, 0.002256667, 1.000000000, 3.000000000,29.000000000,       100663296,003
002,10.0, 0.000205000, 0.000246667, 0.008265000, 0.076726668, 0.260808319, 5.849676609, 0.006111667, 0.006245000, 0.011658333, 0.001026667, 0.233229995, 5.834876537, 0.000058333, 0.000081667, 0.000861667, 0.006238333, 0.018944999, 0.247578338, 0.005905000, 0.006031667, 0.011405000, 0.000035000, 0.000038333, 0.001950000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,41.000000000,       100663296,003
003,10.0, 0.000221667, 0.000245000, 0.003536667, 0.145271674, 0.260060847, 5.852413177, 0.006076667, 0.006200000, 0.014933334, 0.131581664, 0.233425006, 5.812263489, 0.000055000, 0.000083333, 0.000413333, 0.006221666, 0.018498333, 0.228194997, 0.005870000, 0.005990000, 0.014136666, 0.000036667, 0.000038333, 0.003001667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,38.000000000,       100663296,003
004,10.0, 0.000238333, 0.000246667, 0.003696667, 0.144263327, 0.260385841, 5.832960129, 0.005721667, 0.005825000, 0.014035000, 0.130419999, 0.234222502, 5.808572292, 0.000068333, 0.000086667, 0.000413333, 0.005836667, 0.022450000, 0.246411666, 0.005515000, 0.005601667, 0.013546667, 0.000036667, 0.000041667, 0.003625000, 0.000021667, 0.000025000, 0.000047500, 1.000000000, 4.000000000,44.000000000,       100663296,003
005,10.0, 0.000236667, 0.000245000, 0.002081667, 0.138760000, 0.261373341, 5.755599976, 0.006098333, 0.006268333, 0.014466667, 0.116588332, 0.234092504, 5.729016781, 0.000060000, 0.000081667, 0.000473333, 0.006226667, 0.018648334, 0.407363325, 0.005900000, 0.006051667, 0.013703333, 0.000035000, 0.000040000, 0.001951667, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,30.000000000,       100663296,003
006,10.0, 0.000216667, 0.000245000, 0.002893333, 0.117216669, 0.260718346, 5.843733311, 0.006030000, 0.006223334, 0.013373333, 0.087256670, 0.233833328, 5.817190170, 0.000056667, 0.000078333, 0.000410000, 0.006161666, 0.018642500, 0.203769997, 0.005838333, 0.006013333, 0.012940000, 0.000035000, 0.000038333, 0.002051667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,34.000000000,       100663296,003
007,10.0, 0.000233333, 0.000246667, 0.003421667, 0.140799999, 0.261132509, 5.822986603, 0.004505000, 0.006241667, 0.013716667, 0.128361672, 0.234110832, 5.794519901, 0.000055000, 0.000083333, 0.000546667, 0.006246667, 0.018739166, 0.223163337, 0.004256667, 0.006028333, 0.013488334, 0.000035000, 0.000038333, 0.003028333, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 3.000000000,37.000000000,       100663296,003
008,10.0, 0.000233333, 0.000246667, 0.004428333, 0.117453337, 0.316495001, 5.754161358, 0.007278333, 0.007850000, 0.015936667, 0.109736666, 0.284083337, 5.699576855, 0.000075000, 0.000103333, 0.000465000, 0.007398333, 0.030508334, 0.292273343, 0.007068333, 0.007601667, 0.015661666, 0.000036667, 0.000053333, 0.002361667, 0.000021667, 0.000023333, 0.003000000, 1.000000000, 4.000000000,38.000000000,       100663296,003
009,10.0, 0.000223333, 0.000245000, 0.002953333, 0.139706671, 0.317112505, 5.998673439, 0.007171667, 0.007701667, 0.014365000, 0.118556663, 0.284792513, 5.912720203, 0.000058333, 0.000085000, 0.000501667, 0.007346667, 0.030020000, 0.243750006, 0.006970000, 0.007481667, 0.014121667, 0.000035000, 0.000038333, 0.003218333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,32.000000000,       100663296,003
010,10.0, 0.000231667, 0.000246667, 0.009720000, 0.146614999, 0.316618323, 5.584076881, 0.007216667, 0.007530000, 0.016540000, 0.138946667, 0.284921676, 5.473173141, 0.000063333, 0.000086667, 0.000420000, 0.007348333, 0.029666666, 0.191291660, 0.007003333, 0.007305000, 0.016279999, 0.000036667, 0.000038333, 0.002481667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,25.000000000,       100663296,003
011,10.0, 0.000236667, 0.000245000, 0.002115000, 0.132025003, 0.316814989, 6.027523518, 0.007295000, 0.007783333, 0.014745000, 0.117133334, 0.284250826, 6.011143208, 0.000063333, 0.000085000, 0.000440000, 0.007361667, 0.030227499, 0.205766663, 0.007083334, 0.007554166, 0.014480000, 0.000035000, 0.000038333, 0.003535000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,27.000000000,       100663296,003
012,10.0, 0.000235000, 0.000245000, 0.002173333, 0.132116660, 0.317030013, 5.687563419, 0.007288333, 0.007678333, 0.017943334, 0.117195003, 0.283885002, 5.595828533, 0.000061667, 0.000081667, 0.003690000, 0.007445000, 0.030060001, 0.202851668, 0.007081666, 0.007465000, 0.017710000, 0.000035000, 0.000038333, 0.003263333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,26.000000000,       100663296,003
013,10.0, 0.000233333, 0.000246667, 0.002833333, 0.131915003, 0.316896677, 5.838766575, 0.005198333, 0.007561667, 0.016908333, 0.109766670, 0.285679162, 5.765996456, 0.000055000, 0.000081667, 0.000508333, 0.007328333, 0.029681666, 0.152458340, 0.005006667, 0.007348333, 0.016673334, 0.000035000, 0.000038333, 0.003623333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,20.000000000,       100663296,003
014,10.0, 0.000235000, 0.000246667, 0.002961667, 0.131983340, 0.317187488, 5.900236607, 0.007268333, 0.007710000, 0.020656666, 0.117925003, 0.283936679, 5.850893021, 0.000058333, 0.000085000, 0.000338333, 0.007351667, 0.030123333, 0.182315007, 0.007061667, 0.007495000, 0.020335000, 0.000035000, 0.000038333, 0.003718333, 0.000021667, 0.000023333, 0.000045000, 1.000000000, 4.000000000,24.000000000,       100663296,003
015,10.0, 0.000208333, 0.000246667, 0.003845000, 0.146830007, 0.317061663, 5.463466644, 0.007236667, 0.007698333, 0.016096666, 0.124516666, 0.284446657, 5.426533222, 0.000058333, 0.000081667, 0.000486667, 0.007383334, 0.030060001, 0.195856661, 0.007021667, 0.007483333, 0.015875001, 0.000035000, 0.000038333, 0.003601667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,003
