tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000767,    0.008320
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000707,    0.000467
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000520,    0.000247
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000293,    0.000180
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000247,    0.003493
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000080,    0.000527,    0.000333
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000293,    0.000347
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.005020,    0.010780
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.029533,    0.008887
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036647,    0.008227
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000560,    0.000367
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.066150,    0.005405
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.003885,    0.006420
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000585,    0.004945
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.006250,    0.005730
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.069210,    0.002305
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000665,    0.000105
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000160,    0.000190
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000160,    0.000100
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000160,    0.000100
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000175,    0.000105
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.023954,    0.012207
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.006451,    0.006956
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000493,    0.000181
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.040661,    0.006274
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000240,    0.009651
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000412,    0.000240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.017002,    0.004265
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000480,    0.000109
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.001259,    0.011036
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000778,    0.002147
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001767,    0.010020
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.012773,    0.006233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000507,    0.000347
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.011567,    0.011520
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000473,    0.000287
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000460,    0.008307
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000460,    0.000180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000280,    0.000267
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.000153
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.035253,    0.015053
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.046685,    0.009365
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001125,    0.010250
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.001205,    0.008820
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.103940,    0.006155
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.003515,    0.002160
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000310,    0.000120
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000185,    0.000145
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000180,    0.000120
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000180,    0.000125
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000180,    0.000120
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.001017,    0.009182
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000932,    0.000160
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000281,    0.000326
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000291,    0.011594
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.036755,    0.006486
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000058,    0.008297,    0.011862
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000702,    0.006937
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.005553,    0.007766
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.000451,    0.000177
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000999,    0.000258,    0.008086
-------------------------------------------------------------------------------------------------------

