tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000107,    0.035020,    0.039753
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001653,    0.034767
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.063093,    0.032160
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000533,    0.000207
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.090767,    0.041833
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000513,    0.000333
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000480,    0.001713
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000713,    0.021467
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000600,    0.000387
026,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.025833,    0.025080
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.003807,    0.038193
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000813,    0.000287
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000327,    0.000380
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000360,    0.000160
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000280,    0.000620
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000273,    0.000613
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033633,    0.064633
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001107,    0.031233
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.091547,    0.034173
027,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001393,    0.038513
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000140,    0.172253,    0.035060
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001180,    0.040453
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.070327,    0.031613
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.053393,    0.016900
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.045540,    0.017480
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.015313,    0.020433
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.008653,    0.011007
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.010587,    0.002713
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000553,    0.000453
028,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.016727,    0.002733
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.037780,    0.039467
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.091480,    0.030320
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001033,    0.000267
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000367,    0.000200
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000347,    0.000213
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000247,    0.000140
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.131140,    0.028047
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.046727,    0.028680
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000607,    0.000260
029,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000687,    0.013173
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.082493,    0.034340
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000767,    0.000307
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036160,    0.038200
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000853,    0.000193
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000293,    0.030173
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.030460,    0.034953
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000793,    0.035147
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000627,    0.033107
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000513,    0.000213
030,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002580,    0.028873
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.176847,    0.031120
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.028913,    0.030093
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.055760,    0.026007
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000780,    0.031687
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.045127,    0.012233
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.100627,    0.002860
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004900,    0.002980
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000567,    0.000360
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000300,    0.000187
031,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.004320,    0.007820
-------------------------------------------------------------------------------------------------------

RUN 1
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.004687,    0.000189
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.003423,    0.000154
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000279,    0.000144
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000246,    0.000154
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000250,    0.000154
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000258,    0.000148
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000240,    0.000142
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000258,    0.000148
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000240,    0.000154
000,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000240,    0.000142
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001793,    0.020280
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.118960,    0.029553
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.063727,    0.031247
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000680,    0.000233
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000333,    0.000293
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.053273,    0.029627
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001693,    0.027507
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002947,    0.000207
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000260,    0.000173
001,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000433,    0.024113
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.055160,    0.037265
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.001350,    0.038810
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000765,    0.000775
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.039200,    0.035680
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.028710,    0.031000
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.159215,    0.016010
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.000595,    0.000150
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000280,    0.000150
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.000245,    0.016620
002,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000040,    0.010660,    0.013660
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.128931,    0.038320
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.000685,    0.028892
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.047383,    0.034806
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.082675,    0.020607
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.078240,    0.008818
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000063,    0.001503,    0.000224
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.001742,    0.019344
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001302,    0.006634
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.001001,    0.010234,    0.010525
003,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000583,    0.000223
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.067237,    0.038417
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000939,    0.000173
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000244,    0.000122
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.000223,    0.029647
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.033086,    0.033094
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.131323,    0.030316
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.023238,    0.021756
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000498,    0.000135
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000211,    0.000168
004,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000211,    0.000152
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.004087,    0.041473
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002087,    0.028993
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001240,    0.031560
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000827,    0.000133
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000220,    0.000160
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000213,    0.000140
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.048087,    0.030820
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.070160,    0.015627
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.068887,    0.014353
005,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002207,    0.008747
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000827,    0.000367
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000260,    0.000227
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.000233
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001767,    0.035513
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036060,    0.028920
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002747,    0.000240
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000253,    0.000207
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000307,    0.000173
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000280,    0.000220
006,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000713,    0.038813
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040887,    0.037433
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.054693,    0.031680
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.180620,    0.026787
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.108540,    0.013667
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000687,    0.000340
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000340,    0.000287
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.020633,    0.010440
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000640,    0.000247
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.025187,    0.003873
007,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000600,    0.000187
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.027247,    0.029651
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.046256,    0.034297
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000738,    0.000183
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.049772,    0.031594
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000566,    0.031303
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.038669,    0.030675
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.029668,    0.031091
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.001018,    0.022915
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.001149,    0.000166
008,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.001120,    0.025811
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001047,    0.000307
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.040107,    0.038087
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.131020,    0.030227
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000620,    0.000167
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001413,    0.000200
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.032107,    0.031613
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.055553,    0.023240
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.017040,    0.016120
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.040167,    0.011373
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.019353,    0.009353
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.055110,    0.037800
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.001110,    0.033700
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000045,    0.002215,    0.032385
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.002465,    0.031940
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.027520,    0.030830
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.001395,    0.026585
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.053610,    0.030995
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000050,    0.000495,    0.000190
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000410,    0.025360
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000055,    0.000755,    0.030710
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000784,    0.000383
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.108336,    0.034086
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.086051,    0.037817
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000052,    0.031971,    0.028143
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.032903,    0.025778
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.084634,    0.021475
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.045943,    0.005846
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000057,    0.000435,    0.000183
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.028423,    0.003132
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    0.000240,    0.000125
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.112198,    0.029183
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.032582,    0.027651
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000893,    0.031436
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000690,    0.000156
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    0.000207,    0.033183
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.060863,    0.027903
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.000472,    0.000131
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000038,    0.000342,    0.021600
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000033,    0.054568,    0.016830
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000042,    0.012952,    0.006724
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002267,    0.034913
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001053,    0.000173
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000287,    0.000147
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001000,    0.038427
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000640,    0.000180
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000293,    0.000160
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000287,    0.000233
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000827,    0.000167
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000487,    0.031707
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.036620,    0.035933
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001567,    0.030460
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.053553,    0.034953
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.000767,    0.032480
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000787,    0.000187
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000300,    0.033167
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000653,    0.000647
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000207,    0.000140
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000227,    0.028620
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.062880,    0.031360
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000813,    0.000173
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002060,    0.023407
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.002033,    0.029900
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001000,    0.034027
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.138100,    0.031413
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.097267,    0.024827
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.021667,    0.024233
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000620,    0.000353
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000320,    0.000180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000633,    0.020480
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.046620,    0.015727
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.023560,    0.022273
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000773,    0.000160
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000320,    0.032173
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.039260,    0.035860
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001760,    0.032593
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.081200,    0.034147
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002020,    0.031887
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000680,    0.031393
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.081653,    0.017633
016,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.042660,    0.012713
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.037300,    0.038680
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.084367,    0.025493
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.001340,    0.032013
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.050493,    0.031060
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.052987,    0.021147
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.002627,    0.022753
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.051333,    0.007740
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000980,    0.013680
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.014127,    0.009947
017,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.028680,    0.002747
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.140867,    0.028753
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001253,    0.035533
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001173,    0.027847
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000573,    0.000193
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000480,    0.000240
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.033273,    0.031680
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.001760,    0.031073
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.053440,    0.021880
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.000613,    0.000167
018,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.001007,    0.028287
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.025060,    0.023227
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.071560,    0.035873
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.144087,    0.030767
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000620,    0.000220
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000347,    0.000227
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.000340,    0.000713
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000073,    0.001600,    0.027473
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.002787,    0.023940
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000067,    0.000627,    0.000220
019,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.027800,    0.017947
020,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    0.061900,    0.036813
