tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000233333, 0.000255000, 0.006411667, 0.145248339, 0.247446671, 2.316173315, 0.006061667, 0.006351667, 0.033831667, 0.132725000, 0.222540006, 2.283233404, 0.000055000, 0.000093333, 0.009250000, 0.006250000, 0.024639999, 0.188621670, 0.005851666, 0.006110000, 0.033488333, 0.000040000, 0.000041667, 0.003265000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,001
006,10.0, 0.000235000, 0.000253333, 0.009435000, 0.145353332, 0.247228339, 2.316501617, 0.005995000, 0.006310000, 0.015596666, 0.132686660, 0.221976668, 2.297684908, 0.000053333, 0.000083333, 0.009201666, 0.006231667, 0.024471667, 0.222323328, 0.005798333, 0.006081667, 0.015366667, 0.000035000, 0.000040000, 0.002600000, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,23.000000000,       100663296,001
007,10.0, 0.000223333, 0.000248333, 0.006496666, 0.145991668, 0.246981665, 2.342303276, 0.004486667, 0.005796667, 0.016478334, 0.134314999, 0.220080003, 2.265414953, 0.000058333, 0.000090000, 0.006176667, 0.005783333, 0.022703333, 0.201483339, 0.004203334, 0.005558333, 0.016209999, 0.000036667, 0.000043333, 0.002963333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,35.000000000,       100663296,001
000,10.0, 0.000223333, 0.000253333, 0.033835001, 0.169994995, 0.254043341, 1.195116639, 0.006093333, 0.006353333, 0.033228334, 0.152746662, 0.228391662, 1.170196652, 0.000058333, 0.000071667, 0.002421667, 0.006198333, 0.024461666, 0.141306669, 0.005890000, 0.006120000, 0.032919999, 0.000035000, 0.000038333, 0.010620000, 0.000021667, 0.000023333, 0.002693333, 1.000000000, 4.000000000,18.000000000,       100663296,002
001,10.0, 0.000233333, 0.000250000, 0.007891667, 0.175286666, 0.254034996, 1.175851703, 0.006048333, 0.006321667, 0.017533334, 0.153838336, 0.226696670, 1.115375042, 0.000055000, 0.000065000, 0.004306667, 0.006203333, 0.024448333, 0.142771661, 0.005861667, 0.006105000, 0.015413334, 0.000035000, 0.000036667, 0.003998333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,23.000000000,       100663296,002
002,10.0, 0.000228333, 0.000251667, 0.009363334, 0.171026662, 0.254031658, 1.194790006, 0.006011667, 0.006285000, 0.041546665, 0.156715006, 0.227561668, 1.157661676, 0.000055000, 0.000065000, 0.003230000, 0.006180000, 0.024370000, 0.126505002, 0.005833333, 0.006070000, 0.041206665, 0.000035000, 0.000038333, 0.002990000, 0.000021667, 0.000023333, 0.009046666, 1.000000000, 4.000000000,21.000000000,       100663296,002
003,10.0, 0.000215000, 0.000250000, 0.006521667, 0.164616659, 0.253733337, 1.166038275, 0.006005000, 0.006255000, 0.062624998, 0.068570003, 0.226105005, 0.678348362, 0.000055000, 0.000068333, 0.006096667, 0.006126666, 0.024280000, 0.939061642, 0.005810000, 0.006033333, 0.062166668, 0.000035000, 0.000040000, 0.002878333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,27.000000000,       100663296,002
004,10.0, 0.000215000, 0.000250000, 0.009391666, 0.172759995, 0.253521681, 1.133248329, 0.006055000, 0.006335000, 0.022053333, 0.150763333, 0.225833327, 1.113083363, 0.000055000, 0.000065000, 0.009286666, 0.006235000, 0.024475001, 0.137746662, 0.005870000, 0.006115000, 0.016489999, 0.000035000, 0.000038333, 0.002716667, 0.000021667, 0.000023333, 0.002648333, 1.000000000, 4.000000000,22.000000000,       100663296,002
005,10.0, 0.000205000, 0.000251667, 0.009816667, 0.058648333, 0.253921658, 1.195556641, 0.006051667, 0.006286667, 0.044829998, 0.004918333, 0.228286669, 1.176645041, 0.000055000, 0.000070000, 0.001475000, 0.006213333, 0.024385000, 0.132803336, 0.005863333, 0.006070000, 0.044438332, 0.000035000, 0.000040000, 0.009373333, 0.000021667, 0.000023333, 0.000043333, 1.000000000, 4.000000000,22.000000000,       100663296,002
006,10.0, 0.000216667, 0.000248333, 0.005896667, 0.170148328, 0.253535002, 1.168183327, 0.004411667, 0.005803333, 0.016513333, 0.153129995, 0.225671664, 1.141114950, 0.000055000, 0.000083333, 0.004083334, 0.005851666, 0.022583334, 0.276639998, 0.004181667, 0.005560000, 0.011605000, 0.000035000, 0.000040000, 0.003261667, 0.000021667, 0.000021667, 0.000050000, 1.000000000, 4.000000000,49.000000000,       100663296,002
007,10.0, 0.000215000, 0.000251667, 0.007320000, 0.169876665, 0.253906667, 1.205333352, 0.006041666, 0.006291667, 0.018366667, 0.140861660, 0.228146672, 1.176090002, 0.000056667, 0.000066667, 0.003631667, 0.006195000, 0.024413334, 0.120609999, 0.005851666, 0.006075000, 0.015555000, 0.000035000, 0.000040000, 0.009231667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 4.000000000,20.000000000,       100663296,002
000,10.0, 0.000233333, 0.000250000, 0.006181667, 0.121711664, 0.250971675, 1.214424968, 0.006090000, 0.006326667, 0.015755000, 0.115166664, 0.225148335, 1.195746660, 0.000053333, 0.000063333, 0.009045000, 0.006231667, 0.024541667, 0.147266671, 0.005896667, 0.006121667, 0.015541667, 0.000035000, 0.000040000, 0.002918333, 0.000021667, 0.000023333, 0.000091667, 1.000000000, 4.000000000,24.000000000,       100663296,003
001,10.0, 0.000205000, 0.000250000, 0.013223333, 0.076310001, 0.251040846, 1.247481704, 0.006085000, 0.006306667, 0.017331667, 0.003483333, 0.225242496, 1.206986666, 0.000053333, 0.000066667, 0.003015000, 0.006223334, 0.024488334, 0.120891668, 0.005890000, 0.006100000, 0.017103333, 0.000035000, 0.000040000, 0.003058333, 0.000021667, 0.000023333, 0.000130000, 1.000000000, 4.000000000,20.000000000,       100663296,003
002,10.0, 0.000233333, 0.000250000, 0.006333333, 0.116501667, 0.250767499, 1.212721705, 0.004531667, 0.005816667, 0.036671668, 0.104883336, 0.223592505, 1.194683313, 0.000060000, 0.000076667, 0.002240000, 0.005788333, 0.022596667, 0.221420005, 0.004328333, 0.005598333, 0.036353335, 0.000036667, 0.000041667, 0.003461667, 0.000025000, 0.000028333, 0.000056667, 1.000000000, 4.000000000,39.000000000,       100663296,003
003,10.0, 0.000215000, 0.000253333, 0.006236667, 0.104223333, 0.250968337, 1.262303352, 0.006055000, 0.006293333, 0.015583334, 0.097510003, 0.224914163, 1.241466641, 0.000056667, 0.000066667, 0.002795000, 0.006195000, 0.024458334, 0.171336666, 0.005863333, 0.006088333, 0.015386667, 0.000035000, 0.000038333, 0.003698333, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,28.000000000,       100663296,003
004,10.0, 0.000216667, 0.000250000, 0.009406666, 0.122160003, 0.250878334, 1.213586688, 0.006115000, 0.006345000, 0.015641667, 0.109623335, 0.224433333, 0.713366687, 0.000056667, 0.000068333, 0.002711667, 0.006283334, 0.024614166, 0.958076656, 0.005910000, 0.006131667, 0.015440000, 0.000035000, 0.000040000, 0.009221666, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,19.000000000,       100663296,003
005,10.0, 0.000236667, 0.000251667, 0.005591667, 0.104121670, 0.250943333, 1.252043366, 0.006076667, 0.006316666, 0.016035000, 0.091503337, 0.225125000, 1.233488321, 0.000053333, 0.000066667, 0.009398334, 0.006223334, 0.024450000, 0.129903331, 0.005883333, 0.006110000, 0.015840000, 0.000035000, 0.000040000, 0.010775000, 0.000021667, 0.000023333, 0.003121667, 1.000000000, 4.000000000,18.000000000,       100663296,003
006,10.0, 0.000225000, 0.000250000, 0.006566667, 0.110453330, 0.250509173, 1.268011689, 0.006083333, 0.006330000, 0.076936670, 0.097901665, 0.225213334, 1.233010054, 0.000056667, 0.000066667, 0.000403333, 0.006241667, 0.024440000, 0.127946660, 0.005886666, 0.006125000, 0.076590002, 0.000035000, 0.000038333, 0.002605000, 0.000021667, 0.000023333, 0.009120000, 1.000000000, 4.000000000,21.000000000,       100663296,003
007,10.0, 0.000215000, 0.000251667, 0.009743334, 0.109609999, 0.250903338, 1.266271710, 0.005996667, 0.006236667, 0.015771667, 0.103244998, 0.224148333, 1.223386645, 0.000056667, 0.000068333, 0.002978333, 0.006136667, 0.024219999, 0.140090004, 0.005796667, 0.006026667, 0.015515000, 0.000035000, 0.000041667, 0.003273333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,23.000000000,       100663296,003
