tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000013333, 0.000015000, 0.001508333, 0.019866666, 0.056988332,338.813842773, 0.006218333, 0.006570000, 0.030840000, 0.010871666, 0.031948332,338.794525146, 0.000101667, 0.000126667, 0.006225000, 0.006086667, 0.025034999, 0.143838331, 0.005975000, 0.006305000, 0.030540001, 0.000035000, 0.000041667, 0.001636667, 0.000021667, 0.000025000, 0.003761667, 1.000000000, 4.000000000,23.000000000,               0,001
007,10.0, 0.000013333, 0.000015000, 0.001536667, 0.019761667, 0.056893334,362.634582520, 0.006205000, 0.006575000, 0.063561663, 0.009741667, 0.031845000,362.609710693, 0.000113333, 0.000126667, 0.005630000, 0.006095000, 0.025063334, 0.127163336, 0.005928333, 0.006311667, 0.063153334, 0.000035000, 0.000041667, 0.002656667, 0.000021667, 0.000025000, 0.000273333, 1.000000000, 4.000000000,20.000000000,               0,001
000,10.0, 0.000013333, 0.000015000, 0.001613333, 0.020171667, 0.056926668,358.210601807, 0.006211667, 0.006563333, 0.033470001, 0.011905000, 0.031877499,358.191131592, 0.000111667, 0.000126667, 0.007805000, 0.006036667, 0.024985000, 0.131954998, 0.005921667, 0.006301667, 0.033133332, 0.000035000, 0.000041667, 0.003211667, 0.000021667, 0.000025000, 0.000301667, 1.000000000, 4.000000000,21.000000000,               0,002
001,10.0, 0.000013333, 0.000015000, 0.001613333, 0.019990001, 0.057041667,341.200622559, 0.006205000, 0.006596667, 0.062316667, 0.009960000, 0.031918332,341.174255371, 0.000113333, 0.000128333, 0.006215000, 0.006073333, 0.025166666, 0.120253332, 0.005950000, 0.006331667, 0.061846666, 0.000035000, 0.000038333, 0.002715000, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,19.000000000,               0,002
002,10.0, 0.000013333, 0.000015000, 0.001516667, 0.018398333, 0.056816667,330.099151611, 0.006103334, 0.006496666, 0.016975001, 0.009483334, 0.031946667,330.080810547, 0.000111667, 0.000126667, 0.005748333, 0.006003333, 0.024805000, 0.136026666, 0.005866667, 0.006235000, 0.016696667, 0.000036667, 0.000041667, 0.003176667, 0.000021667, 0.000025000, 0.000271667, 1.000000000, 4.000000000,22.000000000,               0,002
003,10.0, 0.000013333, 0.000015000, 0.001643333, 0.019863334, 0.056951668,347.460968018, 0.006160000, 0.006551667, 0.016301667, 0.009743334, 0.031915002,347.432830811, 0.000105000, 0.000128333, 0.003898333, 0.006093333, 0.025010001, 0.130260006, 0.005918333, 0.006286667, 0.015410000, 0.000035000, 0.000041667, 0.001708333, 0.000021667, 0.000025000, 0.009795000, 1.000000000, 4.000000000,21.000000000,               0,002
004,10.0, 0.000013333, 0.000015000, 0.003093333, 0.019959999, 0.056976665,331.909210205, 0.006216667, 0.006590000, 0.022423333, 0.011301666, 0.031886667,331.884124756, 0.000108333, 0.000130000, 0.005711667, 0.006123333, 0.025095001, 0.116568334, 0.005966667, 0.006323333, 0.022168333, 0.000035000, 0.000038333, 0.002955000, 0.000021667, 0.000025000, 0.000316667, 1.000000000, 4.000000000,18.000000000,               0,002
005,10.0, 0.000013333, 0.000015000, 0.002793333, 0.019861666, 0.056873333,315.627349854, 0.006205000, 0.006566667, 0.033953335, 0.011308333, 0.031911667,315.620452881, 0.000111667, 0.000130000, 0.005985000, 0.006091667, 0.024986668, 0.149894997, 0.005948334, 0.006300000, 0.033698332, 0.000036667, 0.000046667, 0.004531667, 0.000025000, 0.000028333, 0.002600000, 1.000000000, 4.000000000,24.000000000,               0,002
006,10.0, 0.000013333, 0.000015000, 0.001550000, 0.019751666, 0.055539999,376.455749512, 0.005208333, 0.006036667, 0.016261667, 0.006706667, 0.032076668,376.430175781, 0.000115000, 0.000136667, 0.003255000, 0.005696667, 0.022998333, 0.514549971, 0.004936667, 0.005748333, 0.015876668, 0.000035000, 0.000040000, 0.003405000, 0.000021667, 0.000025000, 0.003596667, 1.000000000, 4.000000000,90.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.003985000, 0.018165000, 0.056818333,307.649169922, 0.004870000, 0.006565000, 0.016024999, 0.007200000, 0.031854998,307.636322021, 0.000108333, 0.000125000, 0.005688333, 0.006095000, 0.025011666, 0.133249998, 0.004621667, 0.006305000, 0.015753333, 0.000035000, 0.000041667, 0.002715000, 0.000021667, 0.000025000, 0.000265000, 1.000000000, 4.000000000,21.000000000,               0,002
000,10.0, 0.000013333, 0.000015000, 0.002738333, 0.019760000, 0.056864999,378.310455322, 0.006185000, 0.006553333, 0.092124999, 0.011991667, 0.031885002,378.284332275, 0.000105000, 0.000121667, 0.006335000, 0.006096667, 0.024996666, 0.151093334, 0.005950000, 0.006295000, 0.091586664, 0.000035000, 0.000041667, 0.014306666, 0.000021667, 0.000025000, 0.000326667, 1.000000000, 4.000000000,24.000000000,               0,003
001,10.0, 0.000013333, 0.000015000, 0.001523333, 0.020080000, 0.057008334,406.760467529, 0.004950000, 0.006586667, 0.018379999, 0.002006667, 0.031958334,406.734771729, 0.000105000, 0.000125000, 0.009451667, 0.006115000, 0.025064999, 0.148666665, 0.004706667, 0.006321667, 0.018103333, 0.000035000, 0.000041667, 0.001655000, 0.000021667, 0.000025000, 0.000103333, 1.000000000, 4.000000000,24.000000000,               0,003
002,10.0, 0.000013333, 0.000015000, 0.001698333, 0.019375000, 0.055585001,411.272491455, 0.005065000, 0.006060000, 0.017935000, 0.011390000, 0.032093335,411.237548828, 0.000106667, 0.000126667, 0.006231667, 0.005723333, 0.023060000, 0.204999998, 0.004793333, 0.005781667, 0.017651666, 0.000035000, 0.000041667, 0.003728333, 0.000021667, 0.000025000, 0.009106667, 1.000000000, 4.000000000,36.000000000,               0,003
003,10.0, 0.000013333, 0.000015000, 0.001548333, 0.019761667, 0.056759998,402.603485107, 0.004738333, 0.006476667, 0.016124999, 0.012021666, 0.031956665,402.584655762, 0.000111667, 0.000125000, 0.007888333, 0.006053333, 0.024710000, 0.123784997, 0.004475000, 0.006216667, 0.015871666, 0.000035000, 0.000038333, 0.004136667, 0.000021667, 0.000025000, 0.000301667, 1.000000000, 4.000000000,20.000000000,               0,003
004,10.0, 0.000013333, 0.000015000, 0.001723333, 0.018630000, 0.057000000,406.651611328, 0.006210000, 0.006570000, 0.015680000, 0.009850000, 0.031941667,406.632629395, 0.000105000, 0.000126667, 0.009336666, 0.006106667, 0.025081666, 0.134269997, 0.005975000, 0.006305000, 0.014300000, 0.000036667, 0.000041667, 0.003010000, 0.000021667, 0.000025000, 0.000236667, 1.000000000, 4.000000000,21.000000000,               0,003
005,10.0, 0.000013333, 0.000015000, 0.001550000, 0.020116666, 0.057100002,415.239532471, 0.006163334, 0.006590000, 0.018810000, 0.011921667, 0.031873334,415.213897705, 0.000113333, 0.000128333, 0.006350000, 0.006111667, 0.025231667, 0.118038334, 0.005928333, 0.006328333, 0.018309999, 0.000035000, 0.000041667, 0.003028333, 0.000021667, 0.000025000, 0.000293333, 1.000000000, 4.000000000,19.000000000,               0,003
006,10.0, 0.000013333, 0.000015000, 0.001485000, 0.019916667, 0.056848332,358.277160645, 0.006203333, 0.006588333, 0.017674999, 0.009776667, 0.031761665,358.246154785, 0.000108333, 0.000123333, 0.003100000, 0.006123333, 0.025165001, 0.133848339, 0.005958333, 0.006328333, 0.017400000, 0.000035000, 0.000041667, 0.002960000, 0.000021667, 0.000025000, 0.000251667, 1.000000000, 4.000000000,21.000000000,               0,003
007,10.0, 0.000013333, 0.000015000, 0.001475000, 0.019906666, 0.056916665,438.460601807, 0.006150000, 0.006521667, 0.015655000, 0.009848333, 0.031845000,438.453704834, 0.000106667, 0.000123333, 0.004753334, 0.006035000, 0.024981666, 0.138813332, 0.005906667, 0.006263333, 0.015415000, 0.000035000, 0.000041667, 0.002948333, 0.000021667, 0.000023333, 0.000226667, 1.000000000, 4.000000000,22.000000000,               0,003
