tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.531698,    0.033487,    0.494207,    0.001105,    0.037360,    0.032311,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.106329,    0.032308,    0.070283,    0.000994,    0.035927,    0.031256,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.535134,    0.032498,    0.499315,    0.000952,    0.035724,    0.031487,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.537083,    0.032416,    0.501127,    0.000962,    0.035836,    0.031386,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.535033,    0.032458,    0.499092,    0.000984,    0.035853,    0.031406,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.534701,    0.032257,    0.498934,    0.000957,    0.035677,    0.031231,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.544070,    0.032518,    0.508231,    0.001023,    0.035729,    0.031422,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.534002,    0.032426,    0.498313,    0.000983,    0.035598,    0.031358,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.532078,    0.032238,    0.496542,    0.000966,    0.035448,    0.031201,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.533414,    0.032201,    0.497624,    0.000949,    0.035700,    0.031188,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.532673,    0.032389,    0.497072,    0.000947,    0.035491,    0.031377,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.535813,    0.032513,    0.500242,    0.000947,    0.035457,    0.031491,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.533071,    0.032587,    0.497601,    0.000974,    0.035385,    0.031545,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.532238,    0.032520,    0.496527,    0.000937,    0.035624,    0.031516,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.530311,    0.031966,    0.494864,    0.000947,    0.035357,    0.030955,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.533370,    0.032714,    0.497478,    0.000997,    0.035801,    0.031636,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.530553,    0.032378,    0.494806,    0.000972,    0.035648,    0.031339,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.529808,    0.035457,    0.494475,    0.000974,    0.035234,    0.034417,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.534060,    0.032302,    0.498358,    0.000959,    0.035594,    0.031276,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.531794,    0.032278,    0.496132,    0.000961,    0.035570,    0.031252,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.532405,    0.032084,    0.496434,    0.000951,    0.035885,    0.031066,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.392217,    0.032804,    0.354646,    0.001035,    0.037417,    0.031694,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.537457,    0.033205,    0.499343,    0.001092,    0.037967,    0.032039,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.534008,    0.033025,    0.496260,    0.001062,    0.037605,    0.031898,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.534658,    0.033241,    0.497277,    0.001063,    0.037251,    0.032103,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.541925,    0.033347,    0.503767,    0.001133,    0.038029,    0.032138,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.535475,    0.032941,    0.497942,    0.001066,    0.037400,    0.031790,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.532283,    0.032790,    0.494967,    0.001070,    0.037200,    0.031644,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.531697,    0.032991,    0.494409,    0.001052,    0.037174,    0.031860,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.531592,    0.033096,    0.494315,    0.001069,    0.037157,    0.031948,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.533674,    0.032993,    0.495975,    0.001051,    0.037570,    0.031876,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.534151,    0.033244,    0.496177,    0.001109,    0.037832,    0.032058,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.531417,    0.032929,    0.494057,    0.001077,    0.037245,    0.031778,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.530661,    0.033242,    0.493568,    0.001081,    0.036973,    0.032094,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.531331,    0.033023,    0.493785,    0.001118,    0.037428,    0.031816,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.530836,    0.032741,    0.493147,    0.001073,    0.037565,    0.031594,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.531441,    0.032625,    0.494440,    0.001089,    0.036876,    0.031458,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.534518,    0.033153,    0.497111,    0.001104,    0.037288,    0.031972,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.531133,    0.033081,    0.493896,    0.001110,    0.037120,    0.031897,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.531280,    0.032635,    0.494163,    0.001080,    0.037006,    0.031475,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.532342,    0.032867,    0.495332,    0.001058,    0.036893,    0.031732,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.320600,    0.032330,    0.282062,    0.001030,    0.038417,    0.031221,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.536206,    0.033275,    0.496974,    0.000919,    0.039147,    0.032262,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.534467,    0.033190,    0.496400,    0.000935,    0.037985,    0.032164,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.535209,    0.032765,    0.496681,    0.000921,    0.038443,    0.031762,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.536258,    0.038296,    0.498003,    0.001013,    0.038170,    0.037183,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.535727,    0.033424,    0.497754,    0.000949,    0.037876,    0.032403,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.532788,    0.032940,    0.494312,    0.000927,    0.038396,    0.031942,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.531914,    0.032588,    0.493408,    0.000912,    0.038423,    0.031607,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.531585,    0.033007,    0.494047,    0.000936,    0.037432,    0.032001,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.533122,    0.033251,    0.494194,    0.000916,    0.038850,    0.032258,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.534448,    0.032236,    0.496258,    0.000913,    0.038106,    0.031253,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.532924,    0.032493,    0.494604,    0.000919,    0.038234,    0.031503,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.532314,    0.031588,    0.494152,    0.000930,    0.038077,    0.030562,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.531359,    0.032775,    0.493035,    0.000924,    0.038241,    0.031780,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.531244,    0.032452,    0.494170,    0.000904,    0.036989,    0.031478,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.532129,    0.032828,    0.492869,    0.001004,    0.039172,    0.031755,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.533760,    0.032877,    0.495318,    0.000974,    0.038347,    0.031809,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.531608,    0.032981,    0.493397,    0.000956,    0.038137,    0.031944,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.531566,    0.032801,    0.493385,    0.000913,    0.038109,    0.031807,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.532598,    0.032561,    0.494182,    0.000955,    0.038338,    0.031534,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.036242,    0.032270,    0.000238,    0.000955,    0.035897,    0.031249,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.535598,    0.032127,    0.500732,    0.000924,    0.034786,    0.031138,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.537357,    0.032166,    0.502598,    0.000960,    0.034675,    0.031143,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.534931,    0.032316,    0.500403,    0.000979,    0.034447,    0.031266,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.535806,    0.031875,    0.501249,    0.000952,    0.034487,    0.030865,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.543658,    0.032014,    0.509034,    0.000963,    0.034545,    0.030994,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.535322,    0.031896,    0.500853,    0.000928,    0.034381,    0.030904,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.532805,    0.031967,    0.498309,    0.000931,    0.034399,    0.030981,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.533154,    0.032273,    0.498312,    0.000928,    0.034769,    0.031291,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.532428,    0.032437,    0.497438,    0.000934,    0.034916,    0.031448,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.536072,    0.032169,    0.501766,    0.000947,    0.034235,    0.031166,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.533892,    0.032015,    0.499220,    0.000933,    0.034599,    0.030989,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.532188,    0.032143,    0.497578,    0.000964,    0.034536,    0.031123,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.531122,    0.032079,    0.496698,    0.000953,    0.034355,    0.031068,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.533213,    0.031792,    0.498652,    0.000933,    0.034487,    0.030791,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.531563,    0.031816,    0.497290,    0.000945,    0.034178,    0.030813,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.530298,    0.031977,    0.496376,    0.000960,    0.033841,    0.030951,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.537283,    0.031964,    0.502439,    0.000963,    0.034770,    0.030945,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.532053,    0.032174,    0.497235,    0.000938,    0.034744,    0.031180,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.532166,    0.031884,    0.497184,    0.000930,    0.034899,    0.030884,               0,000,002
