tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.660866,    0.022787
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.399520,    0.023900
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.828690,    0.023827
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.331718,    0.030640
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.518501,    0.023960
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.814850,    0.024253
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.596977,    0.023560
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.545677,    0.023193
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.003624,    0.023520
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.043724,    0.023993
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.132538,    0.022060
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.265393,    0.022967
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.771950,    0.025287
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.562050,    0.025013
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.284714,    0.024527
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.984024,    0.024160
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.506371,    0.023487
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.008942,    0.023520
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.886597,    0.028700
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.156105,    0.024300
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.953583,    0.022260
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.387607,    0.023340
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.310104,    0.025020
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.795418,    0.024493
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.249451,    0.024540
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.936302,    0.025747
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.584694,    0.032887
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.228500,    0.025087
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.978584,    0.024567
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.767464,    0.025007
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.607895,    0.022573
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000280,    1.031427,    0.024427
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.551865,    0.025907
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.337753,    0.033573
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.589539,    0.024787
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.223717,    0.038033
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.387718,    0.024580
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.582916,    0.024200
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.788460,    0.044193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.199043,    0.025747
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.998337,    0.022927
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.772473,    0.024180
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.320618,    0.025367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.932007,    0.025600
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.388329,    0.024033
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.032257,    0.024893
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.330215,    0.023953
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.038277,    0.023953
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.092972,    0.023827
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.468063,    0.025133
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.500618,    0.021347
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.028627,    0.029540
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.475037,    0.025673
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.626411,    0.024740
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.855232,    0.023667
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.254082,    0.035293
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.860931,    0.023740
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.810608,    0.023960
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.855179,    0.033147
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.530075,    0.024547
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.296349,    0.021740
-------------------------------------------------------------------------------------------------------

