tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.289519995, 0.305437088, 0.321901262, 0.000580000, 0.000703750, 0.001063333, 3.104209661, 3.271965742, 3.496860504, 0.000453333, 0.000571667, 0.000920000, 0.000330000, 0.000383333, 0.000520000, 0.013142500, 0.014885833, 0.177906245, 0.014391250, 0.016361667, 0.198233336, 0.243110001, 0.244800001, 0.246771663, 3.073415518, 3.209671259, 3.302157164, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.256312490, 0.298544168, 0.321065426, 0.000542500, 0.000704167, 1.381940365, 3.076992989, 3.381748438, 3.464832544, 0.000445000, 0.000621250, 1.381816626, 0.000335000, 0.000360000, 0.000434167, 0.012677500, 0.014977084, 0.176459581, 0.013732500, 0.021543333, 0.202639997, 0.243472502, 0.245570004, 0.343328744, 3.061909914, 3.237130880, 3.443911314, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.291114181, 0.309545845, 0.350763321, 0.000499583, 0.000764583, 0.265273333, 3.057433367, 3.319939137, 3.480703831, 0.000390000, 0.000597917, 0.000810000, 0.000360000, 0.000414167, 0.000486667, 0.015945416, 0.017715000, 0.193725005, 0.013476667, 0.016442083, 0.184336662, 0.246706665, 0.346260846, 0.440042496, 3.040575504, 3.277812958, 3.317608833, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.290848762, 0.303293765, 0.336733758, 0.000537500, 0.000648750, 0.000843333, 2.928749561, 3.328255415, 3.460999489, 0.000434167, 0.000525833, 0.000730000, 0.000291667, 0.000365833, 0.000513333, 0.009104167, 0.015290000, 0.190262496, 0.014285834, 0.015610000, 0.168168753, 0.239089578, 0.242730007, 0.526199996, 2.913290739, 3.281950951, 3.442599535, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.289117098, 0.297264159, 0.412519991, 0.000562917, 0.000726667, 0.000874167, 3.010819674, 3.322460890, 3.474901676, 0.000435000, 0.000645417, 0.000749167, 0.000343333, 0.000400417, 0.005634167, 0.012880000, 0.015067500, 0.176095828, 0.015397083, 0.016480833, 0.148833334, 0.243422493, 0.264961243, 0.552210391, 2.991708279, 3.291789532, 3.413818359, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.261382490, 0.303362906, 0.343487918, 0.000577500, 0.000733333, 1.468940377, 3.057463408, 3.296738386, 3.448822498, 0.000480000, 0.000590000, 1.468709111, 0.000310000, 0.000402083, 0.000471250, 0.013738750, 0.016554167, 0.215531662, 0.014620417, 0.016900834, 0.190029994, 0.244194582, 0.296514571, 0.437374175, 3.030546188, 3.232138395, 3.325473309, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.285819590, 0.297291666, 0.430810839, 0.000533750, 0.000690000, 2.168397188, 3.022552013, 3.292441368, 3.398636580, 0.000428333, 0.000586667, 2.168194056, 0.000300417, 0.000375000, 0.000510000, 0.014122500, 0.016368333, 0.144625410, 0.014668333, 0.015987083, 0.019530833, 0.244152501, 0.246282920, 0.404875010, 3.002540350, 3.274225473, 3.382851362, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.259140015, 0.297144175, 0.410657495, 0.000565000, 0.000751250, 3.421131134, 3.288635015, 3.429022074, 3.621060848, 0.000462500, 0.000620000, 3.005165339, 0.000310000, 0.000362917, 0.000442917, 0.012815000, 0.016371667, 0.189166665, 0.013975000, 0.063694164, 0.184107497, 0.243317500, 0.245925412, 0.426766664, 3.270594120, 3.311491251, 3.492355347, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.264804989, 0.296266675, 0.357619166, 0.000506250, 0.000679167, 0.263167500, 2.996851683, 3.344135761, 3.507644176, 0.000385417, 0.000566667, 0.000706250, 0.000322917, 0.000369583, 0.000448750, 0.014583333, 0.018273333, 0.198723331, 0.015047916, 0.016590834, 0.154505417, 0.245195001, 0.246624172, 0.421714157, 2.968405008, 3.272212982, 3.392374992, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.296300411, 0.304648340, 0.412731677, 0.000613750, 0.000885833, 0.550441682, 2.997448683, 3.372901201, 3.573139906, 0.000505417, 0.000706667, 0.000848750, 0.000357083, 0.000421250, 0.000605833, 0.014290000, 0.017021250, 0.199416667, 0.015434166, 0.016208334, 0.167860419, 0.243754998, 0.248549998, 0.398575008, 2.981080055, 3.325066328, 3.433910847, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.266022503, 0.271781236, 0.279650003, 0.000572500, 0.000717500, 0.379402488, 0.000827500, 1.403793693, 1.438099980, 0.000470000, 0.000580000, 0.005012500, 0.000347500, 0.000378750, 0.000502500, 0.012355000, 0.014770000, 0.174042910, 0.010932500, 0.012242500, 0.013930000, 0.242424995, 0.244352922, 0.365767509, 1.306022525, 1.394623756, 1.448294997, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.244532496, 0.259422511, 0.275209993, 0.000495000, 0.000655000, 0.256684989, 0.738934994, 1.120918751, 1.333792448, 0.000392500, 0.000538750, 0.000762500, 0.000290000, 0.000346250, 0.000485000, 0.012295000, 0.014400833, 0.180326670, 0.008892500, 0.012166250, 0.018122500, 0.242767498, 0.244944587, 0.394574583, 0.726207495, 1.108093739, 1.324295044, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.293300420, 0.294552505, 0.346179575, 0.000456667, 0.000782917, 0.001065417, 0.000974583, 2.267215014, 2.331745386, 0.000337500, 0.000668750, 0.000948333, 0.000350000, 0.000374167, 0.000654583, 0.008245000, 0.013982084, 0.127120003, 0.013335000, 0.013804583, 0.014683333, 0.239010006, 0.245323747, 0.459779590, 2.182995319, 2.252902985, 2.317568779, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.275895000, 0.288502514, 0.302890003, 0.000417500, 0.000638750, 0.257582486, 1.759157538, 1.991528749, 2.102365017, 0.000317500, 0.000538750, 0.004515000, 0.000335000, 0.000400000, 0.000600000, 0.012425000, 0.014431250, 0.191890001, 0.011817500, 0.013500000, 0.114309996, 0.242434993, 0.244273752, 0.347296655, 1.745917559, 1.977506280, 2.018724918, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.282160014, 0.293877095, 0.331413329, 0.000602917, 0.000714583, 0.263028324, 3.105892420, 3.242591619, 3.448358774, 0.000485833, 0.000601250, 0.012234166, 0.000266250, 0.000381250, 0.000477083, 0.014394167, 0.074785836, 0.188969582, 0.013431250, 0.014072916, 0.212697506, 0.243869171, 0.244992912, 0.436610013, 3.091035843, 3.216589928, 3.300549984, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.265287489, 0.274232507, 0.327792495, 0.000470000, 0.000633750, 0.006015000, 1.527469993, 1.776368737, 1.901564956, 0.000375000, 0.000527500, 0.005895000, 0.000290000, 0.000386250, 0.000455000, 0.012525000, 0.013845000, 0.199753329, 0.011880000, 0.012831250, 0.099677503, 0.242390007, 0.245166659, 0.432886660, 1.513802528, 1.763581276, 1.822679996, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.233582497, 0.243376255, 0.253747493, 0.000397500, 0.000591250, 0.000710000, 0.362105012, 0.554260015, 0.701510012, 0.000297500, 0.000482500, 0.000605000, 0.000280000, 0.000336250, 0.000400000, 0.011582500, 0.012213750, 0.015686667, 0.007927500, 0.011181250, 0.013185000, 0.241897494, 0.243522495, 0.341642499, 0.350312501, 0.542236269, 0.692984998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247047499, 0.254400015, 0.259689987, 0.000502500, 0.000625000, 0.441450000, 0.552339971, 0.694992483, 0.858529985, 0.000330000, 0.000465000, 0.000687500, 0.000287500, 0.000330000, 0.000377500, 0.011742500, 0.013163750, 0.186992079, 0.008090000, 0.011995000, 0.014570000, 0.241964996, 0.245096251, 0.548234165, 0.540252507, 0.681317508, 0.846000016, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.245309994, 0.257981241, 0.266347498, 0.000335000, 0.000666250, 0.278284997, 0.656125009, 0.884480000, 0.962729990, 0.000240000, 0.000506250, 0.000635000, 0.000347500, 0.000392500, 0.000470000, 0.013427500, 0.014626250, 0.207788751, 0.013320000, 0.014602500, 0.016735001, 0.243725002, 0.246233746, 0.453170002, 0.641447484, 0.869684994, 0.945270002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.265742511, 0.276048750, 0.405967504, 0.000545000, 0.000677500, 0.000972500, 1.241252542, 1.594447494, 1.694617510, 0.000447500, 0.000578750, 0.000870000, 0.000310000, 0.000335000, 0.000422500, 0.013922500, 0.015697500, 0.020642916, 0.012775000, 0.013393750, 0.014702500, 0.244077086, 0.245511666, 0.424976677, 1.225937486, 1.580263734, 1.681252480, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.204115838, 0.206818745, 0.221094579, 0.000444167, 0.000612083, 0.251017928, 0.250684172, 0.252142072, 0.257162094, 0.000336667, 0.000438333, 0.000680000, 0.000244167, 0.000270417, 0.000368333, 0.009196667, 0.014226250, 0.178318337, 0.008753750, 0.010110416, 0.011784167, 0.239662915, 0.244585007, 0.315949589, 0.241092503, 0.241422087, 0.246368334, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.290425420, 0.296445847, 0.321817487, 0.000527917, 0.000742083, 0.000822500, 3.194298744, 3.301342964, 3.452311754, 0.000416667, 0.000606667, 0.000714167, 0.000348333, 0.000400000, 0.000600000, 0.012740000, 0.016323334, 0.192980424, 0.015316667, 0.016195834, 0.197851673, 0.242520005, 0.246610835, 0.348537505, 3.177259207, 3.248852968, 3.358537197, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.285825431, 0.291937083, 0.299122930, 0.000582500, 0.000841250, 0.385874152, 2.410137415, 2.631952524, 2.816874266, 0.000477083, 0.000734167, 0.001034167, 0.000314167, 0.000385833, 0.000485833, 0.013752500, 0.016478751, 0.021623749, 0.014397084, 0.016197084, 0.141580418, 0.243547499, 0.246339589, 0.534420013, 2.393328667, 2.607840061, 2.676383257, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.290905416, 0.318553329, 0.327851653, 0.000620000, 0.000718333, 0.446376264, 2.688319921, 2.862050772, 3.051598310, 0.000506667, 0.000601667, 0.446177512, 0.000363333, 0.000430000, 0.000500000, 0.012540000, 0.013611250, 0.168899164, 0.015480000, 0.088222913, 0.175403327, 0.239572495, 0.244145006, 0.345210403, 2.671459913, 2.739400387, 2.891758442, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.282645822, 0.299094588, 0.344680429, 0.000497500, 0.000752917, 0.415570825, 2.322240114, 2.606340885, 2.654743433, 0.000379583, 0.000635000, 0.415357083, 0.000320000, 0.000378333, 0.000465417, 0.013290000, 0.016331250, 0.025766667, 0.014408750, 0.014972500, 0.132517084, 0.243949994, 0.247906253, 0.521448731, 2.188874245, 2.590928316, 2.638151169, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.217545003, 0.223002076, 0.253126264, 0.000545000, 0.000665417, 0.340225428, 0.335797906, 0.386877090, 0.413157910, 0.000378750, 0.000527083, 0.000680000, 0.000275833, 0.000326250, 0.000383333, 0.009365000, 0.013192500, 0.021232501, 0.009286250, 0.012307500, 0.013743334, 0.239559993, 0.244627506, 0.431924999, 0.322776675, 0.373362094, 0.402997911, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.290791243, 0.297112495, 0.320482910, 0.000525833, 0.000694167, 0.001162917, 3.112322569, 3.322882414, 3.403170109, 0.000411667, 0.000581667, 0.001034167, 0.000317083, 0.000378333, 0.000491667, 0.011840000, 0.091787919, 0.207676664, 0.013388333, 0.014045000, 0.158402920, 0.242947504, 0.244684994, 0.432216674, 3.097825766, 3.299767017, 3.357664108, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.292768747, 0.306340009, 0.325394988, 0.000500417, 0.000723750, 0.262386680, 3.159121752, 3.314686775, 3.459034920, 0.000400000, 0.000589583, 0.000736667, 0.000333333, 0.000410417, 0.000514167, 0.012590000, 0.015121667, 0.150922909, 0.014171666, 0.015188334, 0.201496661, 0.242330000, 0.246230006, 0.474754155, 3.142982483, 3.254285336, 3.365307570, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285577506, 0.295859993, 0.336766660, 0.000570000, 0.000785833, 0.280918330, 3.178013325, 3.310633659, 3.567663431, 0.000397083, 0.000612083, 0.000757083, 0.000333750, 0.000400417, 0.000462500, 0.012198334, 0.015004166, 0.196094170, 0.013982500, 0.015615000, 0.206048757, 0.241933331, 0.294465423, 0.470679998, 3.123719692, 3.263094187, 3.392695427, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.293060422, 0.321207076, 0.351563752, 0.000453333, 0.000673333, 0.000845000, 3.199957132, 3.317896366, 3.446770906, 0.000343333, 0.000560833, 0.000736667, 0.000383333, 0.000416667, 0.000536667, 0.012612500, 0.014727083, 0.187560007, 0.013382500, 0.014047500, 0.188700005, 0.242414996, 0.245645419, 0.428646654, 3.164596558, 3.245939493, 3.416728735, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285682917, 0.313039988, 0.335621655, 0.000543333, 0.000756667, 0.527520001, 3.108719110, 3.313508272, 3.511115074, 0.000442917, 0.000571667, 0.000756667, 0.000356667, 0.000407500, 0.000563333, 0.013940416, 0.015082916, 0.181410000, 0.014323333, 0.015041667, 0.209925830, 0.244342506, 0.247603327, 0.422833741, 3.024808407, 3.284796238, 3.343933344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.237580001, 0.290889591, 0.295877069, 0.000537500, 0.000721250, 0.419351250, 3.221902132, 3.307036638, 3.532114267, 0.000437083, 0.000531250, 0.000789167, 0.000305000, 0.000368333, 0.000460417, 0.014394167, 0.172708333, 0.207151666, 0.013525833, 0.014477917, 0.189608753, 0.243090004, 0.282883346, 0.463453740, 3.104838371, 3.291299582, 3.349075079, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265307486, 0.294145823, 0.348323345, 0.000606667, 0.000760417, 0.342462510, 3.087372541, 3.328397036, 3.508776665, 0.000368750, 0.000580833, 0.000775000, 0.000357083, 0.000411667, 0.000560000, 0.007677916, 0.010820833, 0.187122911, 0.012985000, 0.013803750, 0.189290002, 0.237911671, 0.244246662, 0.343911260, 3.073659897, 3.298728704, 3.342466593, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.290305406, 0.311924994, 0.329461247, 0.000494583, 0.000790000, 0.412514180, 3.140706301, 3.267902136, 3.529702902, 0.000391250, 0.000640000, 0.000791250, 0.000365833, 0.000427500, 0.006886667, 0.013035000, 0.066996664, 0.186317086, 0.014734583, 0.015260000, 0.177442923, 0.243534997, 0.244748756, 0.470738739, 3.124894619, 3.251967192, 3.372259140, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.255070001, 0.298649997, 0.327033341, 0.000400000, 0.000648333, 1.527783275, 3.205177546, 3.375381708, 3.569807053, 0.000312500, 0.000505833, 1.527554154, 0.000357083, 0.000421667, 0.000542500, 0.010252500, 0.016291250, 0.202994585, 0.014710000, 0.017037917, 0.189420000, 0.240814999, 0.334677488, 0.344099581, 3.187720060, 3.304708242, 3.387245893, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.282637089, 0.296803743, 0.322313339, 0.000548333, 0.000671667, 0.645305395, 3.190583229, 3.326926708, 3.509591341, 0.000437083, 0.000547500, 0.000705417, 0.000306250, 0.000389583, 0.000453750, 0.013117500, 0.017185001, 0.198679999, 0.014691667, 0.015576250, 0.177573755, 0.243522495, 0.246315002, 0.446567088, 3.159566164, 3.281546354, 3.333290815, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.286537498, 0.298918337, 0.325420409, 0.000471250, 0.000726667, 0.000817500, 3.224694490, 3.284445524, 3.504232883, 0.000348333, 0.000556667, 0.000666667, 0.000348333, 0.000387917, 0.000446667, 0.012995000, 0.015700834, 0.182306245, 0.015402917, 0.016568750, 0.201516673, 0.243002504, 0.246306255, 0.346397072, 3.063619137, 3.252443314, 3.318967104, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.210235417, 0.294595420, 0.309736669, 0.000459167, 0.000715000, 3.077888727, 3.066992044, 3.362235785, 3.532876730, 0.000382917, 0.000575417, 2.539211750, 0.000277917, 0.000402917, 0.000456667, 0.011713750, 0.100865833,3858.367675781, 0.013642083, 0.015780000, 0.179110005, 0.240610421, 0.342179179, 0.436059594, 3.050783396, 3.335014105, 3.377650499, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.283059597, 0.299771249, 0.320466667, 0.000565833, 0.000658333, 0.000820417, 3.051691771, 3.324219227, 3.438442469, 0.000459583, 0.000577500, 0.000717083, 0.000334583, 0.000349583, 0.000440000, 0.013690000, 0.016899999, 0.177136660, 0.015710000, 0.017678333, 0.188842922, 0.245195001, 0.246424168, 0.440885007, 3.033802986, 3.286432028, 3.392345428, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.242730007, 0.299321264, 0.324338347, 0.000531667, 0.000651250, 0.000933333, 3.100567818, 3.286261559, 3.361451626, 0.000426250, 0.000525833, 0.000823333, 0.000333333, 0.000371250, 0.000525833, 0.012702500, 0.016695000, 0.191825420, 0.014540417, 0.015782082, 0.018870000, 0.243530005, 0.336945415, 0.550880015, 3.083357096, 3.270766973, 3.345388412, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.293626249, 0.299959987, 0.324610412, 0.000629167, 0.000768750, 0.265156657, 3.154549122, 3.345453024, 3.503252506, 0.000360000, 0.000617917, 0.000757083, 0.000337500, 0.000414583, 0.000533750, 0.015277500, 0.016436666, 0.018506667, 0.014802917, 0.015899166, 0.192811668, 0.245125830, 0.246169999,3858.622314453, 3.138943434, 3.307782412, 3.453662872, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.288894594, 0.297835827, 0.323396653, 0.000551250, 0.000635417, 0.007071250, 3.151900768, 3.330550909, 3.474050045, 0.000440000, 0.000569583, 0.006960000, 0.000311250, 0.000369583, 0.000423333, 0.009751666, 0.015625417, 0.156212494, 0.014994167, 0.016375000, 0.214486673, 0.239372507, 0.245916247, 0.346366256, 3.134751320, 3.252098799, 3.349020004, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.282660425, 0.296544164, 0.331856668, 0.000480000, 0.000614167, 0.004946667, 2.592221260, 2.840452909, 2.949757099, 0.000365833, 0.000502500, 0.004820000, 0.000309167, 0.000362500, 0.000480000, 0.008568333, 0.015797500, 0.177214578, 0.013674167, 0.014879583, 0.138811663, 0.238625422, 0.260941237, 0.691569149, 2.576082945, 2.806389093, 2.935434103, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.294902503, 0.307033747, 0.352420419, 0.000523333, 0.000648750, 0.000785417, 3.249459982, 3.286225796, 3.502663851, 0.000413333, 0.000567083, 0.000680000, 0.000342500, 0.000417083, 0.000480000, 0.013732500, 0.015220000, 0.186460420, 0.013877084, 0.014651666, 0.197695002, 0.244302496, 0.245973334, 0.345623344, 3.234763384, 3.271080494, 3.331540823, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.244605005, 0.257429987, 0.320982486, 0.000440000, 0.000622500, 0.000830000, 1.011139989, 1.121495008, 1.182652473, 0.000337500, 0.000520000, 0.000727500, 0.000285000, 0.000371250, 0.000427500, 0.011732500, 0.015063750, 0.139042914, 0.011320000, 0.011770000, 0.012442500, 0.241942495, 0.245845839, 0.431074172, 0.998979986, 1.109318733, 1.169549942, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.292194158, 0.314487904, 0.361114591, 0.000583333, 0.000747083, 0.000960000, 2.680931568, 2.834360361, 3.064165831, 0.000480000, 0.000636667, 0.000846667, 0.000354167, 0.000435833, 0.000499583, 0.013866250, 0.015949167, 0.199357077, 0.012991250, 0.015117500, 0.138760000, 0.241674170, 0.244551256, 0.333102494, 2.664474249, 2.701740503, 2.945105076, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.264972508, 0.276471257, 0.291605830, 0.000367500, 0.000638750, 0.287008762, 1.778597116, 2.033732414, 2.473082542, 0.000267500, 0.000538750, 0.000817500, 0.000290000, 0.000361250, 0.000437500, 0.013597500, 0.014565417, 0.017028334, 0.012207500, 0.012741250, 0.140084997, 0.243296668, 0.257885844, 0.749085009, 1.764557123, 2.020055056, 2.460157394, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.245039999, 0.255927503, 0.259572506, 0.000522500, 0.000642500, 0.000877500, 0.658290029, 0.895253778, 0.954442501, 0.000422500, 0.000550000, 0.000785000, 0.000297500, 0.000368750, 0.000410000, 0.011707500, 0.014749584, 0.017583333, 0.011340000, 0.011477500, 0.014152500, 0.242730007, 0.245691672, 0.395004988, 0.646167517, 0.882208765, 0.942367494, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247639999, 0.257976264, 0.271250010, 0.000432500, 0.000640000, 0.255132496, 0.712642491, 0.812111259, 0.871354997, 0.000322500, 0.000522500, 0.000717500, 0.000307500, 0.000348750, 0.000577500, 0.008370000, 0.012182500, 0.013525000, 0.008040000, 0.011565000, 0.025780000, 0.238745004, 0.242562503, 0.457782507, 0.698149979, 0.799476266, 0.862062514, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.232272506, 0.243750006, 0.258585006, 0.000455000, 0.000681250, 0.255055010, 0.261132509, 0.458260000, 0.554385006, 0.000367500, 0.000548750, 0.000755000, 0.000285000, 0.000337500, 0.000410000, 0.007772500, 0.011766250, 0.015253333, 0.007690000, 0.011415000, 0.011912500, 0.238694996, 0.243019998, 0.342647493, 0.252745003, 0.446122497, 0.542432487, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.260022491, 0.275517493, 0.287417501, 0.000550000, 0.000606250, 0.000735000, 1.190862536, 1.338485003, 1.408652544, 0.000450000, 0.000510000, 0.000642500, 0.000342500, 0.000395000, 0.000490000, 0.014842500, 0.016415417, 0.167396665, 0.013592500, 0.014168750, 0.065057501, 0.244760007, 0.247721255, 0.606466651, 1.176067472, 1.303395033, 1.393620014, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.206619993, 0.226432085, 0.243117496, 0.000484167, 0.000608750, 0.250680000, 0.250680000, 0.251565844, 0.264079988, 0.000406250, 0.000508333, 0.000652500, 0.000264167, 0.000298333, 0.000460000, 0.009943333, 0.011652917, 0.168262497, 0.009324167, 0.009795833, 0.012342500, 0.239183336, 0.241359994,2882.000244141, 0.240357921, 0.241023749, 0.253917485, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.293982506, 0.299447089, 0.322572917, 0.000613333, 0.000714167, 0.000802917, 2.251904964, 2.441945314, 2.490656614, 0.000480000, 0.000589167, 0.000672083, 0.000334583, 0.000378750, 0.000466667, 0.015189167, 0.017187083, 0.190696672, 0.012936667, 0.014286667, 0.120253332, 0.244497493, 0.246277079, 0.426363319, 2.234546185, 2.426357508, 2.477066278, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.273982495, 0.285457075, 0.306746244, 0.000625000, 0.000677083, 0.000837083, 1.864837050, 2.032248735, 2.582300425, 0.000522500, 0.000573750, 0.000727917, 0.000315000, 0.000367083, 0.000422500, 0.015157083, 0.146883756, 0.207053334, 0.013392500, 0.013858750, 0.014810000, 0.243952081, 0.312145829, 0.489970833, 1.850219607, 2.017404079, 2.567348719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.207010418, 0.213828340, 0.257577926, 0.000440000, 0.000599167, 0.000972500, 0.250491679, 0.464732081, 0.477950007, 0.000357917, 0.000520417, 0.000890417, 0.000231667, 0.000317917, 0.000355833, 0.009246250, 0.013707500, 0.171545416, 0.008967500, 0.009327083, 0.011680000, 0.239473745, 0.243341252, 0.397320002, 0.240773752, 0.453830004, 0.467404991, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.275184989, 0.305071652, 0.328947932, 0.000580000, 0.000671667, 0.370122910, 2.116074085, 2.346902609, 2.524682522, 0.000474167, 0.000527917, 0.000686667, 0.000346667, 0.000417500, 0.000568750, 0.014556667, 0.018914999, 0.173056662, 0.013557083, 0.013828750, 0.114102498, 0.245299578, 0.263430834, 0.435923338, 2.101851702, 2.332329988, 2.447329283, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.262017488, 0.275734991, 0.289674997, 0.000460000, 0.000675000, 0.258985013, 1.134495020, 1.527063727, 1.605105042, 0.000347500, 0.000527500, 0.000710000, 0.000315000, 0.000338750, 0.000575000, 0.013400000, 0.016377084, 0.187279999, 0.012987500, 0.013512500, 0.014510000, 0.243632495, 0.255495846, 0.692516685, 1.119125009, 1.512765050, 1.590977550, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.292405844, 0.300872505, 0.323027909, 0.000611667, 0.000761250, 0.000872083, 3.236392975, 3.312949657, 3.545768738, 0.000505417, 0.000606667, 0.000762917, 0.000345417, 0.000424167, 0.000454583, 0.015617500, 0.016799999, 0.186936662, 0.015345417, 0.018914584, 0.186899588, 0.243497506, 0.292290837, 0.477183342, 3.220302105, 3.289399624, 3.368949175, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
