tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.884300,    0.139633
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    0.993267,    0.121253
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.090587,    0.108700
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.010147,    0.110213
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.998640,    0.108600
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.937540,    0.118293
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.917840,    0.107380
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.059193,    0.123993
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.205520,    0.111760
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.122273,    0.107213
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.926967,    0.105853
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.525220,    0.131873
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.185760,    0.109867
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.996420,    0.108227
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.013467,    0.108353
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.939407,    0.108387
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.915407,    0.109527
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.979033,    0.123773
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.215493,    0.125727
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.170540,    0.128560
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.922967,    0.116180
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.189033,    0.111347
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.994320,    0.106253
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.006533,    0.107760
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.998960,    0.104053
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.922413,    0.103233
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.924380,    0.105267
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.159913,    0.109687
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.288587,    0.108380
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.971647,    0.104580
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.933680,    0.106280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.381833,    0.133487
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.209093,    0.105520
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.999527,    0.108060
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.006367,    0.105153
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.952067,    0.104213
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.922413,    0.103487
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.958760,    0.120813
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.200567,    0.127033
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.210987,    0.102687
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.952873,    0.101687
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.235253,    0.133260
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.235233,    0.112727
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.962027,    0.160293
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.989773,    0.110793
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.946773,    0.109560
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.916867,    0.110640
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.929793,    0.135267
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.170840,    0.128067
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.236320,    0.117827
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.951447,    0.104613
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.685947,    0.152433
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.132813,    0.119280
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.994167,    0.117800
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.995020,    0.119193
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.927367,    0.117187
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.909027,    0.129040
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.989593,    0.134780
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.210953,    0.139480
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.138647,    0.114973
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.926700,    0.116667
-------------------------------------------------------------------------------------------------------

