tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000011,    0.000000,    1.245156,    0.036574,    1.204133,    0.003210,    0.040857,    0.033263,               0,000,002
001,         0,       0,    0.000010,    0.000000,    0.511439,    0.031324,    0.472804,    0.002189,    0.038532,    0.029072,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.259161,    0.031270,    1.220229,    0.002021,    0.038835,    0.029121,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.235205,    0.031491,    1.196402,    0.002024,    0.038721,    0.029394,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.240757,    0.029601,    1.203431,    0.002118,    0.037223,    0.027420,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.252570,    0.029020,    1.213952,    0.002168,    0.038506,    0.026781,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.210090,    0.028670,    1.173197,    0.002151,    0.036745,    0.026455,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.236769,    0.029992,    1.199892,    0.002183,    0.036785,    0.027739,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.256424,    0.029667,    1.219067,    0.002110,    0.037276,    0.027494,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.257040,    0.029964,    1.213579,    0.002177,    0.043367,    0.027724,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.246150,    0.029749,    1.203997,    0.002038,    0.042066,    0.027576,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.231173,    0.031647,    1.191902,    0.002018,    0.039180,    0.029557,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.275464,    0.031572,    1.236588,    0.002107,    0.038770,    0.029393,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.258247,    0.029695,    1.221202,    0.002113,    0.036949,    0.027510,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.266146,    0.029086,    1.222312,    0.002182,    0.043728,    0.026830,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.217195,    0.028628,    1.180288,    0.002112,    0.036803,    0.026445,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.226374,    0.029478,    1.188117,    0.002012,    0.038160,    0.027403,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.268210,    0.029797,    1.230812,    0.002129,    0.037301,    0.027605,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.233793,    0.030028,    1.196242,    0.002116,    0.037460,    0.027787,               0,000,002
001,         0,       0,    0.000010,    0.000000,    1.267309,    0.029987,    1.224664,    0.002170,    0.042557,    0.027731,               0,000,002
001,         0,       0,    0.000007,    0.000000,    1.253183,    0.029924,    1.211365,    0.002111,    0.041731,    0.027740,               0,000,002
002,         0,       0,    0.000007,    0.000000,    0.436913,    0.032500,    0.397354,    0.002147,    0.039421,    0.030209,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.257151,    0.032668,    1.211672,    0.002126,    0.045348,    0.030460,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.234432,    0.032188,    1.193560,    0.002085,    0.040736,    0.030018,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.241674,    0.032086,    1.200965,    0.002114,    0.040595,    0.029887,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.248342,    0.031568,    1.204698,    0.002177,    0.043482,    0.029319,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.210735,    0.031064,    1.167526,    0.002087,    0.043091,    0.028904,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.233149,    0.032108,    1.189005,    0.002127,    0.044023,    0.029899,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.254165,    0.031914,    1.209805,    0.002105,    0.044240,    0.029727,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.247540,    0.032400,    1.205618,    0.002069,    0.041800,    0.030203,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.245940,    0.032147,    1.205401,    0.002065,    0.040430,    0.030000,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.231837,    0.031983,    1.191407,    0.002061,    0.040313,    0.029855,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.275084,    0.032304,    1.230143,    0.002084,    0.044827,    0.030130,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.259468,    0.032272,    1.215046,    0.002108,    0.044274,    0.030085,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.256261,    0.032071,    1.211566,    0.002085,    0.044604,    0.029914,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.222733,    0.031155,    1.179265,    0.002086,    0.043349,    0.028989,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.221338,    0.032369,    1.176659,    0.002092,    0.044602,    0.030194,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.266240,    0.032283,    1.221139,    0.002079,    0.044981,    0.030065,               0,000,002
002,         0,       0,    0.000007,    0.000000,    1.231477,    0.031941,    1.190718,    0.002048,    0.040635,    0.029805,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.259150,    0.032344,    1.214344,    0.002052,    0.044692,    0.030208,               0,000,002
002,         0,       0,    0.000010,    0.000000,    1.252408,    0.032288,    1.208226,    0.002090,    0.044069,    0.030118,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.242595,    0.033975,    1.197279,    0.003105,    0.045156,    0.030790,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.244000,    0.032379,    1.195321,    0.002527,    0.048547,    0.029775,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.247258,    0.032051,    1.198381,    0.002519,    0.048718,    0.029447,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.238398,    0.032690,    1.190168,    0.002461,    0.048010,    0.030145,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.228692,    0.032997,    1.181488,    0.002471,    0.047092,    0.030451,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.211281,    0.035048,    1.165920,    0.003324,    0.045235,    0.031640,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.247941,    0.036199,    1.200429,    0.002554,    0.047336,    0.033569,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.245254,    0.032483,    1.195871,    0.002533,    0.049215,    0.029822,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.250695,    0.032615,    1.201019,    0.002522,    0.049503,    0.029997,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.234603,    0.030632,    1.190880,    0.002471,    0.043612,    0.028079,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.261771,    0.031472,    1.211154,    0.002513,    0.050469,    0.028875,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.270953,    0.031520,    1.222995,    0.002488,    0.047772,    0.028956,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.249891,    0.037972,    1.204707,    0.003217,    0.045053,    0.034662,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.240055,    0.032718,    1.192122,    0.002519,    0.047740,    0.030116,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.202133,    0.031736,    1.154009,    0.002413,    0.047975,    0.029237,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.270455,    0.032771,    1.221582,    0.002512,    0.048710,    0.030122,               0,000,002
003,         0,       0,    0.000011,    0.000000,    1.229512,    0.037238,    1.184539,    0.003204,    0.044815,    0.033942,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.249015,    0.034540,    1.203736,    0.002618,    0.045142,    0.031822,               0,000,002
003,         0,       0,    0.000007,    0.000000,    1.251024,    0.032259,    1.201372,    0.002482,    0.049473,    0.029693,               0,000,002
003,         0,       0,    0.000010,    0.000000,    1.250452,    0.031357,    1.202527,    0.001374,    0.047804,    0.029916,               0,000,002
004,         0,       0,    0.000010,    0.000000,    0.998692,    0.033275,    0.961678,    0.002380,    0.036894,    0.030817,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.253614,    0.030697,    1.215599,    0.002192,    0.037911,    0.028427,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.238482,    0.030414,    1.201663,    0.002255,    0.036669,    0.028081,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.250660,    0.030748,    1.213245,    0.002211,    0.037320,    0.028458,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.231797,    0.030833,    1.195798,    0.002255,    0.035907,    0.028500,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.210102,    0.029365,    1.173613,    0.002292,    0.036376,    0.026993,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.251511,    0.034033,    1.204950,    0.002495,    0.046450,    0.031369,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.246908,    0.033058,    1.200409,    0.002477,    0.046334,    0.030486,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.252305,    0.033687,    1.210415,    0.002458,    0.041793,    0.031105,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.239683,    0.032297,    1.200244,    0.002319,    0.039301,    0.029882,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.242751,    0.032432,    1.196091,    0.002360,    0.046439,    0.029972,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.279521,    0.031604,    1.234103,    0.002365,    0.045286,    0.029144,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.243711,    0.032895,    1.196899,    0.002451,    0.046681,    0.030344,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.259412,    0.031479,    1.214310,    0.002279,    0.044954,    0.029102,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.206622,    0.030059,    1.162371,    0.002399,    0.044121,    0.027510,               0,000,002
004,         0,       0,    0.000011,    0.000000,    1.253617,    0.039658,    1.206633,    0.002445,    0.046813,    0.037093,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.235514,    0.032398,    1.190234,    0.003083,    0.045130,    0.029213,               0,000,002
004,         0,       0,    0.000007,    0.000000,    1.245240,    0.032423,    1.195995,    0.002482,    0.049091,    0.029837,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.253420,    0.033989,    1.212585,    0.002421,    0.040610,    0.031445,               0,000,002
004,         0,       0,    0.000010,    0.000000,    1.244398,    0.039948,    1.198177,    0.002429,    0.046108,    0.037214,               0,000,002
005,         0,       0,    0.000007,    0.000000,    0.847473,    0.033386,    0.798512,    0.002051,    0.048811,    0.031233,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.257790,    0.034244,    1.210450,    0.002895,    0.047159,    0.031237,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.232186,    0.034070,    1.175352,    0.002722,    0.056719,    0.031259,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.248740,    0.032381,    1.200556,    0.002020,    0.048047,    0.030252,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.235960,    0.031319,    1.189474,    0.001993,    0.046345,    0.029224,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.208925,    0.031312,    1.161878,    0.001990,    0.046925,    0.029178,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.232817,    0.031569,    1.184365,    0.002126,    0.048319,    0.029347,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.251854,    0.030946,    1.206346,    0.001983,    0.045397,    0.028880,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.259934,    0.032477,    1.206584,    0.001991,    0.053231,    0.030406,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.240655,    0.031869,    1.194575,    0.001920,    0.045893,    0.029863,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.230278,    0.035959,    1.186632,    0.006661,    0.043520,    0.029191,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.282047,    0.031043,    1.225169,    0.001916,    0.056774,    0.029057,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.244279,    0.030184,    1.199634,    0.001905,    0.044511,    0.028212,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.265314,    0.030849,    1.220367,    0.001966,    0.044830,    0.028748,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.210395,    0.029621,    1.170671,    0.001849,    0.039588,    0.027705,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.246720,    0.031700,    1.197519,    0.001937,    0.049104,    0.029681,               0,000,002
005,         0,       0,    0.000010,    0.000000,    1.243161,    0.030862,    1.198157,    0.001937,    0.044906,    0.028837,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.235858,    0.030392,    1.190153,    0.001942,    0.045575,    0.028378,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.267303,    0.031958,    1.221817,    0.002048,    0.045367,    0.029827,               0,000,002
005,         0,       0,    0.000007,    0.000000,    1.252078,    0.031732,    1.207550,    0.001874,    0.044396,    0.029774,               0,000,002
006,         0,       0,    0.000010,    0.000000,    0.927919,    0.030612,    0.884671,    0.002041,    0.043060,    0.028495,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.255952,    0.029757,    1.218096,    0.001957,    0.037740,    0.027726,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.240248,    0.030072,    1.198765,    0.001913,    0.041365,    0.028086,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.248560,    0.031967,    1.209625,    0.001948,    0.038813,    0.029939,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.233626,    0.030413,    1.196000,    0.001874,    0.037516,    0.028395,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.209671,    0.030757,    1.172011,    0.001928,    0.037536,    0.028745,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.238698,    0.029790,    1.196487,    0.001874,    0.042091,    0.027825,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.252449,    0.029141,    1.210440,    0.001828,    0.041888,    0.027221,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.259806,    0.029864,    1.221920,    0.001883,    0.037701,    0.027893,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.244531,    0.031516,    1.204539,    0.001892,    0.039884,    0.029528,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.227289,    0.040457,    1.194919,    0.001837,    0.032266,    0.038532,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.282871,    0.030330,    1.240140,    0.001890,    0.042596,    0.028353,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.239972,    0.032191,    1.201384,    0.001892,    0.038474,    0.030156,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.264767,    0.030907,    1.225414,    0.001834,    0.039232,    0.028991,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.208037,    0.031169,    1.169740,    0.001934,    0.038173,    0.029144,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.250932,    0.029829,    1.208992,    0.001884,    0.041818,    0.027862,               0,000,002
006,         0,       0,    0.000010,    0.000000,    1.245936,    0.031243,    1.202168,    0.001878,    0.043654,    0.029275,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.234489,    0.037888,    1.191251,    0.001985,    0.043118,    0.035818,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.265241,    0.030232,    1.223230,    0.001904,    0.041902,    0.028241,               0,000,002
006,         0,       0,    0.000007,    0.000000,    1.243162,    0.029933,    1.206436,    0.001837,    0.036604,    0.028027,               0,000,002
007,         0,       0,    0.000010,    0.000000,    0.278624,    0.032775,    0.234721,    0.002926,    0.043809,    0.029754,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.253530,    0.030083,    1.210429,    0.002373,    0.042972,    0.027620,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.243492,    0.031122,    1.199822,    0.002391,    0.043534,    0.028637,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.247145,    0.030659,    1.202438,    0.002334,    0.044595,    0.028183,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.242730,    0.029902,    1.204360,    0.002351,    0.038245,    0.027462,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.218626,    0.030250,    1.180893,    0.002435,    0.037630,    0.027726,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.231313,    0.030704,    1.186774,    0.002601,    0.044412,    0.028016,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.254755,    0.031017,    1.211210,    0.002374,    0.043375,    0.028557,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.246810,    0.031683,    1.199734,    0.002389,    0.046952,    0.029205,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.248139,    0.031139,    1.204302,    0.002402,    0.043724,    0.028646,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.234469,    0.029869,    1.190839,    0.002332,    0.043505,    0.027455,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.269822,    0.031122,    1.226189,    0.002338,    0.043520,    0.028645,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.265582,    0.030367,    1.220250,    0.002318,    0.045229,    0.027987,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.259315,    0.030303,    1.214462,    0.002342,    0.044752,    0.027874,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.228173,    0.029883,    1.189870,    0.002354,    0.038185,    0.027454,               0,000,002
007,         0,       0,    0.000007,    0.000000,    1.213514,    0.029439,    1.175881,    0.002347,    0.037528,    0.027015,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.273347,    0.030556,    1.233923,    0.002369,    0.039307,    0.028110,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.237433,    0.031207,    1.198463,    0.002368,    0.038860,    0.028755,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.250279,    0.029960,    1.207368,    0.002358,    0.042788,    0.027521,               0,000,002
007,         0,       0,    0.000010,    0.000000,    1.256273,    0.030963,    1.212830,    0.002380,    0.043333,    0.028463,               0,000,002
008,         0,       0,    0.000011,    0.000000,    0.595405,    0.039237,    0.549262,    0.003157,    0.045962,    0.035956,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.252163,    0.039855,    1.205109,    0.003175,    0.046886,    0.036557,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.225878,    0.039448,    1.179836,    0.003150,    0.045886,    0.036166,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.230278,    0.039548,    1.184719,    0.003075,    0.045398,    0.036346,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.237199,    0.038361,    1.197107,    0.003186,    0.039934,    0.035059,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.201218,    0.038596,    1.159633,    0.003151,    0.041418,    0.035325,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.227563,    0.039035,    1.186550,    0.003120,    0.040828,    0.035788,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.253344,    0.039309,    1.205992,    0.003150,    0.047184,    0.036040,               0,000,002
008,         0,       0,    0.000013,    0.000000,    1.247452,    0.039372,    1.200655,    0.003156,    0.046626,    0.036094,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.236485,    0.039691,    1.189306,    0.003087,    0.047021,    0.036479,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.221681,    0.039014,    1.176020,    0.003143,    0.045480,    0.035731,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.268617,    0.038837,    1.222865,    0.003168,    0.045585,    0.035541,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.249871,    0.039357,    1.202807,    0.003140,    0.046883,    0.036092,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.255630,    0.038764,    1.208831,    0.003104,    0.046631,    0.035535,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.201489,    0.038528,    1.160332,    0.003043,    0.040996,    0.035364,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.223022,    0.038960,    1.176114,    0.003144,    0.046732,    0.035689,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.257781,    0.039007,    1.212088,    0.003166,    0.045540,    0.035723,               0,000,002
008,         0,       0,    0.000008,    0.000000,    1.225078,    0.039005,    1.179027,    0.003175,    0.045888,    0.035704,               0,000,002
008,         0,       0,    0.000012,    0.000000,    1.259378,    0.039315,    1.212251,    0.003206,    0.046962,    0.035981,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.243646,    0.040389,    1.196521,    0.003248,    0.046957,    0.037024,               0,000,002
009,         0,       0,    0.000010,    0.000000,    0.198125,    0.031886,    0.156569,    0.002241,    0.041446,    0.029563,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.255002,    0.032013,    1.213291,    0.002183,    0.041610,    0.029732,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.241183,    0.031797,    1.200333,    0.002201,    0.040740,    0.029504,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.245623,    0.031408,    1.204119,    0.002177,    0.041397,    0.029144,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.248675,    0.030823,    1.208218,    0.002202,    0.040354,    0.028531,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.219028,    0.030506,    1.178918,    0.002188,    0.040010,    0.028230,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.223442,    0.031133,    1.182584,    0.002134,    0.040758,    0.028919,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.254959,    0.031763,    1.214172,    0.002183,    0.040677,    0.029495,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.242753,    0.031589,    1.201169,    0.002095,    0.041484,    0.029403,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.251307,    0.031757,    1.210747,    0.002083,    0.040455,    0.029570,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.234160,    0.031738,    1.193580,    0.002088,    0.040479,    0.029570,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.267904,    0.031641,    1.226792,    0.002196,    0.041008,    0.029368,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.260959,    0.031581,    1.219828,    0.002165,    0.041024,    0.029337,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.258336,    0.031857,    1.217734,    0.002168,    0.040507,    0.029617,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.236566,    0.030796,    1.196556,    0.002182,    0.039909,    0.028531,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.211406,    0.030879,    1.171867,    0.002276,    0.039436,    0.028524,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.271115,    0.031718,    1.230061,    0.002193,    0.040955,    0.029445,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.236914,    0.031690,    1.195507,    0.002192,    0.041302,    0.029401,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.246376,    0.031200,    1.204989,    0.002171,    0.041292,    0.028942,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.254112,    0.031469,    1.213583,    0.002185,    0.040430,    0.029197,               0,000,002
010,         0,       0,    0.000010,    0.000000,    0.360468,    0.032339,    0.315513,    0.002185,    0.044857,    0.030068,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.248879,    0.033908,    1.206469,    0.002236,    0.042312,    0.031595,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.238309,    0.033970,    1.198197,    0.002243,    0.040011,    0.031636,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.242089,    0.031929,    1.203947,    0.002263,    0.038041,    0.029582,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.246332,    0.031035,    1.203242,    0.002228,    0.042968,    0.028729,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.211912,    0.031042,    1.173915,    0.002240,    0.037891,    0.028735,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.231436,    0.031702,    1.193155,    0.002192,    0.038175,    0.029423,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.254068,    0.032046,    1.215580,    0.002236,    0.038388,    0.029735,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.248338,    0.033775,    1.208003,    0.002211,    0.040228,    0.031482,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.247734,    0.031957,    1.205284,    0.002263,    0.042342,    0.029625,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.230102,    0.034063,    1.189734,    0.002280,    0.040257,    0.031717,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.267766,    0.033819,    1.227159,    0.002212,    0.040501,    0.031543,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.260483,    0.032132,    1.220893,    0.002266,    0.039480,    0.029797,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.256514,    0.032204,    1.218306,    0.002231,    0.038119,    0.029894,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.224877,    0.031209,    1.187318,    0.002241,    0.037450,    0.028894,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.219052,    0.032286,    1.174335,    0.002256,    0.044617,    0.029955,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.265403,    0.032478,    1.227046,    0.002115,    0.038258,    0.030276,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.236337,    0.032039,    1.197476,    0.002233,    0.038753,    0.029716,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.254428,    0.032587,    1.209751,    0.002238,    0.044583,    0.030279,               0,000,002
010,         0,       0,    0.000007,    0.000000,    1.253396,    0.032125,    1.209820,    0.002227,    0.043490,    0.029820,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.079637,    0.031712,    1.035443,    0.001988,    0.044090,    0.029662,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.247835,    0.031651,    1.208669,    0.001954,    0.039080,    0.029634,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.242970,    0.031324,    1.197871,    0.001945,    0.045013,    0.029316,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.246509,    0.031598,    1.205503,    0.001983,    0.040900,    0.029555,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.234617,    0.030641,    1.189564,    0.001965,    0.044966,    0.028613,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.205793,    0.037046,    1.163844,    0.001962,    0.041864,    0.035019,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.248998,    0.031286,    1.206430,    0.001965,    0.042483,    0.029255,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.248734,    0.031195,    1.206220,    0.001966,    0.042427,    0.029152,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.250280,    0.031603,    1.212254,    0.001968,    0.037939,    0.029580,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.242097,    0.031304,    1.202403,    0.001953,    0.039607,    0.029295,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.247809,    0.031724,    1.204709,    0.002062,    0.043014,    0.029609,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.278927,    0.031457,    1.235855,    0.001928,    0.042966,    0.029457,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.245448,    0.031339,    1.202032,    0.001940,    0.043327,    0.029337,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.254233,    0.032571,    1.216165,    0.001956,    0.037983,    0.030562,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.203887,    0.030540,    1.166062,    0.001913,    0.037736,    0.028565,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.268105,    0.031467,    1.224879,    0.001953,    0.043145,    0.029435,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.235740,    0.031449,    1.192973,    0.001959,    0.042683,    0.029434,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.247062,    0.031487,    1.203889,    0.001964,    0.043086,    0.029459,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.250975,    0.031086,    1.212549,    0.001943,    0.038335,    0.029090,               0,000,002
