tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   1442560,   22540,  139.734833,   30.000000,22359.843750,  135.900879,22232.617188,   19.936380,  125.577751,  114.844139,     22540,          262144,000,002
000,   3697344,   57771,  374.886810,   30.000000,22124.785156,  364.850159,21785.300781,   53.232143,  334.667572,  308.248749,     57771,        16777216,000,002
000,   1622208,   25347,  169.059875,   30.000000,22330.496094,  164.626846,22176.115234,   22.945210,  152.417892,  140.251434,     25347,       134217728,000,002
001,   1442624,   22541,  143.550995,   30.000000,22356.013672,  139.611481,22228.498047,   22.227005,  125.674728,  116.078819,     22541,          262144,000,002
001,   3697344,   57771,  356.327667,   30.000000,22143.541016,  346.358032,21823.595703,   54.707600,  315.899536,  288.867615,     57771,        16777216,000,002
001,   1622208,   25347,  162.188995,   30.000000,22337.275391,  157.807587,22189.781250,   25.774426,  145.441284,  130.577072,     25347,       134217728,000,002
002,   1442624,   22541,  135.495026,   30.000000,22364.218750,  131.598465,22239.640625,   20.459358,  122.735977,  109.968468,     22541,          262144,000,002
002,   3697344,   57771,  364.924988,   30.000000,22134.890625,  354.995789,21807.066406,   53.685616,  323.225647,  298.480072,     57771,        16777216,000,002
002,   1622208,   25347,  157.454666,   30.000000,22342.152344,  153.083511,22200.373047,   23.515480,  139.915390,  128.354233,     25347,       134217728,000,002
003,   1442560,   22540,  143.490997,   30.000000,22356.042969,  139.682266,22224.025391,   20.522144,  130.209442,  118.001930,     22540,          262144,000,002
003,   3697344,   57771,  364.289276,   30.000000,22135.884766,  354.393768,21812.845703,   51.872704,  319.238037,  299.905212,     57771,        16777216,000,002
003,   1622208,   25347,  151.095840,   30.000000,22348.632812,  146.814880,22211.855469,   21.499802,  135.203476,  124.202797,     25347,       134217728,000,002
004,   1442624,   22541,  162.498306,   30.000000,22337.218750,  158.660797,22199.828125,   20.825642,  134.722534,  136.096634,     22541,          262144,000,002
004,   3697344,   57771,  361.193726,   30.000000,22139.056641,  351.106873,21797.150391,   51.151550,  335.175873,  295.527985,     57771,        16777216,000,002
004,   1622272,   25348,  161.125504,   30.000000,22338.585938,  156.699783,22187.550781,   22.871929,  148.032471,  131.845383,     25348,       134217728,000,002
005,   1442624,   22541,  139.769455,   30.000000,22359.878906,  135.953796,22234.166016,   19.493973,  124.349007,  115.434128,     22541,          262144,000,002
005,   3697408,   57772,  370.185883,   30.000000,22129.677734,  360.070312,21799.341797,   56.026455,  325.850616,  300.762207,     57772,        16777216,000,002
005,   1622208,   25347,  161.311615,   30.000000,22338.148438,  156.952454,22191.775391,   22.684570,  144.658981,  133.049637,     25347,       134217728,000,002
006,   1442624,   22541,  157.512589,   30.000000,22342.162109,  154.060684,22205.388672,   23.530485,  135.120407,  129.343781,     22541,          262144,000,002
006,   3697408,   57772,  355.566986,   30.000000,22144.662109,  345.622467,21828.570312,   52.078636,  312.125641,  290.566254,     57772,        16777216,000,002
006,   1622208,   25347,  160.213501,   30.000000,22339.416016,  155.703857,22196.753906,   22.819395,  140.839127,  131.646423,     25347,       134217728,000,002
007,   1442560,   22540,  137.808716,   30.000000,22361.822266,  133.992874,22237.882812,   19.303272,  122.515648,  113.690979,     22540,          262144,000,002
007,   3697408,   57772,  356.657074,   30.000000,22143.447266,  346.729523,21823.917969,   54.152874,  315.219299,  289.538116,     57772,        16777216,000,002
007,   1622208,   25347,  174.938095,   30.000000,22324.718750,  171.004120,22171.576172,   24.948410,  151.368561,  144.771973,     25347,       134217728,000,002
008,   1442624,   22541,  138.183197,   30.000000,22361.488281,  134.334152,22237.322266,   19.069147,  122.563690,  114.117264,     22541,          262144,000,002
008,   3697408,   57772,  364.541351,   30.000000,22135.404297,  354.558105,21803.408203,   53.891609,  327.257233,  297.643738,     57772,        16777216,000,002
008,   1622208,   25347,  159.694763,   30.000000,22339.722656,  155.257935,22196.062500,   23.619274,  141.655304,  130.304504,     25347,       134217728,000,002
009,   1442624,   22541,  159.263199,   30.000000,22340.373047,  155.834442,22200.324219,   23.643595,  138.204544,  130.937973,     22541,          262144,000,002
009,   3697408,   57772,  376.777527,   30.000000,22122.867188,  366.526276,21779.478516,   54.114155,  338.314087,  309.341705,     57772,        16777216,000,002
009,   1622208,   25347,  183.531860,   30.000000,22315.982422,  179.483139,22154.423828,   26.374443,  159.402679,  151.617050,     25347,       134217728,000,002
010,   1442624,   22541,  147.745941,   30.000000,22351.818359,  143.897537,22214.814453,   20.750025,  135.203857,  122.000137,     22541,          262144,000,002
010,   3697408,   57772,  358.281647,   30.000000,22141.570312,  348.218567,21816.339844,   52.369705,  321.126740,  293.110992,     57772,        16777216,000,002
010,   1622208,   25347,  157.042816,   30.000000,22342.466797,  152.619247,22199.845703,   21.728880,  140.873627,  129.741608,     25347,       134217728,000,002
011,   1442624,   22541,  141.525055,   30.000000,22357.896484,  137.684113,22229.253906,   21.202129,  127.002769,  115.392769,     22541,          262144,000,002
011,   3697408,   57772,  361.634521,   30.000000,22138.667969,  351.746429,21814.123047,   52.215279,  320.817169,  296.924896,     57772,        16777216,000,002
011,   1622208,   25347,  153.570053,   30.000000,22346.060547,  149.250717,22207.595703,   21.979773,  136.887390,  126.145782,     25347,       134217728,000,002
012,   1442624,   22541,  156.799057,   30.000000,22342.746094,  152.886444,22195.351562,   21.399191,  145.564957,  130.274033,     22541,          262144,000,002
012,   3697408,   57772,  387.088013,   30.000000,22113.220703,  377.215027,21750.466797,   50.565315,  358.675934,  323.902039,     57772,        16777216,000,002
012,   1622208,   25347,  174.407425,   30.000000,22325.138672,  170.000183,22162.300781,   22.874962,  160.867447,  145.828033,     25347,       134217728,000,002
013,   1442624,   22541,  137.744324,   30.000000,22362.091797,  133.917587,22239.093750,   20.007347,  121.542473,  112.841583,     22541,          262144,000,002
013,   3697344,   57771,  416.424530,   30.000000,22083.705078,  407.553833,21722.257812,   62.883663,  356.942566,  341.429108,     57771,        16777216,000,002
013,   1622272,   25348,  161.422928,   30.000000,22338.306641,  157.056381,22192.898438,   23.837440,  143.489044,  131.846359,     25348,       134217728,000,002
014,   1442624,   22541,  138.864777,   30.000000,22360.691406,  135.035263,22237.173828,   20.977205,  121.995621,  112.890427,     22541,          262144,000,002
014,   3697408,   57772,  399.775208,   30.000000,22100.544922,  390.897156,21749.156250,   57.245155,  347.656036,  330.567566,     57772,        16777216,000,002
014,   1622208,   25347,  157.014816,   30.000000,22342.412109,  152.625610,22201.980469,   23.607172,  138.763474,  127.799767,     25347,       134217728,000,002
015,   1442624,   22541,  137.214325,   30.000000,22362.527344,  133.410294,22240.064453,   19.675573,  121.144638,  112.762581,     22541,          262144,000,002
015,   3697408,   57772,  410.951569,   30.000000,22089.488281,  402.137146,21728.060547,   60.190071,  357.305359,  338.856354,     57772,        16777216,000,002
015,   1622208,   25347,  156.133316,   30.000000,22343.490234,  151.768692,22205.443359,   23.226669,  136.324188,  127.225349,     25347,       134217728,000,002
016,   4314688,   67417,  588.090698,   30.000000,21915.083984,  577.892212,21418.000000,   78.791008,  490.768036,  493.144806,     67417,          262144,000,002
016,   2236608,   34947,  303.778534,   30.000000,22195.816406,  298.400726,21939.623047,   43.736649,  252.814163,  251.298141,     34947,        16777216,000,002
016,   4179328,   65302,  479.116241,   30.000000,22021.503906,  468.027924,21581.476562,   58.812099,  433.801758,  404.614532,     65302,       134217728,000,002
017,   4314688,   67417,  502.404480,   30.000000,22000.458984,  491.043365,21547.285156,   67.342911,  446.644928,  417.887665,     67417,          262144,000,002
017,   2236608,   34947,  258.308685,   30.000000,22241.113281,  252.376785,22006.064453,   34.475311,  231.474457,  214.899139,     34947,        16777216,000,002
017,   4179328,   65302,  474.600708,   30.000000,22025.974609,  463.646729,21588.097656,   58.481346,  431.483734,  400.648346,     65302,       134217728,000,002
018,   4314688,   67417,  560.467957,   30.000000,21942.539062,  550.283936,21475.970703,   91.964973,  462.932281,  455.154053,     67417,          262144,000,002
018,   2236608,   34947,  244.655396,   30.000000,22254.742188,  238.697861,22035.578125,   31.846226,  217.022522,  205.224533,     34947,        16777216,000,002
018,   4179328,   65302,  457.436371,   30.000000,22042.923828,  446.333527,21633.826172,   59.394550,  404.982391,  383.858185,     65302,       134217728,000,002
019,   4314688,   67417,  477.715240,   30.000000,22025.419922,  466.372589,21590.771484,   60.805851,  430.494751,  402.252411,     67417,          262144,000,002
019,   2236608,   34947,  291.289642,   30.000000,22208.269531,  285.944366,21965.521484,   47.274761,  240.754242,  236.987335,     34947,        16777216,000,002
019,   4179328,   65302,  542.370605,   30.000000,21958.267578,  532.465088,21502.164062,   83.759193,  452.243835,  445.593750,     65302,       134217728,000,002
020,   4314752,   67418,  474.182770,   30.000000,22028.998047,  462.828278,21607.876953,   64.514778,  415.903229,  395.039490,     67418,          262144,000,002
020,   2236672,   34948,  241.597443,   30.000000,22258.144531,  235.652664,22041.683594,   30.694660,  214.177643,  203.493225,     34948,        16777216,000,002
020,   4179264,   65301,  451.108276,   30.000000,22049.357422,  440.096252,21644.777344,   57.626225,  400.277588,  379.765045,     65301,       134217728,000,002
021,   4314752,   67418,  565.601379,   30.000000,21937.476562,  555.396667,21460.761719,   89.283279,  472.077087,  462.894684,     67418,          262144,000,002
021,   2236608,   34947,  247.376938,   30.000000,22252.208984,  241.462921,22029.750000,   30.837868,  220.010925,  209.049637,     34947,        16777216,000,002
021,   4179328,   65302,  459.246521,   30.000000,22041.283203,  448.159882,21629.929688,   57.544964,  406.893402,  387.634491,     65302,       134217728,000,002
022,   4314688,   67417,  469.923645,   30.000000,22032.636719,  458.607117,21610.734375,   58.978168,  418.119720,  396.780212,     67417,          262144,000,002
022,   2236672,   34948,  245.020233,   30.000000,22254.441406,  239.074860,22034.255859,   30.348383,  218.243713,  207.290863,     34948,        16777216,000,002
022,   4179264,   65301,  542.291931,   30.000000,21957.724609,  532.348816,21501.832031,   88.832626,  452.089233,  440.460846,     65301,       134217728,000,002
023,   4314752,   67418,  474.019287,   30.000000,22029.349609,  462.661713,21608.050781,   63.189686,  417.492767,  396.678192,     67418,          262144,000,002
023,   2236608,   34947,  251.237885,   30.000000,22248.421875,  245.308273,22030.906250,   32.865074,  215.486435,  210.998856,     34947,        16777216,000,002
023,   4179328,   65302,  464.044189,   30.000000,22036.619141,  453.028961,21628.705078,   64.579048,  403.613403,  385.413910,     65302,       134217728,000,002
024,   4314752,   67418,  562.841187,   30.000000,21940.308594,  552.704651,21466.816406,   88.883720,  469.169891,  460.399933,     67418,          262144,000,002
024,   2236608,   34947,  247.003464,   30.000000,22252.664062,  241.067566,22031.210938,   30.204380,  219.263474,  209.341034,     34947,        16777216,000,002
024,   4179264,   65301,  456.910919,   30.000000,22043.394531,  445.876282,21634.470703,   56.827770,  404.850433,  386.236877,     65301,       134217728,000,002
025,   4314752,   67418,  471.185242,   30.000000,22031.912109,  459.841949,21611.976562,   62.344406,  415.275330,  394.299469,     67418,          262144,000,002
025,   2236608,   34947,  241.699753,   30.000000,22257.892578,  235.837265,22042.867188,   30.561197,  212.972855,  203.794434,     34947,        16777216,000,002
025,   4179328,   65302,  457.586365,   30.000000,22042.947266,  446.550842,21634.630859,   57.830574,  404.435974,  385.911560,     65302,       134217728,000,002
026,   4314688,   67417,  471.616364,   30.000000,22031.537109,  460.244049,21607.228516,   59.000278,  420.609009,  398.112915,     67417,          262144,000,002
026,   2236672,   34948,  286.416168,   30.000000,22213.296875,  281.072998,21971.783203,   45.984871,  239.488647,  233.303513,     34948,        16777216,000,002
026,   4179264,   65301,  454.191284,   30.000000,22046.214844,  443.159393,21638.539062,   57.676361,  403.466492,  382.370117,     65301,       134217728,000,002
027,   4314752,   67418,  476.436432,   30.000000,22026.726562,  465.035400,21603.337891,   59.577801,  419.455963,  402.416199,     67418,          262144,000,002
027,   2236672,   34948,  248.116653,   30.000000,22251.582031,  242.159683,22033.779297,   32.700649,  215.435440,  207.794586,     34948,        16777216,000,002
027,   4179264,   65301,  502.381927,   30.000000,21998.146484,  491.789825,21562.478516,   68.506401,  431.558350,  420.303314,     65301,       134217728,000,002
028,   4314752,   67418,  469.533600,   30.000000,22033.697266,  458.235565,21611.111328,   57.806999,  419.265686,  397.736969,     67418,          262144,000,002
028,   2236608,   34947,  241.779053,   30.000000,22257.798828,  235.895157,22040.197266,   29.566383,  215.749115,  204.941422,     34947,        16777216,000,002
028,   4179328,   65302,  540.478333,   30.000000,21960.046875,  530.690857,21506.664062,   86.098778,  449.756958,  441.505768,     65302,       134217728,000,002
029,   4314752,   67418,  465.215454,   30.000000,22037.933594,  453.873566,21620.458984,   56.250980,  414.231049,  394.950531,     67418,          262144,000,002
029,   2236608,   34947,  241.239258,   30.000000,22258.341797,  235.321716,22042.498047,   30.376234,  214.013626,  203.557861,     34947,        16777216,000,002
029,   4179328,   65302,  453.502441,   30.000000,22046.810547,  442.468201,21639.898438,   60.086826,  402.444153,  379.357635,     65302,       134217728,000,002
030,   4314752,   67418,  467.445648,   30.000000,22035.837891,  456.064270,21615.113281,   57.864090,  416.874725,  395.390961,     67418,          262144,000,002
030,   2236608,   34947,  242.937286,   30.000000,22256.582031,  236.962967,22037.888672,   29.657417,  216.729080,  205.916565,     34947,        16777216,000,002
030,   4179328,   65302,  456.767273,   30.000000,22043.765625,  445.701447,21631.042969,   56.441364,  408.984833,  386.526245,     65302,       134217728,000,002
031,   4314688,   67417,  467.955627,   30.000000,22034.914062,  456.615448,21616.781250,   59.367996,  414.495911,  394.385834,     67417,          262144,000,002
031,   2236672,   34948,  241.349487,   30.000000,22258.164062,  235.440079,22041.162109,   30.202650,  215.157257,  203.750519,     34948,        16777216,000,002
031,   4179264,   65301,  451.052887,   30.000000,22049.212891,  440.027405,21644.611328,   57.050964,  401.047241,  380.191284,     65301,       134217728,000,002
