tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
004,         0,       0,    0.000010,    0.000000,    0.091074,    0.007531,    0.084408,    0.001881,    0.006544,    0.005567,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.238351,    0.007676,    0.231050,    0.001095,    0.007245,    0.006542,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.058699,    0.006511,    0.051863,    0.000423,    0.006800,    0.006052,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.610540,    0.006412,    0.603539,    0.000991,    0.006951,    0.005385,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.579893,    0.007282,    0.573976,    0.001086,    0.005879,    0.006161,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.154472,    0.008473,    0.148157,    0.002289,    0.006275,    0.006146,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.215257,    0.007449,    0.208378,    0.001251,    0.006776,    0.006100,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.150262,    0.006436,    0.143102,    0.000668,    0.007120,    0.005735,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.153634,    0.006925,    0.146594,    0.001638,    0.007004,    0.005250,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.188574,    0.008840,    0.182324,    0.002998,    0.006211,    0.005804,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.089342,    0.008894,    0.082227,    0.002675,    0.007074,    0.006183,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.065959,    0.005789,    0.057419,    0.000343,    0.008499,    0.005398,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.185371,    0.006553,    0.178669,    0.001392,    0.006661,    0.005122,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.025299,    0.007525,    0.019771,    0.002601,    0.005490,    0.004891,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.215128,    0.007326,    0.206564,    0.001107,    0.008525,    0.006164,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.052193,    0.008229,    0.046670,    0.001898,    0.005483,    0.006294,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.272344,    0.006233,    0.266188,    0.000318,    0.006115,    0.005877,         1,               0,000,001
005,         0,       0,    0.000010,    0.000000,    0.459374,    0.007626,    0.451140,    0.001436,    0.008169,    0.006158,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.282881,    0.008603,    0.275935,    0.000703,    0.006906,    0.007862,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.090743,    0.005983,    0.083667,    0.000406,    0.007036,    0.005539,         1,               0,000,001
005,         0,       0,    0.000007,    0.000000,    0.157557,    0.007202,    0.151239,    0.001041,    0.006282,    0.006127,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.006033,    0.006743,    0.000240,    0.001133,    0.005733,    0.005557,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.098678,    0.008942,    0.090876,    0.001554,    0.007759,    0.007332,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    1.258574,    0.007094,    1.248684,    0.001616,    0.009847,    0.005423,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.060322,    0.007712,    0.051968,    0.001215,    0.008317,    0.006445,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.470035,    0.006114,    0.463029,    0.000409,    0.006900,    0.005605,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.091228,    0.008076,    0.082424,    0.000766,    0.008761,    0.007253,         1,               0,000,001
006,         0,       0,    0.000009,    0.000000,    0.247606,    0.009350,    0.240234,    0.002104,    0.007323,    0.007190,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.187434,    0.008482,    0.178039,    0.002218,    0.009356,    0.006213,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.164100,    0.009925,    0.153843,    0.002642,    0.010202,    0.007232,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.208543,    0.007767,    0.201555,    0.001437,    0.006940,    0.006290,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.274396,    0.006592,    0.267596,    0.000505,    0.006731,    0.006046,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.025468,    0.007207,    0.017506,    0.002104,    0.007923,    0.005067,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.088005,    0.008045,    0.081211,    0.001032,    0.006691,    0.006913,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.146812,    0.010241,    0.137466,    0.003014,    0.009300,    0.007175,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.225818,    0.010206,    0.218490,    0.002059,    0.007284,    0.008108,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.321935,    0.006660,    0.313122,    0.000254,    0.008774,    0.006367,         1,               0,000,001
006,         0,       0,    0.000007,    0.000000,    0.273398,    0.006284,    0.266836,    0.000898,    0.006519,    0.005343,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.049762,    0.006404,    0.043121,    0.000850,    0.006598,    0.005513,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.234381,    0.006542,    0.227864,    0.000782,    0.006475,    0.005723,         1,               0,000,001
006,         0,       0,    0.000010,    0.000000,    0.102629,    0.007017,    0.095965,    0.001405,    0.006619,    0.005573,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.389855,    0.007438,    0.381183,    0.002062,    0.008280,    0.005323,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.125162,    0.008283,    0.119011,    0.001805,    0.006090,    0.006438,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.409409,    0.014882,    0.403533,    0.001414,    0.005826,    0.013414,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.344145,    0.008543,    0.337520,    0.002475,    0.006513,    0.005961,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.092887,    0.007582,    0.083157,    0.001570,    0.009692,    0.005971,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.280767,    0.007909,    0.273345,    0.001294,    0.007368,    0.006578,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.058125,    0.009741,    0.050417,    0.002832,    0.007652,    0.006869,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.178734,    0.008187,    0.170062,    0.002133,    0.008634,    0.006015,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.214916,    0.009575,    0.207788,    0.002925,    0.007075,    0.006607,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.739348,    0.007339,    0.730849,    0.000320,    0.008445,    0.006971,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    1.314393,    0.006852,    1.306402,    0.001081,    0.007942,    0.005731,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.158054,    0.006492,    0.152076,    0.001147,    0.005860,    0.005243,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.126239,    0.005482,    0.120242,    0.000173,    0.005946,    0.005272,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.077688,    0.006692,    0.071796,    0.001231,    0.005852,    0.005421,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.073492,    0.006089,    0.067404,    0.000378,    0.006043,    0.005670,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.021294,    0.005839,    0.015555,    0.000653,    0.005700,    0.005147,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.076842,    0.005813,    0.065060,    0.000220,    0.011723,    0.005552,         1,               0,000,001
007,         0,       0,    0.000010,    0.000000,    0.047628,    0.005750,    0.041916,    0.000409,    0.005675,    0.005305,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.043665,    0.006011,    0.037927,    0.000676,    0.005701,    0.005297,         1,               0,000,001
007,         0,       0,    0.000007,    0.000000,    0.018843,    0.005952,    0.013210,    0.000693,    0.005537,    0.005213,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.256117,    0.009577,    0.246853,    0.002837,    0.009180,    0.006676,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.054049,    0.009157,    0.046306,    0.001422,    0.007672,    0.007675,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.053985,    0.010675,    0.046929,    0.001925,    0.006985,    0.008684,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.542944,    0.009705,    0.535354,    0.001845,    0.007521,    0.007797,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.284289,    0.008807,    0.277143,    0.000853,    0.007077,    0.007891,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.022784,    0.009423,    0.014869,    0.001762,    0.007845,    0.007593,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.155776,    0.009920,    0.148977,    0.001789,    0.006732,    0.008064,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.218327,    0.008358,    0.209625,    0.000965,    0.008636,    0.007328,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.151346,    0.007822,    0.143540,    0.000802,    0.007739,    0.006954,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.470460,    0.008700,    0.462825,    0.001221,    0.007565,    0.007413,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.261669,    0.007834,    0.253090,    0.001215,    0.008489,    0.006542,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.308494,    0.006944,    0.300426,    0.000342,    0.007998,    0.006536,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.592493,    0.010510,    0.584393,    0.002816,    0.008031,    0.007633,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.228012,    0.008472,    0.220563,    0.001540,    0.007379,    0.006867,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.027336,    0.010620,    0.019716,    0.002470,    0.007553,    0.008083,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.182844,    0.008299,    0.174306,    0.001177,    0.008474,    0.007058,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.217233,    0.009311,    0.209398,    0.002264,    0.007765,    0.006981,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.108301,    0.007303,    0.100816,    0.000854,    0.007415,    0.006383,         1,               0,000,001
008,         0,       0,    0.000010,    0.000000,    0.289928,    0.008224,    0.282315,    0.001823,    0.007531,    0.006325,         1,               0,000,001
008,         0,       0,    0.000007,    0.000000,    0.021108,    0.006770,    0.013892,    0.000308,    0.007147,    0.006394,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.013580,    0.011088,    0.005447,    0.002875,    0.008077,    0.008177,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.021359,    0.011735,    0.013549,    0.002547,    0.007755,    0.009151,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.352717,    0.008118,    0.345042,    0.001293,    0.007636,    0.006788,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.614206,    0.009172,    0.605461,    0.001359,    0.008708,    0.007773,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.446956,    0.006871,    0.439024,    0.000572,    0.007891,    0.006260,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.344088,    0.008798,    0.336865,    0.000821,    0.007182,    0.007940,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.470692,    0.007719,    0.462973,    0.000683,    0.007679,    0.007005,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.021955,    0.009353,    0.014023,    0.002344,    0.007890,    0.006971,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.027031,    0.008813,    0.019755,    0.001896,    0.007238,    0.006878,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.089891,    0.007459,    0.080867,    0.000599,    0.008964,    0.006803,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.289054,    0.010409,    0.279956,    0.001960,    0.009053,    0.008399,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.396166,    0.008669,    0.388117,    0.001355,    0.008010,    0.007275,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.613116,    0.007720,    0.604987,    0.000563,    0.008086,    0.007117,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.024679,    0.010616,    0.016127,    0.001654,    0.008514,    0.008924,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.022815,    0.009776,    0.013448,    0.000905,    0.009324,    0.008834,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.087310,    0.009174,    0.077865,    0.002092,    0.009402,    0.007053,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.151551,    0.009189,    0.143190,    0.000700,    0.008319,    0.008452,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.251536,    0.007963,    0.243961,    0.001145,    0.007531,    0.006780,         1,               0,000,001
009,         0,       0,    0.000010,    0.000000,    0.043485,    0.008998,    0.036766,    0.002311,    0.006682,    0.006651,         1,               0,000,001
009,         0,       0,    0.000007,    0.000000,    0.340733,    0.007205,    0.334263,    0.000884,    0.006429,    0.006284,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.085899,    0.010723,    0.077127,    0.003309,    0.008690,    0.007354,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.055532,    0.007948,    0.048216,    0.001813,    0.007277,    0.006098,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.316254,    0.009263,    0.309310,    0.002132,    0.006904,    0.007093,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.154900,    0.007944,    0.145801,    0.001244,    0.009059,    0.006667,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.053952,    0.007117,    0.047015,    0.000234,    0.006897,    0.006844,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.904311,    0.008329,    0.895949,    0.001580,    0.008321,    0.006713,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.087976,    0.009352,    0.080730,    0.001794,    0.007206,    0.007525,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.311397,    0.007343,    0.303224,    0.000565,    0.008133,    0.006739,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.021369,    0.010309,    0.013853,    0.001813,    0.007448,    0.008460,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.151014,    0.009212,    0.142735,    0.002697,    0.008238,    0.006480,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.520445,    0.007916,    0.513203,    0.000503,    0.007201,    0.007372,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.053844,    0.008333,    0.046358,    0.001773,    0.007447,    0.006524,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.151341,    0.010330,    0.143551,    0.003848,    0.007749,    0.006442,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.237242,    0.008793,    0.228920,    0.001421,    0.008285,    0.007333,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.280011,    0.008968,    0.270720,    0.000332,    0.009250,    0.008600,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.124567,    0.008999,    0.116242,    0.001970,    0.008283,    0.006995,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.447708,    0.010329,    0.440987,    0.001096,    0.006681,    0.009190,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.090762,    0.008442,    0.081577,    0.001946,    0.009146,    0.006458,         1,               0,000,001
010,         0,       0,    0.000010,    0.000000,    0.131642,    0.007051,    0.125020,    0.000647,    0.006581,    0.006368,         1,               0,000,001
010,         0,       0,    0.000007,    0.000000,    0.019206,    0.006382,    0.012423,    0.000232,    0.006742,    0.006112,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.441469,    0.009064,    0.433629,    0.000547,    0.007778,    0.008477,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.060151,    0.010440,    0.051812,    0.002415,    0.008299,    0.007988,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.021365,    0.009256,    0.014669,    0.002599,    0.006658,    0.006618,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.277635,    0.009623,    0.269644,    0.001513,    0.007951,    0.008070,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.678548,    0.007845,    0.669833,    0.000235,    0.008674,    0.007574,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.021359,    0.007904,    0.014487,    0.000239,    0.006832,    0.007629,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.188191,    0.008916,    0.180337,    0.001728,    0.007815,    0.007147,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.502884,    0.007110,    0.495665,    0.001186,    0.007178,    0.005864,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.186671,    0.008070,    0.178698,    0.001440,    0.007934,    0.006591,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.479046,    0.008628,    0.471436,    0.000906,    0.007569,    0.007681,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.629181,    0.009500,    0.622226,    0.001361,    0.006905,    0.008094,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.450523,    0.010447,    0.443710,    0.002443,    0.006772,    0.007964,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.183392,    0.006811,    0.176801,    0.000811,    0.006543,    0.005950,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.077521,    0.007440,    0.070170,    0.001415,    0.007314,    0.005982,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.100851,    0.006912,    0.094609,    0.000934,    0.006204,    0.005935,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.477342,    0.006187,    0.470791,    0.000150,    0.006504,    0.005997,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018570,    0.006406,    0.011993,    0.000126,    0.006536,    0.006242,         1,               0,000,001
011,         0,       0,    0.000007,    0.000000,    0.018248,    0.006223,    0.011821,    0.000096,    0.006387,    0.006084,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.018542,    0.006216,    0.011610,    0.000160,    0.006892,    0.006015,         1,               0,000,001
011,         0,       0,    0.000010,    0.000000,    0.019625,    0.006107,    0.012780,    0.000035,    0.006808,    0.006032,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.737697,    0.009705,    0.729128,    0.001411,    0.008476,    0.008243,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.025285,    0.009120,    0.016052,    0.001839,    0.009190,    0.007224,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.024990,    0.007612,    0.015899,    0.001221,    0.009046,    0.006337,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.160420,    0.009441,    0.151986,    0.000584,    0.008384,    0.008798,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.118107,    0.010903,    0.110305,    0.003768,    0.007757,    0.007086,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.061065,    0.007986,    0.053517,    0.000421,    0.007503,    0.007514,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.177646,    0.007313,    0.169476,    0.000427,    0.008102,    0.006835,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.216771,    0.009552,    0.208864,    0.001945,    0.007864,    0.007553,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.091859,    0.007138,    0.084375,    0.000555,    0.007441,    0.006531,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.184558,    0.008944,    0.176488,    0.001735,    0.008028,    0.007155,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.213842,    0.006910,    0.207094,    0.000206,    0.006704,    0.006655,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.089023,    0.007838,    0.080617,    0.001150,    0.008363,    0.006634,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.390535,    0.007283,    0.381659,    0.000889,    0.008818,    0.006342,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.061359,    0.009366,    0.053364,    0.001608,    0.007954,    0.007707,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.398836,    0.007896,    0.391785,    0.000267,    0.007002,    0.007578,         1,               0,000,001
012,         0,       0,    0.000007,    0.000000,    0.177249,    0.009571,    0.170157,    0.000524,    0.007050,    0.008997,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.054921,    0.009829,    0.046024,    0.002377,    0.008855,    0.007398,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.114511,    0.009994,    0.107399,    0.002242,    0.007070,    0.007703,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.554760,    0.009300,    0.547528,    0.001134,    0.007189,    0.008113,         1,               0,000,001
012,         0,       0,    0.000010,    0.000000,    0.052867,    0.008809,    0.045088,    0.000833,    0.007733,    0.007921,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.128921,    0.008178,    0.120241,    0.000345,    0.008618,    0.007795,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.152268,    0.009329,    0.144615,    0.000801,    0.007611,    0.008477,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.608866,    0.008031,    0.600197,    0.001542,    0.008626,    0.006436,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.154110,    0.008938,    0.146977,    0.001502,    0.007096,    0.007396,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.060023,    0.009145,    0.051943,    0.001285,    0.008041,    0.007821,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.148754,    0.008417,    0.141341,    0.000393,    0.007357,    0.007970,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.089767,    0.008527,    0.080872,    0.001591,    0.008856,    0.006890,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.534882,    0.009071,    0.526715,    0.001477,    0.008127,    0.007542,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.185121,    0.008349,    0.175395,    0.000845,    0.009687,    0.007460,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.021588,    0.009595,    0.015105,    0.003242,    0.006442,    0.006303,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.453586,    0.010365,    0.444712,    0.002813,    0.008821,    0.007506,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.090209,    0.008770,    0.082519,    0.001263,    0.007649,    0.007458,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.175693,    0.008882,    0.165862,    0.001119,    0.009791,    0.007716,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.369876,    0.010097,    0.362880,    0.002106,    0.006946,    0.007942,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.247030,    0.012765,    0.239893,    0.003095,    0.007095,    0.009631,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.704748,    0.006672,    0.697545,    0.000474,    0.007161,    0.006162,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.289382,    0.007514,    0.282421,    0.001659,    0.006918,    0.005815,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.129612,    0.007440,    0.123003,    0.001474,    0.006568,    0.005928,         1,               0,000,001
013,         0,       0,    0.000007,    0.000000,    0.046057,    0.007800,    0.039583,    0.001775,    0.006431,    0.005991,         1,               0,000,001
013,         0,       0,    0.000010,    0.000000,    0.103831,    0.006212,    0.096981,    0.000224,    0.006809,    0.005952,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.189365,    0.009353,    0.180959,    0.001201,    0.008342,    0.008108,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.155155,    0.009549,    0.146438,    0.003169,    0.008675,    0.006333,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.317389,    0.008371,    0.309001,    0.001886,    0.008344,    0.006442,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.318202,    0.007228,    0.310091,    0.000803,    0.008072,    0.006375,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.448672,    0.010642,    0.439412,    0.002570,    0.009194,    0.008022,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.530232,    0.008205,    0.521468,    0.000406,    0.008720,    0.007756,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.513390,    0.013305,    0.502784,    0.005817,    0.010561,    0.007441,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.563974,    0.008690,    0.555515,    0.001765,    0.008403,    0.006870,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.049518,    0.009766,    0.042037,    0.000515,    0.007439,    0.009211,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.239789,    0.008909,    0.231595,    0.002456,    0.008152,    0.006411,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.192653,    0.011479,    0.184793,    0.002686,    0.007816,    0.008752,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.856049,    0.007048,    0.849580,    0.000476,    0.006427,    0.006523,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.018975,    0.007995,    0.012084,    0.001092,    0.006830,    0.006846,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.019729,    0.007785,    0.013004,    0.001598,    0.006684,    0.006148,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.102892,    0.006378,    0.096107,    0.000291,    0.006742,    0.006045,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.019067,    0.006885,    0.012168,    0.000486,    0.006858,    0.006360,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.047407,    0.008361,    0.040465,    0.001729,    0.006898,    0.006587,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.044703,    0.006388,    0.038222,    0.000307,    0.006436,    0.006040,         1,               0,000,001
014,         0,       0,    0.000007,    0.000000,    0.050255,    0.006747,    0.043377,    0.000542,    0.006832,    0.006166,         1,               0,000,001
014,         0,       0,    0.000010,    0.000000,    0.046267,    0.006562,    0.039761,    0.000354,    0.006467,    0.006165,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.217488,    0.006929,    0.207043,    0.000586,    0.010314,    0.006278,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.351598,    0.008948,    0.344482,    0.000934,    0.007064,    0.007977,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.023954,    0.009254,    0.015535,    0.001551,    0.008377,    0.007665,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.247129,    0.009663,    0.239709,    0.003130,    0.007148,    0.006473,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.321464,    0.006619,    0.313627,    0.000505,    0.007796,    0.006077,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.117907,    0.008160,    0.109817,    0.000653,    0.008047,    0.007467,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.448562,    0.007183,    0.440854,    0.001059,    0.007667,    0.006087,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.116378,    0.007958,    0.109664,    0.001202,    0.006672,    0.006716,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.056235,    0.006873,    0.047697,    0.000465,    0.008497,    0.006369,         1,               0,000,001
