tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    0.030559,    0.028752,    0.000052,    0.001194,    0.030425,    0.027479,               0,000,002
012,         0,       0,    0.000007,    0.000000,    7.165010,    0.030209,    7.129284,    0.001153,    0.035572,    0.028930,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.030709,    0.028640,    0.000059,    0.001156,    0.030583,    0.027391,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.030719,    0.028948,    0.000068,    0.001337,    0.030552,    0.027532,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.030377,    0.028670,    0.000066,    0.001282,    0.030235,    0.027312,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.030212,    0.028496,    0.000069,    0.001169,    0.030075,    0.027225,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.030570,    0.038757,    0.000056,    0.001049,    0.030436,    0.037616,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.037313,    0.031030,    0.000060,    0.001000,    0.037175,    0.029920,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.033122,    0.034667,    0.000061,    0.001080,    0.032999,    0.033500,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034059,    0.032332,    0.000077,    0.001205,    0.033881,    0.031045,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.032768,    0.030551,    0.000065,    0.001138,    0.032622,    0.029336,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.032612,    0.031058,    0.000060,    0.001189,    0.032456,    0.029788,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.032586,    0.030052,    0.000060,    0.001444,    0.032463,    0.028520,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.031842,    0.030093,    0.000064,    0.001259,    0.031714,    0.028755,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.032071,    0.029830,    0.000064,    0.001200,    0.031930,    0.028544,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.034806,    0.029284,    0.000068,    0.000984,    0.034646,    0.028204,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031749,    0.029678,    0.000062,    0.000965,    0.031608,    0.028632,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031941,    0.030099,    0.000057,    0.000960,    0.031820,    0.029059,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.032123,    0.030150,    0.000060,    0.001148,    0.031988,    0.028914,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.032097,    0.029397,    0.000062,    0.001088,    0.031942,    0.028232,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.031681,    0.029766,    0.000061,    0.001191,    0.031536,    0.028493,               0,000,002
013,         0,       0,    0.000010,    0.000000,   14.641497,    0.031384,   14.607858,    0.000954,    0.033552,    0.030341,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033692,    0.030650,    0.000069,    0.001172,    0.033524,    0.029392,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.033148,    0.030961,    0.000066,    0.001366,    0.032993,    0.029513,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.032836,    0.030656,    0.000061,    0.001140,    0.032686,    0.029435,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.033435,    0.030783,    0.000058,    0.001163,    0.033289,    0.029536,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.032991,    0.031202,    0.000055,    0.001215,    0.032861,    0.029883,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.035885,    0.030966,    0.000059,    0.001186,    0.035739,    0.029698,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.033383,    0.030583,    0.000069,    0.001172,    0.033226,    0.029326,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.033132,    0.031881,    0.000067,    0.001353,    0.032975,    0.030447,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.033708,    0.031128,    0.000060,    0.001043,    0.033548,    0.029998,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033150,    0.030852,    0.000061,    0.001213,    0.033010,    0.029555,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.033386,    0.030841,    0.000060,    0.001358,    0.033247,    0.029399,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.032998,    0.030855,    0.000060,    0.001161,    0.032858,    0.029610,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033089,    0.031064,    0.000061,    0.001219,    0.032946,    0.029744,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.036662,    0.030889,    0.000065,    0.001354,    0.036518,    0.029455,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033014,    0.030737,    0.000060,    0.001174,    0.032871,    0.029482,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033223,    0.032003,    0.000061,    0.001168,    0.033081,    0.030751,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.033639,    0.031080,    0.000061,    0.001343,    0.033501,    0.029657,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.032963,    0.030654,    0.000060,    0.001157,    0.032832,    0.029413,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.033006,    0.030517,    0.000057,    0.001190,    0.032867,    0.029243,               0,000,002
014,         0,       0,    0.000007,    0.000000,   17.145985,    0.032169,   17.108006,    0.001467,    0.037778,    0.030561,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033546,    0.030561,    0.000090,    0.001304,    0.033345,    0.029173,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032993,    0.030719,    0.000069,    0.001145,    0.032819,    0.029498,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.032717,    0.030563,    0.000059,    0.001197,    0.032550,    0.029269,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032774,    0.030447,    0.000060,    0.001155,    0.032607,    0.029177,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032308,    0.030543,    0.000064,    0.001173,    0.032145,    0.029283,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.033907,    0.030752,    0.000060,    0.001186,    0.033739,    0.029479,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.032894,    0.030523,    0.000058,    0.001186,    0.032730,    0.029237,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032918,    0.031311,    0.000060,    0.001236,    0.032744,    0.029986,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032986,    0.030539,    0.000058,    0.001291,    0.032813,    0.029148,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032905,    0.030893,    0.000065,    0.001443,    0.032746,    0.029352,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.032651,    0.030359,    0.000060,    0.001189,    0.032488,    0.029070,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032478,    0.030603,    0.000059,    0.001203,    0.032316,    0.029292,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032967,    0.030741,    0.000058,    0.001159,    0.032792,    0.029496,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.035477,    0.030653,    0.000061,    0.001214,    0.035316,    0.029355,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032866,    0.030683,    0.000067,    0.001281,    0.032694,    0.029318,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032566,    0.031210,    0.000058,    0.001244,    0.032387,    0.029874,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.032724,    0.030702,    0.000067,    0.001212,    0.032552,    0.029389,               0,000,002
014,         0,       0,    0.000007,    0.000000,    0.032670,    0.030519,    0.000062,    0.001172,    0.032501,    0.029262,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.032711,    0.030345,    0.000057,    0.001227,    0.032557,    0.029024,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.033498,    0.030396,    0.000122,    0.001348,    0.033208,    0.028961,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030651,    0.028645,    0.000067,    0.000950,    0.030500,    0.027613,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030699,    0.028584,    0.000068,    0.001185,    0.030553,    0.027311,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030462,    0.028291,    0.000078,    0.001193,    0.030303,    0.027002,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030224,    0.028566,    0.000065,    0.001041,    0.030077,    0.027449,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030391,    0.028176,    0.000058,    0.000971,    0.030254,    0.027123,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.033547,    0.028542,    0.000056,    0.001161,    0.033409,    0.027299,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030570,    0.028751,    0.000067,    0.001110,    0.030370,    0.027561,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030839,    0.029850,    0.000066,    0.001240,    0.030681,    0.028527,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030908,    0.029024,    0.000056,    0.001220,    0.030774,    0.027724,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030507,    0.028447,    0.000067,    0.001200,    0.030355,    0.027173,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030092,    0.028716,    0.000058,    0.001401,    0.029956,    0.027210,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030680,    0.028452,    0.000053,    0.001236,    0.030537,    0.027124,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.031278,    0.029142,    0.000057,    0.001448,    0.031139,    0.027603,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.033446,    0.028518,    0.000069,    0.001283,    0.033292,    0.027142,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030482,    0.028691,    0.000068,    0.001172,    0.030333,    0.027429,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030568,    0.029909,    0.000057,    0.000938,    0.030431,    0.028881,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030801,    0.028894,    0.000054,    0.001148,    0.030667,    0.027656,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.030275,    0.028657,    0.000068,    0.001110,    0.030126,    0.027463,               0,000,002
015,         0,       0,    0.000007,    0.000000,    0.030298,    0.029440,    0.000076,    0.000988,    0.030141,    0.028350,               0,000,002
