tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000015000, 0.001896667, 0.013921667, 0.047224998, 1.018201709, 0.007196667, 0.007796667, 0.018103333, 0.013860000, 0.047175001, 1.018083334, 0.000055000, 0.000063333, 0.000373333, 0.000000000, 0.000000000, 0.472245008, 0.006946667, 0.007540000, 0.016860001, 0.000000000, 0.000000000, 0.011751667, 0.000048333, 0.000056667, 0.000191667, 0.000000000, 0.000000000,63.000000000,               0,000
015,10.0, 0.000013333, 0.000015000, 0.002515000, 0.026671667, 0.055110835, 1.025449991, 0.000121667, 0.000171667, 0.021325000, 0.013700000, 0.015275000, 0.573598325, 0.000043333, 0.000070000, 0.002795000, 0.008020000, 0.040259998, 1.009728312, 0.000000000, 0.000000000, 0.016855000, 0.000043333, 0.000051667, 0.013465000, 0.000000000, 0.000000000, 0.000085000, 1.000000000, 5.000000000,127.000000000,               0,000
1
000,10.0, 0.000013333, 0.000013333, 0.001708333, 0.019391667, 0.049756669, 0.769443333, 0.000116667, 0.000150000, 0.003481667, 0.012325000, 0.033177499, 0.750483334, 0.000040000, 0.000048333, 0.000316667, 0.000000000, 0.000000000, 0.542251647, 0.000000000, 0.000000000, 0.006463333, 0.000000000, 0.000000000, 0.002205000, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000,89.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.001510000, 0.019360000, 0.049715832, 1.010923386, 0.000130000, 0.000145000, 0.001983333, 0.012460000, 0.047655832, 1.010801673, 0.000051667, 0.000053333, 0.000251667, 0.000000000, 0.000000000, 0.402241677, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002071667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,72.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.001706667, 0.019394999, 0.049735833, 1.010263324, 0.000120000, 0.000133333, 0.001825000, 0.012311666, 0.047401667, 1.010141611, 0.000041667, 0.000045000, 0.000311667, 0.000000000, 0.000000000, 1.735933304, 0.000000000, 0.000000000, 0.006310000, 0.000000000, 0.000000000, 0.003328333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,273.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.001475000, 0.019420000, 0.049659166, 0.769291639, 0.000131667, 0.000210000, 0.009341666, 0.012240000, 0.047487501, 0.769188344, 0.000041667, 0.000045000, 0.000325000, 0.000000000, 0.000000000, 0.430139989, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,71.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.001501667, 0.019430000, 0.049740002, 1.010343313, 0.000120000, 0.000133333, 0.001696667, 0.012518333, 0.049648333, 1.010221720, 0.000041667, 0.000045000, 0.000245000, 0.000000000, 0.000000000, 0.503223360, 0.000000000, 0.000000000, 0.033459999, 0.000000000, 0.000000000, 0.004350000, 0.000000000, 0.000000000, 0.001821667, 0.000000000, 0.000000000,80.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.001576667, 0.019493334, 0.049764998, 1.010035038, 0.000118333, 0.000131667, 0.003050000, 0.012315000, 0.047421668, 1.009688377, 0.000041667, 0.000045000, 0.000345000, 0.000000000, 0.000000000, 0.464765012, 0.000000000, 0.000000000, 0.006293333, 0.000000000, 0.000000000, 0.001745000, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,77.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.001595000, 0.019460000, 0.049757499, 0.769445002, 0.000118333, 0.000151667, 0.008550000, 0.011806667, 0.032524999, 0.769339979, 0.000041667, 0.000058333, 0.000340000, 0.000000000, 0.018324999, 0.606391668, 0.000000000, 0.000000000, 0.006266667, 0.000000000, 0.000046667, 0.003033333, 0.000000000, 0.000000000, 0.000073333, 0.000000000, 3.000000000,100.000000000,               0,002
007,10.0, 0.000013333, 0.000015000, 0.002690000, 0.012208333, 0.045038335, 1.005031705, 0.000126667, 0.006358333, 0.015918333, 0.012163334, 0.044985835, 1.004921675, 0.000041667, 0.000056667, 0.000478333, 0.000000000, 0.019025832, 0.843013346, 0.004583333, 0.006126666, 0.015658334, 0.000000000, 0.000051667, 0.005003334, 0.000048333, 0.000055000, 0.000306667, 0.000000000, 3.000000000,139.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.004186667, 0.019381667, 0.049752500, 0.769398332, 0.000118333, 0.000131667, 0.006425000, 0.012616667, 0.047910832, 0.769291639, 0.000041667, 0.000045000, 0.006328333, 0.000000000, 0.000000000, 0.956834972, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.011416666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,122.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.001655000, 0.019430000, 0.049731668, 1.010575056, 0.000118333, 0.000131667, 0.006255000, 0.012665000, 0.048421666, 1.010455012, 0.000041667, 0.000045000, 0.000298333, 0.000000000, 0.000000000, 2.901259899, 0.000000000, 0.000000000, 0.012408333, 0.000000000, 0.000000000, 0.009048333, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,372.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.001691667, 0.019298334, 0.049755834, 1.010783315, 0.000118333, 0.000131667, 0.002033333, 0.012243333, 0.047290832, 1.010678291, 0.000041667, 0.000045000, 0.000295000, 0.000000000, 0.000000000, 0.602411687, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012843333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,77.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.001748333, 0.019400001, 0.049745001, 1.010806680, 0.000118333, 0.000131667, 0.006530000, 0.019355001, 0.049693335, 1.010696650, 0.000041667, 0.000045000, 0.006440000, 0.000000000, 0.000000000, 3.251588345, 0.000000000, 0.000000000, 0.014131667, 0.000000000, 0.000000000, 0.009081666, 0.000000000, 0.000000000, 0.000091667, 0.000000000, 0.000000000,439.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.002516667, 0.019269999, 0.049718332, 1.010453343, 0.000118333, 0.000140000, 0.002745000, 0.012875000, 0.049340833, 1.010349989, 0.000041667, 0.000045000, 0.002643333, 0.000000000, 0.049225833, 0.882449985, 0.000000000, 0.007586667, 0.118878335, 0.000000000, 0.000053333, 0.006045000, 0.000000000, 0.000056667, 0.000398333, 0.000000000, 6.000000000,113.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.001778333, 0.019398334, 0.049733333, 0.769371688, 0.000118333, 0.000131667, 0.006163334, 0.012311666, 0.047232501, 0.769268334, 0.000041667, 0.000045000, 0.006068334, 0.000000000, 0.000000000, 0.830160022, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.008600000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,106.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.001876667, 0.014120000, 0.046666667, 1.010655046, 0.000118333, 0.000131667, 0.017325001, 0.012446667, 0.045911666, 1.010535002, 0.000041667, 0.000045000, 0.000350000, 0.000000000, 0.000000000, 0.608566642, 0.004695000, 0.007581667, 0.017886667, 0.000000000, 0.000000000, 0.009840000, 0.000048333, 0.000056667, 0.009180000, 0.000000000, 0.000000000,75.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.001820000, 0.019346667, 0.049735833, 1.011111617, 0.000118333, 0.000131667, 0.006731667, 0.012676666, 0.048810001, 1.011003375, 0.000041667, 0.000045000, 0.006256667, 0.000000000, 0.000000000, 0.781701684, 0.000000000, 0.000000000, 0.015631666, 0.000000000, 0.000000000, 0.008891666, 0.000000000, 0.000000000, 0.000090000, 0.000000000, 0.000000000,99.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.000050000, 0.022325000, 0.054711666, 1.127618313, 0.000120000, 0.000148333, 0.006620000, 0.022278333, 0.054664999, 1.127521634, 0.000043333, 0.000061667, 0.006531666, 0.000000000, 0.000000000, 0.475231677, 0.000000000, 0.005931667, 0.020286666, 0.000000000, 0.000000000, 0.001856667, 0.000000000, 0.000050000, 0.000205000, 0.000000000, 0.000000000,78.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.006163334, 0.022226667, 0.054702502, 1.127516627, 0.000130000, 0.000151667, 0.002721667, 0.022181667, 0.054655835, 1.127421618, 0.000046667, 0.000058333, 0.002633333, 0.000000000, 0.012651667, 2.207649946, 0.000000000, 0.000000000, 0.006266667, 0.000000000, 0.000043333, 0.003321667, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 2.000000000,344.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.000121667, 0.022271667, 0.054724999, 1.127716660, 0.000118333, 0.000203333, 0.006238333, 0.022220001, 0.054674167, 1.127623320, 0.000043333, 0.000115000, 0.006141667, 0.000000000, 0.000000000, 0.514266670, 0.000000000, 0.000000000, 0.006168333, 0.000000000, 0.000000000, 0.001760000, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,85.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.000103333, 0.022308333, 0.054583333, 1.127456665, 0.000135000, 0.000225000, 0.008890000, 0.022263333, 0.054536667, 1.127364993, 0.000041667, 0.000060000, 0.006843333, 0.000000000, 0.000000000, 0.587608337, 0.000000000, 0.000000000, 0.006118333, 0.000000000, 0.000000000, 0.001760000, 0.000000000, 0.000000000, 0.000080000, 0.000000000, 0.000000000,96.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.000150000, 0.022256667, 0.054625001, 1.127583385, 0.000120000, 0.000148333, 0.006116667, 0.022208333, 0.054573335, 1.127491713, 0.000043333, 0.000060000, 0.006016667, 0.000000000, 0.000000000, 3.238591671, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007023333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,513.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.000050000, 0.022313334, 0.054606665, 1.127560019, 0.000120000, 0.000146667, 0.000463333, 0.022268333, 0.054554999, 1.127468348, 0.000043333, 0.000060000, 0.000306667, 0.000000000, 0.000000000, 3.039778233, 0.000000000, 0.000000000, 0.006211667, 0.000000000, 0.000000000, 0.001801667, 0.000000000, 0.000000000, 0.000075000, 0.000000000, 0.000000000,491.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.000103333, 0.022216666, 0.054738332, 1.127668381, 0.000120000, 0.000148333, 0.000490000, 0.022170000, 0.054691665, 1.127576709, 0.000041667, 0.000061667, 0.000353333, 0.000000000, 0.000000000, 0.970818341, 0.000000000, 0.000000000, 0.006066666, 0.000000000, 0.000000000, 0.003613333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,151.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.000086667, 0.022166668, 0.054618333, 1.127571702, 0.000143333, 0.000148333, 0.003068333, 0.022113333, 0.054565001, 1.127516627, 0.000053333, 0.000058333, 0.000358333, 0.000000000, 0.000000000, 0.420644999, 0.000000000, 0.000000000, 0.006021667, 0.000000000, 0.000000000, 0.001828333, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,71.000000000,               0,003
008,10.0, 0.000013333, 0.000015000, 0.000171667, 0.014688333, 0.046865001, 1.120008349, 0.007328333, 0.007806667, 0.017318333, 0.014623334, 0.046811666, 1.119894981, 0.000056667, 0.000075000, 0.003333333, 0.000000000, 0.000000000, 1.010531664, 0.007060000, 0.007541667, 0.017060000, 0.000000000, 0.000000000, 0.011331666, 0.000048333, 0.000055000, 0.000205000, 0.000000000, 0.000000000,128.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000190000, 0.022241667, 0.054630835, 1.127704978, 0.000121667, 0.000150000, 0.006825000, 0.022196667, 0.054584999, 1.127609968, 0.000043333, 0.000063333, 0.000205000, 0.000000000, 0.000000000, 0.424268335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.007656666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,56.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.000055000, 0.022258334, 0.054775000, 1.127658367, 0.000120000, 0.000161667, 0.006513333, 0.022214999, 0.054729167, 1.127566695, 0.000043333, 0.000075000, 0.006203333, 0.007968334, 0.040141668, 0.919205010, 0.000000000, 0.000000000, 0.000000000, 0.000045000, 0.000051667, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 5.000000000,115.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.000015000, 0.022318333, 0.054663334, 1.127618313, 0.000126667, 0.000148333, 0.000676667, 0.022273334, 0.054614998, 1.127488375, 0.000045000, 0.000058333, 0.000275000, 0.000000000, 0.000000000, 0.451346666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009436667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,60.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.006533334, 0.022073334, 0.054554999, 1.127523303, 0.000120000, 0.000161667, 0.006348333, 0.022028333, 0.054509167, 1.127429962, 0.000043333, 0.000081667, 0.002483333, 0.000000000, 0.000000000, 0.916633308, 0.000000000, 0.000000000, 0.021541666, 0.000000000, 0.000000000, 0.013430000, 0.000000000, 0.000000000, 0.003240000, 0.000000000, 0.000000000,118.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.005956667, 0.022278333, 0.054771665, 1.127651691, 0.000120000, 0.000150000, 0.010710000, 0.022233333, 0.054724168, 1.127560019, 0.000041667, 0.000061667, 0.006098333, 0.000000000, 0.015939999, 0.953551650, 0.000000000, 0.000000000, 0.010061666, 0.000000000, 0.000050000, 0.009085000, 0.000000000, 0.000000000, 0.000106667, 0.000000000, 2.000000000,120.000000000,               0,003
014,10.0, 0.000013333, 0.000015000, 0.002773333, 0.022281667, 0.054756667, 1.127575040, 0.000145000, 0.000183333, 0.002658333, 0.013641667, 0.014918333, 0.364226669, 0.000060000, 0.000080000, 0.002553333, 0.007566667, 0.039626665, 1.112249970, 0.007045000, 0.007620000, 0.017160000, 0.000045000, 0.000051667, 0.000195000, 0.000048333, 0.000053333, 0.002946667, 1.000000000, 5.000000000,140.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.000048333, 0.022221666, 0.054648332, 1.127721667, 0.000121667, 0.000150000, 0.003053333, 0.022174999, 0.054598335, 1.127626657, 0.000043333, 0.000061667, 0.002956667, 0.000000000, 0.000000000, 0.591210008, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.009543333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,78.000000000,               0,003
000,10.0, 0.000013333, 0.000015000, 0.000073333, 0.013065000, 0.038959999, 0.950586677, 0.004955000, 0.006321667, 0.041230001, 0.013015000, 0.038904998, 0.950468361, 0.000056667, 0.000058333, 0.000365000, 0.000000000, 0.000000000, 0.594964981, 0.004715000, 0.006063333, 0.040783335, 0.000000000, 0.000000000, 0.003585000, 0.000050000, 0.000056667, 0.002475000, 0.000000000, 0.000000000,94.000000000,               0,000
001,10.0, 0.000013333, 0.000015000, 0.002901667, 0.019239999, 0.045148332, 0.956071675, 0.000146667, 0.000218333, 0.007335000, 0.019186666, 0.045095000, 0.955986679, 0.000051667, 0.000055000, 0.007170000, 0.000000000, 0.000000000, 0.988603354, 0.000000000, 0.000000000, 0.015203333, 0.000000000, 0.000000000, 0.006545000, 0.000000000, 0.000000000, 0.000366667, 0.000000000, 0.000000000,169.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.000138333, 0.019370001, 0.045285001, 0.955630004, 0.000128333, 0.000141667, 0.002606667, 0.019323334, 0.045238335, 0.955526650, 0.000050000, 0.000053333, 0.000495000, 0.000000000, 0.000000000, 1.264160037, 0.005885000, 0.006078333, 0.027018333, 0.000000000, 0.000000000, 0.003125000, 0.000048333, 0.000056667, 0.002970000, 0.000000000, 0.000000000,207.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000116667, 0.019278333, 0.045224167, 0.955489993, 0.000121667, 0.000226667, 0.013638333, 0.019231666, 0.045177501, 0.955373347, 0.000041667, 0.000045000, 0.000345000, 0.000000000, 0.000000000, 0.894098341, 0.000000000, 0.000000000, 0.012210000, 0.000000000, 0.000000000, 0.003751667, 0.000000000, 0.000000000, 0.000228333, 0.000000000, 0.000000000,147.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.005945000, 0.019366667, 0.045203332, 0.956466675, 0.000121667, 0.000133333, 0.002825000, 0.019321667, 0.045155000, 0.956364989, 0.000043333, 0.000045000, 0.000135000, 0.000000000, 0.000000000, 0.853023350, 0.005881667, 0.006051667, 0.016061667, 0.000000000, 0.000000000, 0.002515000, 0.000050000, 0.000056667, 0.002993333, 0.000000000, 0.000000000,141.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.000041667, 0.019309999, 0.045286667, 0.955676675, 0.000118333, 0.000133333, 0.000468333, 0.012345000, 0.045048334, 0.955578327, 0.000041667, 0.000046667, 0.000380000, 0.006720000, 0.032019999, 6.570700169, 0.000000000, 0.000000000, 0.006348333, 0.000046667, 0.000051667, 0.002670000, 0.000000000, 0.000000000, 0.000078333, 1.000000000, 5.000000000,1030.000000000,               0,000
006,10.0, 0.000013333, 0.000015000, 0.000080000, 0.019308334, 0.045259167, 0.955134988, 0.000128333, 0.000171667, 0.002665000, 0.012320000, 0.013285000, 0.383433342, 0.000043333, 0.000070000, 0.002551667, 0.000000000, 0.031771667, 0.941763341, 0.000000000, 0.000000000, 0.006541667, 0.000000000, 0.000051667, 0.001808333, 0.000000000, 0.000000000, 0.000073333, 0.000000000, 5.000000000,146.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000103333, 0.019373333, 0.045233332, 0.956096649, 0.000118333, 0.000131667, 0.000560000, 0.019326666, 0.045188334, 0.955985010, 0.000041667, 0.000046667, 0.000128333, 0.000000000, 0.019263333, 0.909901679, 0.000000000, 0.005946666, 0.025826667, 0.000000000, 0.000048333, 0.001741667, 0.000000000, 0.000055000, 0.000231667, 0.000000000, 3.000000000,150.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000015000, 0.019356666, 0.045306668, 0.955331683, 0.000120000, 0.000131667, 0.000511667, 0.019311666, 0.045261666, 0.955214977, 0.000043333, 0.000046667, 0.000203333, 0.000000000, 0.000000000, 1.872300029, 0.000000000, 0.000000000, 0.008238333, 0.000000000, 0.000000000, 0.010958333, 0.000000000, 0.000000000, 0.000085000, 0.000000000, 0.000000000,237.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.000061667, 0.019376667, 0.045211665, 0.956579983, 0.000118333, 0.000131667, 0.006213333, 0.019331668, 0.045164168, 0.956459999, 0.000041667, 0.000045000, 0.002586667, 0.000000000, 0.000000000, 0.490993321, 0.000000000, 0.000000000, 0.015950000, 0.000000000, 0.000000000, 0.009773334, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,63.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.000015000, 0.019275000, 0.045271665, 0.955699980, 0.000118333, 0.000131667, 0.000388333, 0.019228334, 0.045226667, 0.955604970, 0.000041667, 0.000045000, 0.000301667, 0.000000000, 0.000000000, 2.974148273, 0.000000000, 0.000000000, 0.026683334, 0.000000000, 0.000000000, 0.011503333, 0.000000000, 0.000000000, 0.003275000, 0.000000000, 0.000000000,370.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.000048333, 0.019315001, 0.045274999, 0.955911696, 0.000118333, 0.000131667, 0.000425000, 0.019269999, 0.045230001, 0.955805004, 0.000041667, 0.000046667, 0.000295000, 0.000000000, 0.000000000, 1.111763358, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.012648334, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,137.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000033333, 0.019370001, 0.045222498, 0.956318319, 0.000120000, 0.000133333, 0.000618333, 0.019318333, 0.045175001, 0.956215024, 0.000041667, 0.000045000, 0.000263333, 0.000000000, 0.000000000, 0.492520005, 0.005551666, 0.007601667, 0.029215001, 0.000000000, 0.000000000, 0.009543333, 0.000048333, 0.000056667, 0.002931667, 0.000000000, 0.000000000,61.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000091667, 0.019321667, 0.045248333, 0.955983341, 0.000120000, 0.000131667, 0.000431667, 0.019276667, 0.045203332, 0.955856681, 0.000043333, 0.000045000, 0.000290000, 0.000000000, 0.000000000, 0.721204996, 0.000000000, 0.000000000, 0.017288333, 0.000000000, 0.000000000, 0.007646667, 0.000000000, 0.000000000, 0.000095000, 0.000000000, 0.000000000,91.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.000053333, 0.019266667, 0.045281667, 0.955810010, 0.000118333, 0.000131667, 0.006738333, 0.019221667, 0.045236666, 0.955693305, 0.000043333, 0.000046667, 0.002975000, 0.000000000, 0.000000000, 0.856329978, 0.006946667, 0.007540000, 0.016860001, 0.000000000, 0.000000000, 0.011751667, 0.000048333, 0.000056667, 0.000191667, 0.000000000, 0.000000000,112.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000048333, 0.019313334, 0.045256667, 0.955871642, 0.000120000, 0.000131667, 0.002636667, 0.019268334, 0.045211665, 0.955751657, 0.000041667, 0.000046667, 0.000268333, 0.008020000, 0.040259998, 1.009728312, 0.000000000, 0.000000000, 0.016855000, 0.000043333, 0.000051667, 0.013465000, 0.000000000, 0.000000000, 0.000085000, 1.000000000, 5.000000000,127.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.000106667, 0.027695000, 0.053876668, 0.923053324, 0.000130000, 0.000140000, 0.003261667, 0.027650001, 0.053828333, 0.922959983, 0.000043333, 0.000053333, 0.000238333, 0.000000000, 0.000000000, 3.174306631, 0.000000000, 0.000000000, 0.015683332, 0.000000000, 0.000000000, 0.006618334, 0.000000000, 0.000000000, 0.000166667, 0.000000000, 0.000000000,496.000000000,               0,001
001,10.0, 0.000013333, 0.000015000, 0.000245000, 0.027701667, 0.053848334, 0.922971666, 0.000148333, 0.000213333, 0.006998333, 0.027643334, 0.053792499, 0.922913313, 0.000051667, 0.000053333, 0.006838333, 0.000000000, 0.000000000, 1.169854999, 0.000000000, 0.000000000, 0.005948334, 0.000000000, 0.000000000, 0.002973333, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,199.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.000355000, 0.028143333, 0.054086667, 0.922895014, 0.000128333, 0.000148333, 0.006670000, 0.011671667, 0.038397498, 0.922801673, 0.000041667, 0.000066667, 0.005923333, 0.000000000, 0.019181667, 1.896844983, 0.000000000, 0.000000000, 0.006413333, 0.000000000, 0.000050000, 0.002835000, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 3.000000000,313.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.000090000, 0.027408333, 0.053804167, 0.922945023, 0.000136667, 0.000206667, 0.011480000, 0.027361667, 0.053755000, 0.922851682, 0.000041667, 0.000045000, 0.000103333, 0.000000000, 0.000000000, 0.794113338, 0.000000000, 0.000000000, 0.007981666, 0.000000000, 0.000000000, 0.003106667, 0.000000000, 0.000000000, 0.000078333, 0.000000000, 0.000000000,130.000000000,               0,001
004,10.0, 0.000013333, 0.000016667, 0.000076667, 0.020178333, 0.047546666, 0.916835010, 0.004578333, 0.006373333, 0.020116666, 0.020129999, 0.047491666, 0.916716695, 0.000055000, 0.000058333, 0.000418333, 0.000000000, 0.019131666, 0.793618321, 0.004298334, 0.006115000, 0.019823333, 0.000000000, 0.000048333, 0.002931667, 0.000048333, 0.000055000, 0.008071667, 0.000000000, 3.000000000,129.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.000116667, 0.027620001, 0.053975001, 0.922829986, 0.000126667, 0.000131667, 0.003263333, 0.027573334, 0.053929999, 0.922736645, 0.000041667, 0.000045000, 0.000260000, 0.000000000, 0.019111667, 1.520903349, 0.000000000, 0.000000000, 0.041760001, 0.000000000, 0.000048333, 0.003290000, 0.000000000, 0.000000000, 0.000233333, 0.000000000, 3.000000000,255.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.000040000, 0.028168334, 0.053925835, 0.922953308, 0.000126667, 0.000131667, 0.003008333, 0.012736667, 0.053310834, 0.922860026, 0.000041667, 0.000045000, 0.002893333, 0.000000000, 0.031861667, 6.722105026, 0.005790000, 0.006066666, 0.015340000, 0.000000000, 0.000051667, 0.001880000, 0.000048333, 0.000055000, 0.000253333, 0.000000000, 5.000000000,1053.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.000070000, 0.027766667, 0.054044168, 0.922653317, 0.000126667, 0.000131667, 0.003086667, 0.027721666, 0.053995833, 0.922559977, 0.000041667, 0.000045000, 0.002980000, 0.000000000, 0.013010833, 0.965473354, 0.000000000, 0.000000000, 0.006203333, 0.000000000, 0.000046667, 0.003440000, 0.000000000, 0.000000000, 0.000088333, 0.000000000, 2.000000000,159.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.000058333, 0.028043333, 0.054071665, 0.922619998, 0.000126667, 0.000131667, 0.002986667, 0.027998334, 0.054018334, 0.922524989, 0.000041667, 0.000045000, 0.000313333, 0.000000000, 0.000000000, 1.032649994, 0.000000000, 0.000000000, 0.023750000, 0.000000000, 0.000000000, 0.012163334, 0.000000000, 0.000000000, 0.000470000, 0.000000000, 0.000000000,127.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.000076667, 0.027936667, 0.054098334, 0.922493339, 0.000126667, 0.000133333, 0.006366667, 0.027890000, 0.054052498, 0.922405005, 0.000041667, 0.000046667, 0.000441667, 0.000000000, 0.000000000, 0.770988345, 0.000000000, 0.000000000, 0.019018333, 0.000000000, 0.000000000, 0.011765000, 0.000000000, 0.000000000, 0.003693333, 0.000000000, 0.000000000,99.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.002608333, 0.027595000, 0.053865001, 0.923089981, 0.000126667, 0.000131667, 0.006456667, 0.027550001, 0.053820834, 0.922998309, 0.000041667, 0.000045000, 0.006361667, 0.000000000, 0.015241667, 1.061861634, 0.000000000, 0.000000000, 0.007840000, 0.000000000, 0.000043333, 0.008628333, 0.000000000, 0.000000000, 0.000083333, 0.000000000, 2.000000000,139.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.000078333, 0.028188333, 0.054149166, 0.922246695, 0.000126667, 0.000133333, 0.003293333, 0.012501666, 0.046192501, 0.781781673, 0.000041667, 0.000045000, 0.000403333, 0.000000000, 0.000000000, 0.908891678, 0.000000000, 0.000000000, 0.016725000, 0.000000000, 0.000000000, 0.009458333, 0.000000000, 0.000000000, 0.000081667, 0.000000000, 0.000000000,112.000000000,               0,001
