tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.280939996, 0.316849172, 0.461783320, 0.289214998, 0.846041262,8653.419921875, 0.482329994, 0.984316647, 1.365157485, 0.000816667, 0.005055000, 0.013715000, 0.000262500, 0.000306667, 0.021251667, 0.017574999, 0.026514584,8652.160156250, 0.015340000, 0.020947499, 0.084600002, 0.247775003, 0.780156672, 1.257400036, 0.458153337, 0.931760848, 1.304734945, 1.000000000, 1.000000000,53782.000000000,         1048576,003,000512
009,20.0, 0.251432508, 0.260122508, 0.269634992, 0.259970009, 0.263440013, 0.267504990, 0.257490009, 0.260952502, 0.266034991, 0.000180000, 0.000428750, 0.001290000, 0.000192500, 0.000218750, 0.000656667, 0.011755000, 0.014216250, 0.015345000, 0.011705000, 0.014241250, 0.015995000, 0.247502506, 0.248456255, 0.251862496, 0.244155005, 0.245313749, 0.251850009, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.262849987, 0.267023742, 0.328274995, 0.255997509, 0.283870012,10035.270507812, 0.255214989, 0.291713744, 8.015496254, 0.000465000, 0.000965000,10034.802734375, 0.000200000, 0.000231250, 0.013814583, 0.011857500, 0.014266250, 0.065940000, 0.010310000, 0.013920000, 0.034276668, 0.243074998, 0.269783735, 0.449395001, 0.243657500, 0.276475012, 7.999573231, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.206798330, 0.270071238, 0.297839999, 0.286367506, 0.545155406, 1.007511616, 0.445850015, 0.647674561, 1.288294196, 0.000310000, 0.001122500, 0.012131667, 0.000138333, 0.000238750, 0.012523334, 0.014037500, 0.018076250, 0.033610001, 0.013577500, 0.018493749, 0.026990000, 0.267812490, 0.511827946, 0.989818335, 0.429542512, 0.626981258, 1.269515038, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
012,20.0, 0.260224998, 0.278679997, 0.287917495, 0.266412497, 0.470046252, 0.769760013, 0.290987492, 0.539979994, 0.768809974, 0.000305000, 0.000477500, 0.001387500, 0.000197500, 0.000242500, 0.004960000, 0.014195000, 0.023265000, 0.051662501, 0.013382500, 0.017962500, 0.061997499, 0.247702494, 0.437169999, 0.754220009, 0.273930013, 0.521525025, 0.748667479, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.224378750, 0.314436257, 0.354799986, 0.267682493, 0.801584184,10053.196289062, 0.395473331, 0.746268332,4040.865722656, 0.000482500, 0.003812917, 0.013136666, 0.000225000, 0.000316667, 0.016720001, 0.015027500, 0.019296667,10050.871093750, 0.015403333, 0.018829999, 0.024986668, 0.247989997, 0.806166232, 3.161349058, 0.375363320, 0.726628363,4040.817382812, 1.000000000, 1.000000000,166313.000000000,         1048576,003,000512
014,20.0, 0.278614998, 0.285636246, 0.394010007, 0.300192505, 0.579898775, 1.275877476, 0.277680010, 0.920086682, 1.354115009, 0.000582500, 0.003537500, 0.021810001, 0.000217500, 0.000269583, 0.001140000, 0.015100000, 0.019520000, 0.058515001, 0.015500000, 0.019777499, 0.080497503, 0.278187513, 0.539777517, 1.216210008, 0.261500001, 0.898043334, 1.333597541, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
015,20.0, 0.262845010, 0.277171254, 0.293814987, 0.269769996, 0.476322502, 0.708114982, 0.277720004, 0.403629988, 0.750429988, 0.000345000, 0.000672500, 0.006710000, 0.000205000, 0.000238750, 0.001233333, 0.013825000, 0.033462498,1355.700439453, 0.015250000, 0.022186249, 0.038637500, 0.247905001, 0.446246237, 1.605517864, 0.255524993, 0.386462510, 0.732727528, 1.000000000, 1.000000000,137722.000000000,         1048576,003,000512
000,20.0, 0.156691670, 0.185936660, 0.186976671, 0.251943320, 0.290267497,6485.842285156, 0.252790004, 0.257195830, 1.304430008, 0.000296667, 0.000736667,6485.423339844, 0.000156667, 0.000210000, 0.000760000, 0.008453334, 0.012628334, 0.023905000, 0.008700000, 0.011597500, 0.031048333, 0.241310000, 0.273188323, 0.463984996, 0.241726667, 0.245214164, 1.272210002, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265177488, 0.287397504, 0.319303334, 0.256574988, 0.278010428, 1.268450022, 0.254012495, 0.263301253,4315.002441406, 0.000617500, 0.006287500, 0.016343333, 0.000212500, 0.000267500, 0.000943333, 0.009767500, 0.012475417, 0.104846664, 0.011452500, 0.014418750,4312.779785156, 0.239947498, 0.252875417, 1.856463313, 0.242074996, 0.246618748, 3.206419945, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.309323341, 0.312379986, 0.321226656, 0.264053345, 0.467739999,4324.311035156, 0.265723348, 0.472750008,4330.192871094, 0.000586667, 0.000773333, 0.015193333, 0.000240000, 0.000350000, 0.001150000, 0.014730000, 0.019843332, 0.241036668, 0.014303333, 0.017253334, 0.110426664, 0.247373328, 0.446896672,4324.242675781, 0.247940004, 0.457496673,4330.173828125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.309823334, 0.311246663, 0.320903331, 0.391043335, 5.275583267,8657.049804688, 0.766926646, 1.241023302,8596.083007812, 0.000933333, 0.002526667, 0.019703334, 0.000330000, 0.002478333, 0.006763333, 0.017923333, 0.274724990,4328.369628906, 0.019133333, 0.264276654,4321.695800781, 0.353086680, 4.999276638,4328.669921875, 0.638880014, 1.027568340,4274.371582031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.247924998, 0.308778346, 0.325489998, 0.303995013, 0.995456696,6477.327148438, 0.262146682, 0.901731670,4328.958496094, 0.000517500, 0.003787083, 0.705519974, 0.000185000, 0.000347917, 0.022076666, 0.013912500, 0.017017916,6475.895019531, 0.013760000, 0.015420834, 0.066316664, 0.289344996, 0.895139992, 1.881756663, 0.246306673, 0.884361684,4328.931640625, 1.000000000, 1.000000000,326769.000000000,         1048576,000,000512
005,20.0, 0.155941665, 0.265562505, 0.310063332, 0.254429996, 0.344860822,4314.291992188, 0.256469995, 0.483990014, 0.974616647, 0.000437500, 0.002877500,4313.500488281, 0.000161667, 0.000255000, 0.017903334, 0.011675000, 0.016489167, 0.046016667, 0.010797500, 0.015423750, 0.020993333, 0.241342500, 0.322652489, 1.219136715, 0.245152503, 0.467920005, 0.957656682, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.232162505, 0.232238755, 0.232332498, 0.253039986, 0.255296260, 0.259714991, 0.253302515, 0.254022509, 0.255659997, 0.000262500, 0.000570000, 0.003690000, 0.000180000, 0.000206250, 0.001013333, 0.009060000, 0.009960000, 0.011890000, 0.009752500, 0.010138750, 0.010840000, 0.242702499, 0.243787497, 0.245467499, 0.243104994, 0.243378744, 0.244517505, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.154505000, 0.310366660, 0.318393320, 0.259643346, 0.572811663,4326.132812500, 0.263386667, 0.676931679,12926.099609375, 0.000486667, 0.001256667,4325.757324219, 0.000240000, 0.000331667, 0.001326667, 0.011620000, 0.026385000, 0.720004976, 0.013880000, 0.021579167,4329.912109375, 0.245360002, 0.368312508, 3.116849899, 0.248123333, 0.631002903,8596.185546875, 1.000000000, 1.000000000,74.000000000,         1048576,000,000512
008,20.0, 0.248420000, 0.250515014, 0.565943360, 0.256509990, 0.258359998,4272.685058594, 0.257685006, 0.261261255,4326.864257812, 0.000310000, 0.000412500, 0.001250000, 0.000232500, 0.000260000, 0.008073334, 0.011030000, 0.012986250,4271.212402344, 0.011337500, 0.014008750, 0.018836666, 0.243792504, 0.245266244, 1.711333275, 0.245570004, 0.246872500,4326.836425781, 1.000000000, 1.000000000,44569.000000000,         1048576,000,000512
009,20.0, 0.320389986, 0.335386664, 0.560743332, 0.288076669, 1.045969963,6480.387695312, 0.266059995, 0.957216680,8600.679687500, 0.000780000, 0.002971667, 0.030859999, 0.000203333, 0.000343333, 0.008753333, 0.015883334, 0.019819999,6478.911621094, 0.016000001, 0.019016249, 0.031520002, 0.247199997, 1.008154988, 9.634579659, 0.248730004, 0.938958347,8600.652343750, 1.000000000, 1.000000000,304823.000000000,         1048576,000,000512
010,20.0, 0.355383337, 0.356453329, 0.357523322, 0.726316690, 5.440841675,10.155366898, 1.537940025,8628.210937500,17254.884765625, 0.014036667, 0.021601666, 0.029166667, 0.000406667, 0.005118333, 0.009830000, 0.017386667, 0.164231673, 0.311076671, 0.016659999, 0.026440000, 0.036219999, 0.694476664, 5.254324913, 9.814173698, 1.520496726,8628.177734375,17254.835937500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.206141666, 0.260735005, 0.448496670, 0.258513331, 0.498935014,10805.170898438, 0.257593334, 0.408955008, 4.968739986, 0.000173333, 0.003470833,4275.438476562, 0.000158333, 0.000201667, 0.004270000, 0.012993333, 0.014564167,10803.325195312, 0.012908333, 0.014004166, 0.033223335, 0.243959993, 0.479600847, 1.826769948, 0.243783340, 0.393197507, 4.930630207, 1.000000000, 1.000000000,277515.000000000,         1048576,000,000512
012,20.0, 0.186736673, 0.235887080, 0.563936651, 0.262160003, 0.673862517,6475.993164062, 0.256251663, 0.543347895,4326.556152344, 0.000157917, 0.002903333,4303.582519531, 0.000162083, 0.000228333, 0.001146667, 0.013160000, 0.017114583,6474.512207031, 0.012785000, 0.015408750,4322.554687500, 0.244155839, 0.702286661, 1.831373334, 0.242838338, 0.526259184, 3.999073267, 1.000000000, 1.000000000,304484.000000000,         1048576,000,000512
013,20.0, 0.275530010, 0.328226656, 0.414694160, 0.446195006, 0.947229981,10.424487114, 0.263953328, 0.915589988,8599.807617188, 0.000520000, 0.004343333, 0.016353333, 0.000223333, 0.000310000, 0.000703333, 0.016476667, 0.019400001, 0.184713334, 0.016193334, 0.017996667, 0.020660000, 0.427193344, 0.923226655,10.233817101, 0.247130007, 0.898216665,8599.780273438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.297324985, 0.302105010, 0.563189983, 0.486629993, 0.488421261,4296.893554688, 0.482499987, 0.488656253,4326.669433594, 0.000322500, 0.000555000, 0.011380000, 0.000212500, 0.000250000, 0.006270000, 0.010695000, 0.012592500,4295.399414062, 0.011140000, 0.012360000, 0.087283336, 0.469630003, 0.474685013, 1.793136716, 0.469687492, 0.474986255,4326.575195312, 1.000000000, 1.000000000,73939.000000000,         1048576,000,000512
015,20.0, 0.326313347, 0.338318348, 0.350323319,4280.711914062,6469.455566406,8658.199218750, 1.566200018,2164.194091797,4326.821777344, 0.003403333, 0.005146667, 0.006890000, 0.004096667, 0.005618333, 0.007140000,4279.524902344,6468.506835938,8657.488281250, 0.033106666,2160.893554688,4321.754394531, 0.703063309, 0.941198349, 1.179333329, 1.528290033, 3.292920113, 5.057549953, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.309926659, 0.311826676, 0.321749985, 0.720276654, 1.840053320, 9.140266418, 0.368673325,4029.845214844,4324.688476562, 0.000606667, 0.006450000, 0.034520000, 0.000340000, 0.000593333, 0.000940000, 0.015736667, 0.105186664, 0.170880005, 0.015483334, 0.127189994, 0.177286670, 0.697830021, 1.727993369, 8.973413467, 0.276673347,4029.666503906,4324.560058594, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.161723331, 0.265272498, 0.273916662, 0.251248330, 0.255407929, 0.477014989, 0.250958323, 0.257966250, 0.478617489, 0.000430000, 0.000623750, 0.000991667, 0.000141667, 0.000233750, 0.001086667, 0.007603333, 0.010496250, 0.019695001, 0.008645000, 0.010848333, 0.012315000, 0.241610005, 0.243531257, 0.456615001, 0.241773337, 0.246488750, 0.466789991, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.231992498, 0.232373744, 0.238377497, 0.246889994, 0.247940004, 0.252669990, 0.246687502, 0.246995002, 0.249242499, 0.000245000, 0.000557500, 0.000755000, 0.000220000, 0.000246250, 0.000740833, 0.007772500, 0.008528750, 0.008660000, 0.007555000, 0.007780000, 0.008425000, 0.238417506, 0.238600001, 0.243552506, 0.238509998, 0.238725007, 0.240582496, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.232199997, 0.232238755, 0.232714996, 0.249032497, 0.250537515, 0.253354996, 0.247982502, 0.249502495, 0.251659989, 0.000177500, 0.000400000, 0.000665000, 0.000182500, 0.000216250, 0.000308333, 0.007880000, 0.008931250, 0.010975000, 0.007717500, 0.008727500, 0.010410000, 0.240162507, 0.240691245, 0.244692504, 0.239804998, 0.240263745, 0.241297498, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.247635007, 0.268845409, 0.443015009, 0.266242921, 0.565082908, 0.732654572, 0.268907487, 0.380974174, 0.900951266, 0.000225000, 0.000508750, 0.002071250, 0.000215000, 0.000310000, 0.003350000, 0.012025417, 0.017244583, 0.046480000, 0.012757500, 0.017458333, 0.054842915, 0.246237502, 0.545037091, 0.719829142, 0.244904995, 0.362072080, 0.845511258, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.156554997, 0.187810838, 0.265617490, 0.250499994, 0.599587500,4286.015136719, 0.252481669, 0.375789165, 1.490399957, 0.000427500, 0.000595000,4285.736816406, 0.000146667, 0.000268750, 0.000986667, 0.009050000, 0.016308334, 0.080207497, 0.009758334, 0.015364166, 0.101297498, 0.240491673, 0.457090825, 1.388282537, 0.242311671, 0.359530836, 1.388460040, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.265309989, 0.297834992, 0.316836655, 0.258932501, 1.112270832, 1.750064969, 0.259385407, 1.152106643,4319.118164062, 0.000540000, 0.001497917, 0.026963333, 0.000405000, 0.000477917, 0.000715833, 0.013727500, 0.018420000, 0.123543337, 0.013637084, 0.020261666, 0.113823332, 0.244437501, 1.046163321, 1.731802464, 0.245016664, 1.109673738,4319.034179688, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
007,20.0, 1.472406626, 1.776597500, 2.167201757, 0.254864991, 0.289940834, 0.344363332, 0.274606675, 0.296998322, 0.365803331, 0.000373333, 0.000539167, 0.043128334, 0.000148333, 0.000204167, 0.007816667, 0.008821666, 0.021021666, 0.052831668, 0.008908333, 0.020540833, 0.086101666, 0.245460004, 0.255214989, 0.305131674, 0.254213333, 0.272289157, 0.285225004, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.257882506, 0.278211236, 0.308625013, 0.258237511, 0.331466258, 0.845052481, 0.256745011, 0.311386257, 0.526177526, 0.000440000, 0.000691250, 0.564230025, 0.000250000, 0.000275000, 0.000843333, 0.011820000, 0.015208750, 0.022097500, 0.010132500, 0.016162500, 0.036832500, 0.244107500, 0.285112500, 0.446287513, 0.246042505, 0.296465009, 0.504239976, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.230530411, 0.260332495, 0.287690014, 0.254460007, 0.324558765,219.963729858, 0.258287489, 0.346378744, 4.962974072, 0.000165000, 0.000436250, 0.000717500, 0.000186667, 0.000206250, 0.000932500, 0.010617500, 0.013210000,218.076004028, 0.009939167, 0.013580000, 0.020907501, 0.241854995, 0.309435010, 1.886890411, 0.245002493, 0.331324995, 4.951662540, 1.000000000, 1.000000000,19160.000000000,         1048576,001,000512
010,20.0, 0.233810410, 0.264714181, 0.277332515, 0.257181257, 0.497260839, 0.598909974, 0.258207500, 0.482108742, 0.624880016, 0.000293333, 0.000591250, 0.000722083, 0.000180833, 0.000214167, 0.001316667, 0.009258750, 0.012947500, 0.016117917, 0.009065417, 0.013126250, 0.016187500, 0.243564174, 0.484284997, 0.585370004, 0.244206250, 0.470503747, 0.611379981, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.250479996, 0.267199993, 0.285434991, 0.255169988, 0.260926247, 0.362557501, 0.255524993, 0.265397489, 0.364937514, 0.000245000, 0.000503750, 0.000905000, 0.000175000, 0.000235000, 0.000836667, 0.010117500, 0.013606250, 0.018072501, 0.009722500, 0.012795000, 0.016112501, 0.243660003, 0.248063743, 0.343702495, 0.244395003, 0.252730012, 0.350477487, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.211313337, 0.237903327, 0.272219986, 0.252592504, 0.274437487,767.327270508, 0.252507508, 0.275999993, 3.636328220, 0.000270000, 0.000683750, 0.004667500, 0.000166250, 0.000205417, 0.001326667, 0.011056666, 0.013181250,767.083740234, 0.010610000, 0.016254583, 0.034273751, 0.240960002, 0.246081248, 0.430305004, 0.241445005, 0.253257930, 3.601136684, 1.000000000, 1.000000000,78004.000000000,         1048576,001,000512
013,20.0, 0.281017512, 0.302553743, 0.342459589, 0.407519996, 0.981427908, 1.602530003, 0.330097497, 1.025392890, 1.574322939, 0.000077083, 0.000515417, 0.000788333, 0.000217500, 0.000305417, 0.001776667, 0.014420416, 0.088188335, 0.103271253, 0.013386250, 0.031661667, 0.092100419, 0.307543337, 0.940291226, 1.498236299, 0.306130826, 0.983529150, 1.481608748, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.249270007, 0.250578761, 0.265102506, 0.251712501, 0.253385007, 0.404022515, 0.251800001, 0.254734993, 0.395732492, 0.000370000, 0.000488750, 0.001660000, 0.000182500, 0.000223750, 0.001373333, 0.009347500, 0.010457500, 0.013580000, 0.010102500, 0.010963750, 0.015797500, 0.240732506, 0.241761252, 0.389679998, 0.241095006, 0.242593750, 0.381999999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
015,20.0, 0.197726667, 0.285290420, 0.361211658, 0.271966666, 0.588598311,2158.647460938, 0.337961674, 0.508933723, 0.695528328, 0.000456667, 0.000766667,2158.337402344, 0.000156667, 0.000185000, 0.001236667, 0.012368334, 0.016387500, 0.021426667, 0.011751667, 0.014712500, 0.018843334, 0.256669998, 0.435983330, 0.729934990, 0.322939992, 0.494010001, 0.678298354, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.312526673, 0.318813324, 0.325100005, 2.609509945,1457.116088867,2911.622558594,4326.207519531,4327.776855469,4329.346679688, 0.001326667, 0.004153333, 0.006980000, 0.003793333, 0.005355000, 0.006916667, 0.059856668,1455.504028320,2910.948242188, 0.124690004, 0.124863334, 0.125036672, 0.672193348, 1.607266665, 2.542340040,4326.068847656,4327.641601562,4329.213867188, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.157484993, 0.285851657, 0.313129991, 0.541305006, 1.322386622, 9.015415192, 0.530149996, 5.655159950,7229.263183594, 0.000865000, 0.004813334, 0.007483333, 0.000288333, 0.000533333, 0.022056667, 0.014240000, 0.084353335, 0.599160016, 0.016179999, 0.122176670, 0.591716647, 0.509721696, 1.156983376, 8.415168762, 0.356663346, 5.638179779,7229.132812500, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
002,20.0, 0.175863340, 0.301136672, 0.387736678, 0.732273340, 1.643774986,4320.631835938, 0.475430012, 4.844423294,4325.562500000, 0.003371667, 0.005190000,4319.112792969, 0.000376667, 0.000650000, 0.017813334, 0.016030001, 0.109669998, 0.184016660, 0.013893750, 0.055766668,4315.113769531, 0.709273338, 1.408630013, 9.731033325, 0.387050003, 1.778148293,4325.420410156, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
003,20.0, 0.270873338, 0.309579998, 0.323413342, 0.260823339, 1.042963386,10.332726479, 0.254876673, 0.733169973,7230.334472656, 0.000830000, 0.005133333, 0.009566667, 0.000290000, 0.000566667, 0.029313333, 0.011790000, 0.064943336, 0.208573326, 0.011503333, 0.051360000, 0.136873335, 0.242116660, 0.939753354,10.121716499, 0.242686674, 0.681186676,7230.250488281, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.242754996, 0.310530007, 0.316560000, 0.385336667, 2.479833364, 9.007817268, 0.387833327, 5.794754505,7231.050292969, 0.001050000, 0.015403333, 0.024187500, 0.000340000, 0.000748333, 0.010886666, 0.016626250, 0.091746666, 0.150886670, 0.031759165, 0.078453332, 0.137596667, 0.319773346, 2.327519894, 8.843862534, 0.328949988, 5.761879921,7230.936035156, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
005,20.0, 0.218469590, 0.265280008, 0.270377487, 0.249705419, 0.253797501, 0.263967514, 0.249414578, 0.251871258, 0.252714992, 0.000550000, 0.003267500, 0.012717500, 0.000189583, 0.000238750, 0.000793333, 0.009427500, 0.010423750, 0.010822500, 0.009096666, 0.010095000, 0.010625000, 0.239054590, 0.240383744, 0.247099996, 0.239800006, 0.240853757, 0.242788747, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.185755000, 0.285904169, 0.317823321, 0.261442930, 0.913398743,1106.666625977, 0.250550002, 3.203480721,4318.401855469, 0.001706667, 0.005431667, 0.021159999, 0.000228333, 0.000760000, 0.007176667, 0.011274166, 0.035681665,1105.581298828, 0.008927500, 0.059322499,4312.425292969, 0.241728753, 0.890094995, 2.613539934, 0.241077498, 1.144297123,4318.270507812, 1.000000000, 1.000000000,150182.000000000,         1048576,002,000512
007,20.0, 0.218395829, 0.267265409, 0.309436679, 0.252246678, 0.256115407, 0.274290413, 0.248579159, 0.249311671, 0.254999995, 0.000236667, 0.000902917, 0.012893333, 0.000181250, 0.000262917, 0.000613333, 0.009092500, 0.009586250, 0.011440000, 0.008930417, 0.008993750, 0.011816666, 0.241257086, 0.242374584, 0.253050417, 0.239237919, 0.239649162, 0.243056670, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.262077510, 0.275597513, 0.348833323, 0.263599992, 0.421563745,4302.420898438, 0.260737509, 0.418449998,4325.831542969, 0.000572500, 0.002005000, 0.009645000, 0.000232500, 0.000281250, 0.018260000, 0.013800000, 0.015027500,4301.875000000, 0.013272500, 0.014451250, 0.110853337, 0.241397500, 0.405030012, 2.754630089, 0.245625004, 0.403253764,4325.702636719, 1.000000000, 1.000000000,130540.000000000,         1048576,002,000512
009,20.0, 0.332139999, 0.411003321, 0.566437483, 2.418166637,10.340313911,4318.308105469, 6.839316845,4327.312500000,7229.601074219, 0.004113333, 0.006990000, 0.035310000, 0.000320000, 0.003936667, 0.007373333, 0.067946665, 0.429419994,4317.606933594, 0.026060000, 0.066660002,4325.736328125, 0.685633361, 2.342890024, 9.875104904, 1.563416719, 6.812533379,7229.523437500, 1.000000000, 1.000000000,79.000000000,         1048576,002,000512
010,20.0, 0.318793327, 0.364693344, 0.700793326, 0.263373345, 0.736003339,10.578936577, 0.276039988, 0.746593356,2905.875244141, 0.000856667, 0.018789999, 0.021093333, 0.000247500, 0.000426667, 0.000493333, 0.015326667, 0.016613333, 0.215283334, 0.015153334, 0.017010000, 0.048390001, 0.245949998, 0.718954980,10.341636658, 0.260166675, 0.729003310,2905.825683594, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
011,20.0, 0.344303340, 0.347270012, 0.350236654, 2.492456675,3621.096435547,7239.701171875, 1.389153361,2163.592041016,4325.794921875, 0.001410000, 0.006763333, 0.012116667, 0.000693333, 0.009990000, 0.019286666, 0.124530002,3619.642333984,7239.160156250, 0.077339999, 0.086026669, 0.094713330, 0.527706683, 1.441584945, 2.355463266, 1.291746616,2163.491455078,4325.691406250, 1.000000000,11.000000000,22.000000000,         1048576,002,000512
012,20.0, 0.204923332, 0.246447504, 0.697483361, 0.529579997,10.349126816,7524.564453125, 0.253752500, 4.497103214,2905.962646484, 0.000475000, 0.016813334,7523.505371094, 0.000247500, 0.000393333, 0.000620000, 0.017810000, 0.132401660,1119.375854492, 0.011312500, 0.029336667, 0.039579999, 0.494834989, 1.145886660, 9.845756531, 0.241962507, 4.466671467,2905.921875000, 1.000000000, 1.000000000,131901.000000000,         1048576,002,000512
013,20.0, 0.316111237, 0.316111237, 0.316111237, 1.212783337, 1.212783337, 1.212783337, 0.355288744, 0.355288744, 0.355288744, 0.000834167, 0.000834167, 0.000834167, 0.011097083, 0.011097083, 0.011097083, 0.019531667, 0.019531667, 0.019531667, 0.019962916, 0.019962916, 0.019962916, 1.192185402, 1.192185402, 1.192185402, 0.334714174, 0.334714174, 0.334714174, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.339233339, 0.482314169, 0.625395000, 2.668159962, 6.642603397,10.617046356,4326.030273438,5777.837402344,7229.644042969, 0.000980000, 0.001265000, 0.001550000, 0.000776667, 0.001108333, 0.001440000, 0.120006666, 0.242310002, 0.364613324, 0.063526668, 0.069683336, 0.075839996, 2.543996572, 6.397029877,10.250062943,4325.949218750,5777.762695312,7229.575683594, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.262517512, 0.277306259, 0.417473346, 0.257842511, 0.412571251,8629.710937500, 0.254254997, 0.419832498, 2.224950075, 0.000425000, 0.006766667, 0.016969999, 0.000225000, 0.000271250, 0.003823333, 0.013120000, 0.014941250,8628.973632812, 0.011000000, 0.014027500, 0.093649998, 0.241062507, 0.396572500, 2.066756725, 0.242737502, 0.403385013, 2.129866600, 1.000000000, 1.000000000,130551.000000000,         1048576,002,000512
000,20.0, 0.247632504, 0.262081236, 0.272489995, 0.254177511, 0.736296237, 1.007315040, 0.252877504, 0.774391234, 0.984062493, 0.000517500, 0.000790000, 0.002957500, 0.000220000, 0.000363750, 0.001060000, 0.010845000, 0.014050000, 0.024892500, 0.009540000, 0.015022500, 0.018192500, 0.242517501, 0.716453731, 0.987452507, 0.242369995, 0.757262528, 0.965227485, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.340170830, 0.439107090, 0.510234177, 0.256907493, 0.586080015, 0.938528359, 0.262447506, 0.470042914, 0.944827080, 0.000332500, 0.000565000, 0.015669582, 0.000215000, 0.000297500, 0.005272500, 0.007990000, 0.017124999, 0.022610417, 0.009812500, 0.016018750, 0.020806249, 0.245502502, 0.568215013, 0.929412484, 0.251435012, 0.452823758, 0.928650439, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.155483335, 0.247700006, 0.253740013, 0.249827504, 0.251666248,8624.105468750, 0.249345005, 0.256889999, 1.088284969, 0.000267500, 0.000560000,8623.585937500, 0.000185000, 0.000274583, 0.001020000, 0.008167500, 0.008612500, 0.045436665, 0.008295000, 0.010477500, 0.015556667, 0.240462497, 0.242136255, 1.069666624, 0.240467504, 0.246338755, 1.071796656, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247459993, 0.248590007, 0.273034990, 0.259014994, 0.365866244, 0.598360002, 0.264510006, 0.375854999, 0.593105018, 0.000230000, 0.000690000, 0.015782500, 0.000192500, 0.000223750, 0.000658333, 0.011807500, 0.034573749, 0.039080001, 0.012275000, 0.017965000, 0.038275000, 0.246745005, 0.326416254, 0.558292508, 0.250515014, 0.361448765, 0.569812477, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.247669995, 0.265167505, 0.274769992, 0.298280001, 0.408531249, 0.569159985, 0.289727509, 0.364763737, 0.632982492, 0.000372500, 0.000532500, 0.014765000, 0.000200000, 0.000232500, 0.001310000, 0.018150000, 0.037637498, 0.050657500, 0.013117500, 0.022668749, 0.040915001, 0.253192514, 0.379527509, 0.531019986, 0.275997490, 0.344001263, 0.594810009, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
