tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.195557922, 0.285668761, 0.309659988, 0.659877062, 1.411002517, 7.358961582, 1.036891222, 2.058794260, 2.859658241, 0.000187500, 0.000275417, 4.981023312, 0.000157917, 0.000282917, 0.000432083, 0.015105417, 0.017622916, 0.196527496, 0.016128333, 0.105332501, 0.165633753, 0.642677069, 1.326579571, 2.226957083, 0.934184611, 1.996797919, 2.693580866, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285388321, 0.285743743, 0.312416673, 0.905651689, 1.496554136, 2.463407040, 0.656940401, 1.716283321, 2.791086197, 0.000168750, 0.000269583, 0.000374583, 0.000231250, 0.000258750, 0.000346250, 0.016645834, 0.017751666, 0.174997076, 0.015088750, 0.018368751, 0.157108337, 0.888374567, 1.478389978, 2.360961199, 0.641245842, 1.697304606, 2.638222933, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.298282921, 0.312067091, 0.363422513, 0.395531654, 1.646445036, 2.419324636, 0.567994177, 2.079792500, 2.911647558, 0.000165833, 0.000284167, 0.000543333, 0.000265417, 0.000311250, 0.000353333, 0.018914167, 0.058819167, 0.169962913, 0.018219583, 0.102395415, 0.198128745, 0.618600011, 1.586943746, 2.321503401, 0.467148334, 2.009652615, 2.712878704, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.298851669, 0.313861251, 0.345039994, 0.379920006, 1.613160849, 2.346675873, 0.914960027, 1.922397137, 2.629689693, 0.000197083, 0.000325000, 0.000470000, 0.000220417, 0.000278333, 0.000405833, 0.018232083, 0.068441249, 0.179174587, 0.018397084, 0.101535000, 0.154331252, 0.361039996, 1.544271231, 2.245887518, 0.788416684, 1.798479199, 2.581352949, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.249310002, 0.319932073, 0.370104998, 0.477531672, 1.798079967, 5.932917118, 1.184381723, 1.964217544, 2.800931692, 0.000178333, 0.000339167, 5.245017529, 0.000200000, 0.000269583, 0.000397083, 0.017290000, 0.019392500, 0.146088749, 0.018522916, 0.064089581, 0.139994159, 0.459174573, 1.361666203, 2.318778276, 1.054341674, 1.876720428, 2.661645889, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.286017507, 0.318902493, 0.412919998, 0.271771669, 1.618577957, 2.535465479, 1.013787031, 1.947981715, 2.772772551, 0.000171667, 0.000351250, 0.000517500, 0.000235000, 0.000283333, 0.000353333, 0.017642500, 0.030254999, 0.150331661, 0.019040000, 0.093183748, 0.131555006, 0.576577485, 1.588587880, 2.422351360, 0.913887501, 1.820651293, 2.640705109, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.302093744, 0.309043735, 0.336583346, 0.520620406, 1.368732452, 2.587061644, 1.063285828, 1.770624995, 2.814078808, 0.000202917, 0.000237500, 0.000560000, 0.000228333, 0.000285833, 0.000365833, 0.017580416, 0.018874167, 0.177306250, 0.019611666, 0.111234166, 0.164066672, 0.502579570, 1.290308714, 2.472130299, 0.898598731, 1.702044606, 2.670935392, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.302537501, 0.316569597, 0.345899999, 0.705842912, 1.704941630, 2.475689650, 0.864063323, 2.014362574, 2.718579531, 0.000174583, 0.000273750, 0.000466667, 0.000233333, 0.000278750, 0.000334583, 0.017783333, 0.053450417, 0.181571662, 0.017922917, 0.024335416, 0.163697496, 0.618399978, 1.677084565, 2.373567104, 0.725628316, 1.955634117, 2.700071335, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.304508328, 0.323372930, 0.413394153, 0.689072073, 1.456105471, 2.527926683, 1.039824128, 1.782717466, 2.844954967, 0.000173333, 0.000300833, 0.000419583, 0.000240000, 0.000280000, 0.000360000, 0.017734583, 0.019368749, 0.177156672, 0.017897500, 0.036932915, 0.145504996, 0.524623334, 1.391534209, 2.407353401, 1.021347046, 1.745427966, 2.698794127, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.309109181, 0.311452091, 0.346621662, 0.724848747, 1.634635806, 2.408699989, 0.704468310, 1.820695043, 2.741948366, 0.000157083, 0.000342917, 0.000448750, 0.000231250, 0.000264583, 0.000308333, 0.018096667, 0.097065419, 0.161357090, 0.019016666, 0.045022916, 0.138485834, 0.597746253, 1.532129526, 2.308257103, 0.684487104, 1.796813369, 2.619171619, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285731673, 0.286194175, 0.309673339, 1.015617490, 2.021677017, 2.449554682, 0.431882918, 1.125564575, 2.446255445, 0.000125833, 0.000257083, 0.002463333, 0.000242917, 0.000294167, 0.000433333, 0.016770000, 0.055706665, 0.137511253, 0.016791251, 0.094103754, 0.130109161, 0.998279989, 1.955018282, 2.348409891, 0.329223335, 1.023703337, 2.428609610, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.218646660, 0.285540015, 0.309253335, 0.972311258, 2.164677382, 4.444884777, 0.518576682, 1.168066621, 2.407190084, 0.000191250, 0.000314583, 2.623168707, 0.000226250, 0.000283333, 0.000442083, 0.016435834, 0.018437084, 0.130314171, 0.017759999, 0.019669583, 0.113214582, 0.954054594, 2.000288725, 2.500633001, 0.499457508, 1.110209584, 2.388887405, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.206420004, 0.248879999, 0.313209593, 1.171843290, 2.114884615, 5.787952423, 0.837895811, 1.256509542, 2.688922882, 0.000215000, 0.000385000, 5.009739876, 0.000173750, 0.000288750, 0.000433333, 0.015034583, 0.021715000, 0.187702924, 0.017177500, 0.062602915, 0.141554162, 0.625371695, 2.018255472, 2.436167479, 0.734704196, 1.210002899, 2.546760082, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.270607501, 0.318856239, 0.334340006, 0.784777522, 1.999792933, 2.600739956, 0.935237110, 1.249259114, 2.474842548, 0.000197083, 0.000296250, 0.000466250, 0.000257500, 0.000359583, 0.000468333, 0.014400000, 0.019333333, 0.141130000, 0.016712500, 0.078142501, 0.165860415, 0.769885838, 1.979747534, 2.459067583, 0.821736693, 1.163071632, 2.313126564, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285405844, 0.285808742, 0.320648760, 0.891879976, 2.140765905, 2.475115776, 0.579179585, 1.183515429, 2.648219585, 0.000180417, 0.000273333, 0.000447917, 0.000231250, 0.000286667, 0.000416667, 0.016882917, 0.033072501, 0.138702497, 0.017616667, 0.088274166, 0.140000001, 0.843514144, 2.036556244, 2.372586966, 0.490300417, 1.165314555, 2.519228220, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247494996, 0.289172500, 0.317117929, 0.828674972, 2.106562138, 3.666246176, 0.842314184, 1.251947045, 2.600091696, 0.000272500, 0.000310833, 1.306260467, 0.000202500, 0.000314167, 0.000388333, 0.016917083, 0.019081250, 0.189727500, 0.016852500, 0.104474582, 0.151237503, 0.809093773, 2.046841621, 2.315454960, 0.743044972, 1.145097494, 2.577445745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285462499, 0.285963744, 0.309653342, 0.682394147, 1.965523720, 2.542827606, 0.803111672, 1.284618735, 2.460642815, 0.000179583, 0.000326667, 0.000469167, 0.000240000, 0.000322500, 0.000377500, 0.014528750, 0.089132503, 0.104888752, 0.014140417, 0.028397916, 0.170493752, 0.667380393, 1.944107533, 2.440229893, 0.784208357, 1.213222861, 2.332779646, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285546243, 0.285759985, 0.299225837, 0.536654592, 2.119834185, 2.469363451, 0.757699192, 1.271665454, 2.779705524, 0.000271250, 0.000361250, 0.000465417, 0.000229167, 0.000304167, 0.000407917, 0.017362917, 0.104575418, 0.190697506, 0.017000001, 0.023871666, 0.185248747, 0.399037093, 2.055760384, 2.355754614, 0.655721664, 1.218364596, 2.593874216, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.296112508, 0.329414159, 0.398463339, 0.654219985, 1.934582949, 2.505028248, 0.796177506, 1.248273730, 2.501070499, 0.000191250, 0.000305000, 0.000416667, 0.000290000, 0.000318333, 0.000363333, 0.019467499, 0.054906666, 0.132220417, 0.018397501, 0.060403332, 0.125886664, 0.631986678, 1.867415428, 2.404094934, 0.694474995, 1.134819984, 2.480339050, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.287802488, 0.330413759, 0.403696656, 0.574339986, 1.949375391, 2.558814049, 0.869027495, 1.141367912, 2.659162521, 0.000173333, 0.000394583, 0.000525833, 0.000219583, 0.000290833, 0.000370000, 0.019010000, 0.066964582, 0.151893333, 0.018680001, 0.111198336, 0.175973326, 0.554333329, 1.882185459, 2.406500101, 0.723048747, 1.020617485, 2.482576609, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.304531664, 0.317498326, 0.339806676, 0.992952526, 1.853625774, 2.620391369, 0.895219564, 1.183580399, 2.692259073, 0.000223333, 0.000316250, 0.000442917, 0.000237083, 0.000264167, 0.000383333, 0.018331667, 0.099207915, 0.164493337, 0.017939582, 0.065808333, 0.140436664, 0.827923357, 1.992873788, 2.518192530, 0.853508353, 1.103972077, 2.551218033, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.217230007, 0.310387075, 0.350833327, 0.916036665, 2.113475084, 7.469068527, 0.841904163, 1.469880819, 2.607533693, 0.000095000, 0.000279583, 5.259227276, 0.000165000, 0.000245000, 0.000306667, 0.016786667, 0.061449166, 0.144042924, 0.016656667, 0.059971668, 0.141396672, 0.894337058, 2.011793852, 2.326904535, 0.741592944, 1.411935449, 2.587980032, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.306068331, 0.331364989, 0.408980012, 0.552119970, 1.906389594, 2.503959894, 0.714447498, 1.290152550, 2.551963329, 0.000202500, 0.000265000, 0.000486667, 0.000233333, 0.000268333, 0.000330000, 0.017929999, 0.029318333, 0.192990005, 0.019577499, 0.077434584, 0.125229999, 0.531813323, 1.886462450, 2.449975014, 0.611058772, 1.185643315, 2.530676603, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.317207485, 0.334202081, 0.431796670, 0.985606670, 2.124598742, 4.286106586, 0.546959996, 1.314722538, 2.555109501, 0.000173750, 0.000288333, 2.435847521, 0.000205000, 0.000265000, 0.000330000, 0.017407499, 0.101640835, 0.164309993, 0.019093333, 0.023841251, 0.138436660, 0.846388340, 2.022120714, 2.355378389, 0.443977505, 1.294851303, 2.534128666, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.310731679, 0.323714167, 0.408851653, 0.709250808, 2.105021238, 2.436752081, 0.847454607, 1.119408727, 2.694446564, 0.000219583, 0.000321250, 0.000528750, 0.000240000, 0.000255000, 0.000402917, 0.017883332, 0.104044586, 0.162458748, 0.018570000, 0.050635833, 0.171723336, 0.686737895, 2.091568708, 2.330039978, 0.733720005, 1.099939942, 2.522156715, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.307546258, 0.320948333, 0.357554168, 0.513152897, 2.047060728, 2.468455076, 0.906754196, 1.168814182, 2.549111366, 0.000228333, 0.000285833, 0.000557083, 0.000220417, 0.000241250, 0.000274167, 0.018097499, 0.110668749, 0.159520000, 0.018287916, 0.019744167, 0.165243328, 0.754432499, 1.993952036, 2.308417082, 0.886645854, 1.148900032, 2.529857397, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.186045006, 0.285775840, 0.309729993, 0.646045804, 1.855294585,11.282092094, 0.855669975, 1.387518287, 2.623799086, 0.000208750, 0.000381250, 8.910220146, 0.000163333, 0.000260417, 0.000308333, 0.017640000, 0.088825837, 0.139599159, 0.017139584, 0.101537503, 0.153176248, 0.627197087, 1.769387484, 2.683780432, 0.716035843, 1.320169568, 2.470056772, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285548329, 0.285805404, 0.314016670, 0.602682889, 1.841744184, 2.777433395, 0.598150015, 1.636767030, 2.638871193, 0.000232083, 0.000336667, 0.000460000, 0.000208750, 0.000277917, 0.000440000, 0.016634166, 0.061269585, 0.142057493, 0.017137500, 0.093861669, 0.151840001, 0.694906235, 1.834905386, 2.634694099, 0.510476649, 1.571574211, 2.621211767, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285642922, 0.288390011, 0.321190000, 0.706788361, 1.615423322, 2.748399973, 0.635078311, 1.458762884, 2.637538671, 0.000162917, 0.000368750, 0.006711250, 0.000234167, 0.000314583, 0.000453750, 0.016472083, 0.019987917, 0.125965834, 0.017577499, 0.049764168, 0.166083753, 0.724637091, 1.599669576, 2.628985882, 0.616036236, 1.385822892, 2.470894575, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.270527512, 0.301600009, 0.356209993, 0.474722505, 1.793010473, 2.703971624, 0.767787516, 1.476469159, 2.666897535, 0.000185417, 0.000320417, 0.003803333, 0.000267500, 0.000354167, 0.000505000, 0.015372500, 0.019747084, 0.114025414, 0.016460000, 0.091046669, 0.151529998, 0.483615428, 2.000843763, 2.601019621, 0.676489174, 1.453112960, 2.522687435, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.185935006, 0.288962930, 0.316530406, 0.576776683, 1.637300014, 7.083610058, 0.519756258, 1.509339571, 2.446551561, 0.000253333, 0.000348333, 5.267163754, 0.000191667, 0.000280833, 0.000456667, 0.012443333, 0.100598335, 0.174194172, 0.015425000, 0.101611666, 0.160596669, 0.563820004, 1.545078754, 2.517946720, 0.417056680, 1.490734220, 2.285480022, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.232254997, 0.285640836, 0.301765829, 0.389232069, 2.017462969, 3.170272112, 0.800755858, 1.388277531, 2.644517183, 0.000179583, 0.000337917, 2.623151302, 0.000205000, 0.000250417, 0.000337500, 0.016734583, 0.041749582, 0.150445834, 0.017519999, 0.101662919, 0.139034167, 0.371677071, 1.730727911, 2.654880047, 0.698322892, 1.324417472, 2.521080017, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285634160, 0.289177090, 0.310461670, 0.378305405, 1.961632490, 2.752422810, 0.723902106, 1.446952462, 2.697703362, 0.000216667, 0.000328750, 0.159157082, 0.000226250, 0.000292917, 0.000360000, 0.017308334, 0.108616665, 0.167911246, 0.016773749, 0.100510001, 0.192860410, 0.467431247, 1.927912951, 2.602208376, 0.626704156, 1.428536654, 2.537245035, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.233665004, 0.285801679, 0.317913324, 0.725019991, 2.047030926, 3.803765059, 0.683780015, 1.582165003, 2.391720057, 0.000217500, 0.000400000, 2.616782427, 0.000232500, 0.000277083, 0.000440000, 0.016732501, 0.103319585, 0.176223338, 0.015485000, 0.084100001, 0.125097498, 0.707300007, 1.592664957, 2.541276693, 0.658223331, 1.458384156, 2.375730038, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.218290001, 0.313942909, 0.420568764, 0.626135409, 1.891932130, 6.235958099, 0.610266685, 1.620749593, 2.733296633, 0.000200000, 0.000300833, 5.260108471, 0.000193333, 0.000322083, 0.000397083, 0.017988333, 0.024130417, 0.170794174, 0.018351249, 0.047313750, 0.139777496, 0.607292473, 1.737950444, 2.643156767, 0.507891655, 1.595302105, 2.592745304, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.286187500, 0.314125419, 0.420142919, 0.408467501, 1.718197107, 2.589616299, 0.616252899, 1.586529136, 2.589977503, 0.000166667, 0.000296667, 0.000402500, 0.000215000, 0.000277917, 0.000345000, 0.017039999, 0.054075833, 0.136830002, 0.016692501, 0.020044999, 0.122262500, 0.271072507, 1.699049592, 2.514513254, 0.515098751, 1.534677029, 2.572667599, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.295297503, 0.311987072, 0.419342905, 0.465890825, 1.922969580, 2.797691345, 0.470283329, 1.606700420, 2.730860472, 0.000194167, 0.000300000, 0.000499583, 0.000228333, 0.000265833, 0.000414583, 0.015368750, 0.019002501, 0.139592081, 0.026505416, 0.126882911, 0.188543335, 0.449954152, 1.862236619, 2.659426689, 0.370886654, 1.533464551, 2.587293863, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.298414588, 0.313562512, 0.327753335, 0.363882929, 1.732012868, 2.685292482, 0.804301262, 1.527179599, 2.685459614, 0.000185417, 0.000304167, 0.000448750, 0.000225417, 0.000290000, 0.000340000, 0.017351249, 0.019525833, 0.125594169, 0.017660417, 0.081190415, 0.144900411, 0.344262511, 1.712676287, 2.559004545, 0.701853335, 1.453282952, 2.539991140, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.306299597, 0.316113740, 0.327323347, 0.693002939, 1.595013738, 2.671825409, 0.462617487, 1.481307864, 2.635011673, 0.000162917, 0.000321667, 0.000537500, 0.000231250, 0.000272083, 0.000485833, 0.017245000, 0.102211669, 0.185117081, 0.016077083, 0.106350832, 0.150922507, 0.675095022, 1.586207032, 2.569626331, 0.360119998, 1.354444623, 2.503079891, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.298285842, 0.321700424, 0.334383339, 0.573902488, 1.633199215, 2.723423243, 0.639522910, 1.373189211, 2.544840097, 0.000237083, 0.000278333, 0.000490000, 0.000225417, 0.000258333, 0.000333750, 0.017357083, 0.099009998, 0.185883746, 0.018171666, 0.053960416, 0.127631247, 0.436054587, 1.847156644, 2.625126600, 0.537413359, 1.312178373, 2.525541782, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.303973764, 0.315666676, 0.334148347, 0.362439990, 1.614377975, 2.762058258, 0.612954140, 1.471405029, 2.452814579, 0.000194167, 0.000297083, 0.000419583, 0.000234167, 0.000280000, 0.000480000, 0.017779583, 0.059931666, 0.152136669, 0.018106250, 0.059976667, 0.152566671, 0.343146265, 1.569163322, 2.609266758, 0.510360003, 1.406013370, 2.434125900, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.306148320, 0.316720009, 0.334933341, 0.433885843, 1.635300040, 2.621761560, 0.660051644, 1.462849140, 2.483897448, 0.000157083, 0.000284167, 0.000339583, 0.000216667, 0.000232917, 0.000300000, 0.018325834, 0.062112082, 0.160712078, 0.017997084, 0.098955832, 0.184316665, 0.414780408, 1.613432527, 2.520234108, 0.495620430, 1.418484211, 2.464804888, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285705417, 0.285852492, 0.289588332, 0.679333329, 1.605699539, 1.889478326, 1.357305408, 1.579737067, 2.828902483, 0.000225417, 0.000277500, 0.000416667, 0.000222500, 0.000269583, 0.000351250, 0.015702499, 0.017238334, 0.190314174, 0.016200000, 0.024012500, 0.145871252, 0.661870003, 1.645568728, 1.872449994, 1.340465426, 1.542809606, 2.682445765, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285400003, 0.285735428, 0.313081652, 0.740293324, 1.557466626, 1.933411717, 1.177454591, 1.614480019, 2.499012470, 0.000192083, 0.000347083, 0.000557083, 0.000237083, 0.000275000, 0.000365833, 0.016722918, 0.017515417, 0.093251668, 0.016714167, 0.021598333, 0.137408748, 0.721992075, 1.538302898, 1.915685892, 1.159199953, 1.588667035, 2.360964537, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285562903, 0.285892904, 0.310639590, 0.690623343, 1.537232518, 1.942776680, 1.325844169, 1.617105365, 2.758787155, 0.000094583, 0.000346250, 0.000514167, 0.000248750, 0.000277083, 0.000334583, 0.016257500, 0.018032501, 0.106169999, 0.016602917, 0.049837500, 0.139367923, 0.672497511, 1.518752933, 1.835946679, 1.244548321, 1.576400876, 2.618862152, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.206313327, 0.298620403, 0.363520831, 0.586977899, 1.583315849, 7.304820061, 1.512167096, 1.616143703, 2.631949902, 0.000147500, 0.000290000, 5.526947021, 0.000195833, 0.000298750, 0.000448750, 0.014300833, 0.017162917, 0.157682076, 0.013814583, 0.032806668, 0.112700418, 0.569336653, 1.596406221, 1.885326266, 1.398767114, 1.540054202, 2.615467548, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265242487, 0.285667092, 0.305849582, 0.498613745, 1.585514188, 2.245223284, 1.279482484, 1.656170011, 2.562405825, 0.000245833, 0.000327500, 0.651031256, 0.000228333, 0.000292083, 0.000419583, 0.015340000, 0.018010000, 0.177528754, 0.016092500, 0.049042918, 0.115039997, 0.480074167, 1.525957942, 1.910711288, 1.163917542, 1.578925014, 2.544765949, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285536677, 0.285817504, 0.293342501, 0.362909168, 1.584654570, 1.990701199, 1.485242963, 1.657400012, 2.868406296, 0.000171667, 0.000291667, 0.000408750, 0.000229167, 0.000265833, 0.000380417, 0.016165834, 0.017740417, 0.113671251, 0.016293749, 0.017204167, 0.171322495, 0.344190836, 1.618611217, 1.921251655, 1.468137503, 1.576120019, 2.724622965, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285491675, 0.285723746, 0.292697489, 0.571104169, 1.564319134, 1.972682953, 1.446894526, 1.596046209, 2.913382530, 0.000105417, 0.000322917, 0.000422500, 0.000223333, 0.000294167, 0.001877083, 0.017074166, 0.017934583, 0.113605835, 0.016962918, 0.026091667, 0.133805826, 0.552755833, 1.601786613, 1.954191208, 1.357016683, 1.547899604, 2.778988361, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285290837, 0.285884172, 0.309563339, 0.818934977, 1.591193318, 1.902652025, 1.306984186, 1.574857950, 2.487970829, 0.000185417, 0.000358333, 0.000493333, 0.000223333, 0.000275417, 0.000428333, 0.015693750, 0.017555833, 0.191502497, 0.016128751, 0.034605000, 0.159614578, 0.626770020, 1.572642446, 1.884935856, 1.192933321, 1.556082129, 2.354543447, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.304774582, 0.322964162, 0.399729997, 0.613871276, 1.673756242, 2.069106340, 1.353555441, 1.633404970, 2.689522982, 0.000186667, 0.000360000, 0.000474167, 0.000282917, 0.000329167, 0.000500000, 0.018497501, 0.020014584, 0.156837076, 0.018173750, 0.020282917, 0.114501253, 0.456222504, 1.653081656, 1.983847976, 1.284485817, 1.593083739, 2.670691729, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.237651661, 0.330207497, 0.384902090, 0.406399995, 1.575080872, 6.807360172, 1.478639960, 1.641039610, 2.696859598, 0.000132917, 0.000328750, 4.924355030, 0.000168333, 0.000258333, 0.000423333, 0.016502917, 0.018337917, 0.178855002, 0.016400000, 0.020897500, 0.131842911, 0.388717085, 1.665144205, 1.970055819, 1.458650470, 1.611982107, 2.666136980, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.296506256, 0.310138345, 0.393240839, 0.563936651, 1.489083767, 4.586200237, 1.347113371, 1.608506680, 2.824382544, 0.000187083, 0.000325833, 2.665638447, 0.000172500, 0.000255417, 0.000440000, 0.017254584, 0.018945834, 0.175902501, 0.017693333, 0.059538752, 0.163320005, 0.543197095, 1.572298288, 1.846744180, 1.231671214, 1.583766699, 2.660534620, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.306322902, 0.317151248, 0.403766662, 0.633893728, 1.668983698, 1.840997100, 1.351842880, 1.594738722, 2.713320017, 0.000232083, 0.000358750, 0.000503333, 0.000231250, 0.000276667, 0.000402917, 0.016428333, 0.019102916, 0.176543340, 0.017577499, 0.021225417, 0.191689998, 0.615085840, 1.678141236, 1.821432948, 1.238105416, 1.571944594, 2.695154190, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.305797070, 0.315506667, 0.347070426, 0.925505400, 1.515140891, 1.918041229, 1.275174141, 1.673627496, 2.409465313, 0.000222500, 0.000304167, 0.000437083, 0.000217500, 0.000242917, 0.000367917, 0.017822500, 0.019371666, 0.157788336, 0.017914167, 0.024438750, 0.165736660, 0.767212510, 1.494856238, 1.899535775, 1.256628752, 1.641247034, 2.388708353, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.240362078, 0.309838742, 0.339567512, 0.844809175, 1.575473309, 4.032530308, 1.343050361, 1.570787072, 2.750536680, 0.000155000, 0.000289583, 2.623299599, 0.000202083, 0.000262917, 0.000363333, 0.017764166, 0.023689168, 0.170093745, 0.018502500, 0.025467083, 0.100545414, 0.695434570, 1.556887507, 2.010319948, 1.316988349, 1.547253370, 2.719175339, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.298266262, 0.308778763, 0.330462486, 0.265633762, 1.588318348, 1.969282031, 1.314801693, 1.582267046, 2.506054163, 0.000180000, 0.000265000, 0.000362917, 0.000208750, 0.000276667, 0.000340000, 0.017357083, 0.018666666, 0.105925836, 0.017474167, 0.019501667, 0.185769171, 0.247782916, 1.534660459, 1.882230043, 1.294676304, 1.560354114, 2.488074541, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.304017514, 0.312923759, 0.346876681, 0.627782524, 1.578325391, 1.913687468, 1.272878766, 1.661574602, 2.396957397, 0.000200000, 0.000348333, 0.000651667, 0.000210833, 0.000259583, 0.000553333, 0.015051667, 0.018810000, 0.114953332, 0.014485833, 0.024818333, 0.151717082, 0.601997077, 1.526980400, 1.883565784, 1.253424168, 1.567213774, 2.381852865, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
