tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000, 114772224, 1793316,  271.855988,   30.000000,21353.480469,  849.177307,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
000, 123151872, 1924248,  291.955444,   30.000000,21269.406250,  911.448425,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
000, 126146240, 1971035,  298.854126,   30.000000,21242.873047,  930.325684,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
001, 121005824, 1890716,  286.583862,   30.000000,21295.593750,  891.118103,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
001, 130187520, 2034180,  308.411652,   30.000000,21207.919922,  954.909668,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
001, 137431744, 2147371,  325.517426,   30.000000,21142.982422, 1001.141907,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 127570112, 1993283,  302.222626,   30.000000,21219.882812,  949.725281,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 122604416, 1915694,  290.352234,   30.000000,21269.361328,  913.160400,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 127098752, 1985918,  301.005157,   30.000000,21235.292969,  935.643433,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 117280448, 1832507,  277.839966,   30.000000,21329.888672,  866.297363,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 133500288, 2085942,  316.272156,   30.000000,21172.359375,  981.957825,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 133732096, 2089564,  316.663269,   30.000000,21171.566406,  982.202820,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 125734464, 1964601,  297.563446,   30.000000,21243.228516,  931.469055,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 128244224, 2003816,  303.814148,   30.000000,21216.525391,  951.331787,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 130671616, 2041744,  309.414978,   30.000000,21199.871094,  961.849304,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 124837184, 1950581,  295.591370,   30.000000,21253.007812,  923.840027,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 127106560, 1986040,  301.100647,   30.000000,21231.798828,  939.014771,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 124198400, 1940600,  294.301636,   30.000000,21264.457031,  913.773743,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 123470464, 1929226,  292.288177,   30.000000,21269.970703,  910.394653,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 130073728, 2032402,  308.072205,   30.000000,21204.148438,  958.917908,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 133605888, 2087592,  316.410400,   30.000000,21172.107422,  981.880005,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 120269184, 1879206,  284.922058,   30.000000,21305.205078,  883.333496,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 123578176, 1930909,  292.734131,   30.000000,21274.601562,  905.356567,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 127963328, 1999427,  303.110748,   30.000000,21237.572266,  931.058228,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 110502272, 1726598,  261.850006,   30.000000,21394.460938,  819.285767,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 112428288, 1756692,  266.190155,   30.000000,21378.226562,  830.766052,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 121388544, 1896696,  287.402527,   30.000000,21289.810547,  895.933655,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 115927104, 1811361,  274.553253,   30.000000,21344.621094,  855.215515,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 120646720, 1885105,  285.540771,   30.000000,21299.044922,  888.748901,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 120211328, 1878302,  284.549774,   30.000000,21307.388672,  881.407410,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 110346176, 1724159,  261.314911,   30.000000,21396.781250,  817.475708,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 124859264, 1950926,  295.821808,   30.000000,21256.933594,  919.719360,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 123573504, 1930836,  292.593506,   30.000000,21273.626953,  906.524414,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 106468160, 1663565,  252.289963,   30.000000,21441.916016,  782.222290,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 109193664, 1706151,  258.658051,   30.000000,21416.583984,  800.596863,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 123730560, 1933290,  293.021088,   30.000000,21273.869141,  905.772827,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 106556032, 1664938,  252.229263,   30.000000,21444.818359,  779.403259,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 116075072, 1813673,  274.777893,   30.000000,21353.144531,  846.532959,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 126298240, 1973410,  298.948029,   30.000000,21252.269531,  920.946350,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 111813056, 1747079,  264.972717,   30.000000,21388.964844,  821.403687,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 113024832, 1766013,  267.654327,   30.000000,21378.716797,  828.644897,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 122902016, 1920344,  291.129608,   30.000000,21280.953125,  900.776550,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 105898176, 1654659,  250.830002,   30.000000,21449.117188,  776.609375,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 115653696, 1807089,  273.969849,   30.000000,21356.226562,  844.177429,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 125712128, 1964252,  297.598694,   30.000000,21256.986328,  917.640137,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 110340672, 1724073,  261.480865,   30.000000,21414.046875,  800.123779,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 116544320, 1821005,  275.917603,   30.000000,21353.929688,  844.388550,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 121108544, 1892321,  286.661530,   30.000000,21310.144531,  876.443542,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016, 133630848, 2087982,  316.426453,   30.000000,21158.865234,  995.096313,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016, 137367744, 2146371,  325.247070,   30.000000,21122.935547, 1021.482300,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016, 133125568, 2080087,  315.324127,   30.000000,21166.341797,  988.912292,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017, 143676608, 2244947,  340.150208,   30.000000,21060.376953, 1067.611328,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017, 128005696, 2000089,  303.137909,   30.000000,21216.937500,  951.539429,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017, 135013632, 2109588,  319.860626,   30.000000,21149.304688, 1000.878052,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018, 145170176, 2268284,  343.751465,   30.000000,21056.261719, 1067.894287,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018, 140448768, 2194512,  332.476379,   30.000000,21102.732422, 1033.661255,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018, 137776768, 2152762,  326.801788,   30.000000,21134.197266, 1008.545349,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019, 139024960, 2172265,  329.118713,   30.000000,21125.595703, 1014.578003,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019, 135283136, 2113799,  320.217987,   30.000000,21162.646484,  987.151733,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019, 131386752, 2052918,  311.073303,   30.000000,21201.234375,  958.636963,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020, 137806016, 2153219,  326.253754,   30.000000,21132.066406, 1011.224670,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020, 138111680, 2157995,  327.037109,   30.000000,21133.724609, 1008.758545,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020, 135413888, 2115842,  320.570038,   30.000000,21158.085938,  991.408142,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021, 142808320, 2231380,  338.015625,   30.000000,21081.830078, 1048.578613,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021, 139065472, 2172898,  330.121216,   30.000000,21115.781250, 1023.290344,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021, 137198656, 2143729,  324.817322,   30.000000,21137.878906, 1006.978882,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022, 132368192, 2068253,  313.430176,   30.000000,21189.468750,  967.826538,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022, 132819392, 2075303,  314.500488,   30.000000,21184.201172,  971.995422,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022, 125955904, 1968061,  298.461761,   30.000000,21252.871094,  920.745300,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023, 140774144, 2199596,  333.216217,   30.000000,21108.839844, 1026.715332,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023, 132961920, 2077530,  314.919495,   30.000000,21183.900391,  971.776855,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023, 132318912, 2067483,  313.435486,   30.000000,21190.833984,  966.497681,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024, 138631040, 2166110,  327.995392,   30.000000,21122.593750, 1018.833862,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024, 135538496, 2117789,  320.735626,   30.000000,21154.558594,  994.760315,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024, 132369216, 2068269,  313.358246,   30.000000,21188.751953,  968.626648,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025, 136298688, 2129667,  322.709473,   30.000000,21143.816406, 1003.423950,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025, 134263424, 2097866,  317.962524,   30.000000,21161.687500,  990.744507,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025, 128514816, 2008044,  304.200348,   30.000000,21221.953125,  945.446472,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026, 142575808, 2227747,  337.539520,   30.000000,21086.373047, 1044.514648,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026, 128237952, 2003718,  303.938873,   30.000000,21224.896484,  942.925171,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026, 125936384, 1967756,  298.436371,   30.000000,21252.376953,  921.396240,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027, 139417600, 2178400,  330.172974,   30.000000,21122.886719, 1016.099670,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027, 134783616, 2105994,  319.132294,   30.000000,21168.603516,  982.502869,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027, 134070208, 2094847,  317.485046,   30.000000,21178.810547,  974.049438,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028, 147935040, 2311485,  350.085602,   30.000000,21033.716797, 1083.433838,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028, 128625344, 2009771,  304.467499,   30.000000,21223.652344,  943.304321,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028, 129306496, 2020414,  306.089630,   30.000000,21219.556641,  945.758789,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029, 137192832, 2143638,  324.737213,   30.000000,21135.734375, 1009.102539,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029, 133092480, 2079570,  315.061310,   30.000000,21177.187500,  978.293213,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029, 131293824, 2051466,  310.799133,   30.000000,21194.951172,  965.221863,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030, 138248000, 2160125,  327.320679,   30.000000,21136.800781, 1005.355347,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030, 131265536, 2051024,  310.777466,   30.000000,21205.857422,  954.447693,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030, 133854080, 2091470,  317.093018,   30.000000,21178.583984,  974.728882,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031, 137024192, 2141003,  324.513153,   30.000000,21147.095703,  998.137146,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031, 134200704, 2096886,  317.856476,   30.000000,21176.019531,  976.524536,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031, 127118720, 1986230,  301.199890,   30.000000,21245.427734,  925.340820,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
