tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   2783488,   43492,  277.526794,   30.000000,22221.480469,  270.066437,21971.164062,   37.619720,  247.379120,  230.096085,     43492,          262144,000,002
000,   2709120,   42330,  274.668030,   30.000000,22224.005859,  265.608307,21959.640625,   38.171902,  261.237915,  225.116623,     42330,        16777216,000,002
000,   2768000,   43250,  285.914581,   30.000000,22212.853516,  277.980988,21945.796875,   40.431137,  263.785278,  235.101013,     43250,       134217728,000,002
001,   2783488,   43492,  316.946625,   30.000000,22182.431641,  310.315887,21900.564453,   44.360882,  278.605347,  263.414490,     43492,          262144,000,002
001,   2709120,   42330,  288.806580,   30.000000,22210.337891,  280.511292,21957.781250,   53.209644,  249.529999,  225.076981,     42330,        16777216,000,002
001,   2767936,   43249,  273.018585,   30.000000,22225.871094,  263.788666,21966.582031,   37.954197,  256.394409,  223.609436,     43249,       134217728,000,002
002,   2783488,   43492,  333.368134,   30.000000,22166.123047,  326.802856,21894.728516,   63.074188,  268.999634,  261.508301,     43492,          262144,000,002
002,   2709184,   42331,  275.571289,   30.000000,22223.986328,  268.120331,21986.242188,   51.456837,  235.504898,  214.756653,     42331,        16777216,000,002
002,   2768000,   43250,  283.058960,   30.000000,22216.617188,  273.832764,21967.080078,   51.263824,  247.286179,  220.625153,     43250,       134217728,000,002
003,   2783488,   43492,  283.213776,   30.000000,22215.923828,  275.843964,21957.453125,   39.854462,  255.587723,  233.761200,     43492,          262144,000,002
003,   2709120,   42330,  288.500763,   30.000000,22210.349609,  279.294830,21953.283203,   52.485046,  254.275925,  224.664642,     42330,        16777216,000,002
003,   2768000,   43250,  280.120667,   30.000000,22219.144531,  272.753754,21972.027344,   40.026760,  244.764694,  230.676483,     43250,       134217728,000,002
004,   2783424,   43491,  303.141968,   30.000000,22195.980469,  293.828705,21913.023438,   55.034245,  278.631470,  235.520142,     43491,          262144,000,002
004,   2709184,   42331,  286.339325,   30.000000,22213.015625,  278.794739,21956.949219,   55.633484,  251.820602,  219.929184,     42331,        16777216,000,002
004,   2768000,   43250,  306.774353,   30.000000,22192.716797,  299.029816,21928.806641,   58.422176,  259.274414,  237.232376,     43250,       134217728,000,002
005,   2783488,   43492,  288.569824,   30.000000,22210.775391,  279.374207,21953.902344,   51.736725,  254.481201,  225.606567,     43492,          262144,000,002
005,   2709120,   42330,  264.569824,   30.000000,22234.546875,  257.294250,21993.251953,   34.667049,  239.151627,  220.709244,     42330,        16777216,000,002
005,   2768000,   43250,  284.906708,   30.000000,22214.326172,  277.517090,21968.212891,   51.750038,  243.775604,  223.743866,     43250,       134217728,000,002
006,   2783488,   43492,  270.783325,   30.000000,22228.548828,  261.509064,21974.964844,   35.955681,  251.317398,  223.544800,     43492,          262144,000,002
006,   2709184,   42331,  268.643372,   30.000000,22230.927734,  259.509674,21970.386719,   35.633339,  258.171570,  221.910797,     42331,        16777216,000,002
006,   2767936,   43249,  284.133514,   30.000000,22214.978516,  274.911194,21961.974609,   50.720493,  250.775604,  222.224655,     43249,       134217728,000,002
007,   2783488,   43492,  270.198944,   30.000000,22229.205078,  262.776245,21979.015625,   35.773167,  247.505798,  224.680817,     43492,          262144,000,002
007,   2709120,   42330,  266.469025,   30.000000,22232.867188,  258.614044,21989.220703,   38.070930,  241.290161,  218.405945,     42330,        16777216,000,002
007,   2768000,   43250,  286.118927,   30.000000,22213.330078,  277.675781,21960.994141,   51.884346,  249.752777,  223.492813,     43250,       134217728,000,002
008,   2783488,   43492,  271.495239,   30.000000,22227.820312,  264.047546,21980.138672,   37.305454,  245.014664,  224.679443,     43492,          262144,000,002
008,   2709184,   42331,  293.437347,   30.000000,22205.662109,  283.866577,21944.892578,   57.399281,  257.705902,  224.287445,     42331,        16777216,000,002
008,   2767936,   43249,  310.182983,   30.000000,22188.457031,  302.434601,21922.126953,   58.054756,  262.925293,  241.932602,     43249,       134217728,000,002
009,   2783488,   43492,  282.088165,   30.000000,22216.742188,  272.743195,21951.800781,   43.031250,  261.778107,  227.239304,     43492,          262144,000,002
009,   2709120,   42330,  282.275574,   30.000000,22216.392578,  274.775848,21963.921875,   45.466881,  249.259445,  227.002075,     42330,        16777216,000,002
009,   2768000,   43250,  291.913849,   30.000000,22206.884766,  284.222717,21949.017578,   48.637180,  254.662643,  233.245102,     43250,       134217728,000,002
010,   2783488,   43492,  275.608185,   30.000000,22223.667969,  268.169861,21980.513672,   39.027164,  240.751053,  226.946518,     43492,          262144,000,002
010,   2709120,   42330,  266.450623,   30.000000,22232.685547,  259.165131,21989.996094,   35.280872,  240.441772,  221.953415,     42330,        16777216,000,002
010,   2768000,   43250,  269.628571,   30.000000,22229.613281,  260.897614,21982.599609,   36.077869,  244.719742,  222.873764,     43250,       134217728,000,002
011,   2783488,   43492,  306.005768,   30.000000,22193.367188,  298.591248,21923.673828,   55.590939,  266.879333,  240.679535,     43492,          262144,000,002
011,   2709120,   42330,  273.662506,   30.000000,22225.419922,  266.393219,21970.027344,   37.113216,  252.716034,  227.148636,     42330,        16777216,000,002
011,   2768000,   43250,  265.124573,   30.000000,22234.316406,  255.992599,21980.302734,   35.355816,  251.795303,  218.672043,     43250,       134217728,000,002
012,   2783488,   43492,  298.997925,   30.000000,22200.113281,  291.581818,21914.894531,   38.493900,  281.916748,  250.408203,     43492,          262144,000,002
012,   2709120,   42330,  300.269073,   30.000000,22198.599609,  292.955444,21914.365234,   37.680302,  281.093445,  252.649445,     42330,        16777216,000,002
012,   2768000,   43250,  322.408234,   30.000000,22176.310547,  313.057861,21874.546875,   55.481548,  298.353668,  254.820496,     43250,       134217728,000,002
013,   2783488,   43492,  267.250824,   30.000000,22231.923828,  259.850952,21989.015625,   36.710968,  240.456299,  220.874924,     43492,          262144,000,002
013,   2709184,   42331,  275.243713,   30.000000,22224.171875,  266.152374,21977.257812,   50.698154,  244.607666,  213.329422,     42331,        16777216,000,002
013,   2768000,   43250,  272.359711,   30.000000,22226.783203,  263.120026,21972.302734,   37.959412,  252.042343,  222.964294,     43250,       134217728,000,002
014,   2783424,   43491,  282.100464,   30.000000,22216.855469,  274.664398,21976.626953,   54.465885,  237.795807,  218.044586,     43491,          262144,000,002
014,   2709120,   42330,  261.272034,   30.000000,22237.783203,  252.881485,21992.343750,   37.195251,  243.019714,  213.665573,     42330,        16777216,000,002
014,   2767936,   43249,  267.653168,   30.000000,22231.587891,  258.547028,21981.691406,   36.115608,  247.602386,  220.459976,     43249,       134217728,000,002
015,   2783424,   43491,  272.434113,   30.000000,22226.675781,  263.171875,21965.560547,   36.908451,  258.528198,  224.070297,     43491,          262144,000,002
015,   2709120,   42330,  274.740723,   30.000000,22224.351562,  265.774628,21980.072266,   49.877350,  241.899399,  213.816559,     42330,        16777216,000,002
015,   2768000,   43250,  280.076141,   30.000000,22219.031250,  272.682678,21969.847656,   52.264446,  246.698639,  218.255600,     43250,       134217728,000,002
016,   2783424,   43491,  395.709961,   30.000000,22103.736328,  388.464905,21765.257812,   49.147419,  334.567719,  335.601959,     43491,          262144,000,002
016,   2709184,   42331,  399.970398,   30.000000,22099.542969,  391.464874,21753.234375,   56.490795,  342.039398,  330.846588,     42331,        16777216,000,002
016,   2767936,   43249,  328.584564,   30.000000,22170.664062,  319.248138,21861.826172,   40.243454,  304.898529,  274.647705,     43249,       134217728,000,002
017,   2783424,   43491,  334.178802,   30.000000,22164.986328,  324.092560,21855.210938,   44.489105,  305.407227,  276.020386,     43491,          262144,000,002
017,   2709184,   42331,  351.548370,   30.000000,22147.675781,  341.338989,21828.830078,   49.236671,  314.165070,  287.975250,     42331,        16777216,000,002
017,   2767936,   43249,  390.041321,   30.000000,22109.332031,  383.379150,21790.927734,   65.307983,  314.827667,  314.044189,     43249,       134217728,000,002
018,   2783424,   43491,  316.723694,   30.000000,22182.453125,  308.521667,21898.746094,   38.620308,  281.671783,  267.844543,     43491,          262144,000,002
018,   2709184,   42331,  344.884247,   30.000000,22154.349609,  333.659424,21815.890625,   54.821239,  336.043549,  276.497833,     42331,        16777216,000,002
018,   2768000,   43250,  347.845612,   30.000000,22151.552734,  337.688324,21837.257812,   52.132084,  312.204651,  283.359833,     43250,       134217728,000,002
019,   2783488,   43492,  323.552094,   30.000000,22175.912109,  313.900787,21887.994141,   40.049431,  285.935425,  271.828705,     43492,          262144,000,002
019,   2709184,   42331,  341.056854,   30.000000,22158.617188,  330.629089,21863.539062,   53.852676,  292.969055,  274.765625,     42331,        16777216,000,002
019,   2768000,   43250,  321.912354,   30.000000,22177.794922,  313.552246,21885.498047,   40.583012,  290.286011,  270.944611,     43250,       134217728,000,002
020,   2783424,   43491,  324.363617,   30.000000,22174.904297,  314.306549,21868.042969,   41.926491,  304.363770,  270.041748,     43491,          262144,000,002
020,   2709184,   42331,  335.212891,   30.000000,22164.199219,  325.837128,21866.734375,   46.153580,  294.621094,  277.043152,     42331,        16777216,000,002
020,   2768000,   43250,  321.911011,   30.000000,22177.728516,  312.670227,21889.720703,   42.015381,  285.560608,  268.346771,     43250,       134217728,000,002
021,   2783424,   43491,  377.867493,   30.000000,22121.498047,  370.525146,21801.669922,   58.815144,  316.638428,  308.573608,     43491,          262144,000,002
021,   2709184,   42331,  396.499359,   30.000000,22102.984375,  387.974762,21768.017578,   65.312988,  330.765594,  318.949768,     42331,        16777216,000,002
021,   2768000,   43250,  376.513123,   30.000000,22123.240234,  369.178314,21803.550781,   57.450390,  316.430847,  308.529175,     43250,       134217728,000,002
022,   2783424,   43491,  328.854919,   30.000000,22170.386719,  320.740875,21886.111328,   51.339729,  281.890930,  267.368896,     43491,          262144,000,002
022,   2709184,   42331,  341.326843,   30.000000,22157.748047,  329.643677,21834.773438,   45.523426,  320.170929,  281.670227,     42331,        16777216,000,002
022,   2768000,   43250,  326.633514,   30.000000,22172.773438,  316.570709,21876.298828,   47.406700,  294.071869,  267.065002,     43250,       134217728,000,002
023,   2783488,   43492,  323.187347,   30.000000,22176.466797,  315.675110,21892.886719,   50.202316,  281.725891,  263.643494,     43492,          262144,000,002
023,   2709184,   42331,  363.806671,   30.000000,22135.830078,  352.431000,21830.218750,   56.201462,  303.229034,  293.832550,     42331,        16777216,000,002
023,   2768000,   43250,  322.903107,   30.000000,22176.949219,  315.263062,21896.304688,   50.065979,  278.783051,  263.340546,     43250,       134217728,000,002
024,   2783424,   43491,  321.840881,   30.000000,22177.591797,  314.394806,21898.246094,   49.032475,  277.218262,  263.483398,     43491,          262144,000,002
024,   2709184,   42331,  335.773956,   30.000000,22163.666016,  326.397736,21871.169922,   44.636452,  289.786255,  279.558777,     42331,        16777216,000,002
024,   2768000,   43250,  311.855133,   30.000000,22187.841797,  301.914764,21887.195312,   40.531914,  298.367889,  259.451721,     43250,       134217728,000,002
025,   2783488,   43492,  331.294067,   30.000000,22168.437500,  323.270294,21881.203125,   51.228233,  284.917450,  270.039795,     43492,          262144,000,002
025,   2709120,   42330,  310.156860,   30.000000,22189.304688,  302.943665,21915.630859,   47.510948,  271.655823,  253.681107,     42330,        16777216,000,002
025,   2768000,   43250,  327.387268,   30.000000,22172.150391,  317.534485,21834.697266,   51.286243,  335.261932,  264.199585,     43250,       134217728,000,002
026,   2783488,   43492,  336.041534,   30.000000,22163.429688,  325.468079,21865.958984,   51.745850,  295.101501,  271.475281,     43492,          262144,000,002
026,   2709120,   42330,  308.865601,   30.000000,22190.445312,  299.970673,21916.546875,   47.742180,  271.911774,  250.262665,     42330,        16777216,000,002
026,   2768000,   43250,  319.058868,   30.000000,22180.367188,  309.726837,21879.640625,   49.802280,  298.592255,  257.847351,     43250,       134217728,000,002
027,   2783424,   43491,  307.553070,   30.000000,22191.994141,  300.126434,21916.876953,   36.888149,  273.281891,  261.385773,     43491,          262144,000,002
027,   2709184,   42331,  338.367065,   30.000000,22161.160156,  329.058350,21867.585938,   45.299126,  291.251648,  281.498138,     42331,        16777216,000,002
027,   2768000,   43250,  320.576630,   30.000000,22179.130859,  312.461609,21895.541016,   40.022034,  281.565277,  270.475891,     43250,       134217728,000,002
028,   2783424,   43491,  366.789795,   30.000000,22132.662109,  359.763214,21820.328125,   57.177860,  310.226105,  300.360535,     43491,          262144,000,002
028,   2709184,   42331,  347.364441,   30.000000,22152.099609,  338.059326,21857.433594,   56.958145,  292.291473,  278.813873,     42331,        16777216,000,002
028,   2767936,   43249,  375.232788,   30.000000,22124.142578,  368.527252,21818.734375,   71.544762,  303.394501,  294.837555,     43249,       134217728,000,002
029,   2783424,   43491,  320.581451,   30.000000,22178.708984,  312.511444,21888.757812,   41.431782,  287.840515,  268.876038,     43491,          262144,000,002
029,   2709184,   42331,  334.750488,   30.000000,22164.777344,  325.347687,21875.363281,   45.054272,  287.088989,  277.999023,     42331,        16777216,000,002
029,   2768000,   43250,  312.283508,   30.000000,22187.501953,  302.894836,21907.511719,   39.786579,  277.970306,  260.996857,     43250,       134217728,000,002
030,   2783488,   43492,  317.966675,   30.000000,22181.554688,  308.174194,21875.337891,   40.623650,  304.054932,  265.324890,     43492,          262144,000,002
030,   2709184,   42331,  309.129913,   30.000000,22190.683594,  300.077332,21918.082031,   47.931240,  270.790802,  250.331223,     42331,        16777216,000,002
030,   2768000,   43250,  330.780151,   30.000000,22168.865234,  322.680603,21884.232422,   51.760349,  282.599365,  268.947052,     43250,       134217728,000,002
031,   2783488,   43492,  369.824310,   30.000000,22129.677734,  362.560028,21817.103516,   59.964359,  310.122192,  300.180847,     43492,          262144,000,002
031,   2709120,   42330,  297.317352,   30.000000,22201.953125,  288.321228,21930.833984,   35.257408,  269.207794,  251.261932,     42330,        16777216,000,002
031,   2768000,   43250,  330.765381,   30.000000,22168.660156,  320.749878,21865.792969,   50.927135,  300.707794,  267.767548,     43250,       134217728,000,002
