tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
012,3.0, 0.000090000, 0.000090000, 0.000090000,3007.174072266,3007.174072266,3007.174072266, 0.013730000, 0.013730000, 0.013730000,3007.114746094,3007.114746094,3007.114746094, 0.000176667, 0.000176667, 0.000176667, 0.052774999, 0.052774999, 0.052774999, 0.008720000, 0.008720000, 0.008720000, 0.003261667, 0.003261667, 0.003261667, 0.000030000, 0.000030000, 0.000030000, 6.000000000, 6.000000000, 6.000000000,               0,001
013,3.0, 0.000013333, 0.000016667, 0.006638333, 0.007608333, 0.032458335,1405.874633789, 0.005115000, 0.008275000, 0.274146676, 0.000038333, 0.000046667,1405.838623047, 0.000046667, 0.000060000, 0.008303333, 0.007360000, 0.032230001, 0.468206674, 0.004883333, 0.008050000, 0.273876667, 0.000043333, 0.000056667, 0.008978333, 0.000021667, 0.000026667, 0.004103333, 1.000000000, 4.000000000,56.000000000,               0,001
014,3.0, 0.001548333, 0.001548333, 0.001548333,3001.596679688,3001.596679688,3001.596679688, 0.013685000, 0.013685000, 0.013685000,3001.565429688,3001.565429688,3001.565429688, 0.000235000, 0.000235000, 0.000235000, 0.023104999, 0.023104999, 0.023104999, 0.008370000, 0.008370000, 0.008370000, 0.003373333, 0.003373333, 0.003373333, 0.000040000, 0.000040000, 0.000040000, 2.000000000, 2.000000000, 2.000000000,               0,001
015,3.0, 0.001490000, 0.001490000, 0.001490000,3002.048095703,3002.048095703,3002.048095703, 0.014236666, 0.014236666, 0.014236666,3002.016113281,3002.016113281,3002.016113281, 0.000246667, 0.000246667, 0.000246667, 0.022168333, 0.022168333, 0.022168333, 0.009070000, 0.009070000, 0.009070000, 0.005350000, 0.005350000, 0.005350000, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,               0,001
000,3.0, 0.000013333, 0.000016667, 0.001588333, 0.006255000, 0.020075001,1361.331542969, 0.006038333, 0.006655000, 0.015273334, 0.000041667, 0.000051667,1361.316284180, 0.000055000, 0.000068333, 0.000405000, 0.006045000, 0.019830000, 0.354811668, 0.005788333, 0.006420000, 0.014995000, 0.000045000, 0.000055000, 0.003338333, 0.000021667, 0.000028333, 0.000103333, 1.000000000, 3.000000000,54.000000000,               0,002
001,3.0, 0.000013333, 0.000015000, 0.001471667, 0.005805000, 0.019426666,1320.450927734, 0.005640000, 0.006021667, 0.014861667, 0.000041667, 0.000046667,1320.399902344, 0.000055000, 0.000066667, 0.000473333, 0.005616667, 0.019203333, 0.422216654, 0.005433333, 0.005793334, 0.014628333, 0.000041667, 0.000050000, 0.003235000, 0.000021667, 0.000023333, 0.000118333, 1.000000000, 3.000000000,70.000000000,               0,002
002,3.0, 0.000015000, 0.000015833, 0.001351667, 0.012840000,28.450756073,2813.751220703, 0.006100000, 0.006352500, 0.012730000, 0.000043333,28.427927017,2813.718994141, 0.000068333, 0.000095833, 0.000395000, 0.006858333, 0.017675834, 0.028448334, 0.005886666, 0.006100000, 0.007848334, 0.000046667, 0.000049167, 0.003191667, 0.000021667, 0.000023333, 0.000033333, 1.000000000, 2.000000000, 4.000000000,               0,002
003,3.0, 0.000013333, 0.000016667, 0.001485000, 0.006953334, 0.020246666,2538.199951172, 0.006145000, 0.006745000, 0.011571666, 0.000041667, 0.000051667,2538.154541016, 0.000058333, 0.000071667, 0.000401667, 0.006693333, 0.020014999, 0.130591661, 0.005955000, 0.006506667, 0.010920000, 0.000041667, 0.000055000, 0.003253333, 0.000021667, 0.000026667, 0.000163333, 1.000000000, 3.000000000,20.000000000,               0,002
004,3.0, 0.001375000, 0.001375000, 0.001375000,3012.721679688,3012.721679688,3012.721679688, 0.012096667, 0.012096667, 0.012096667,3012.676757812,3012.676757812,3012.676757812, 0.000246667, 0.000246667, 0.000246667, 0.035850000, 0.035850000, 0.035850000, 0.007476666, 0.007476666, 0.007476666, 0.003188333, 0.003188333, 0.003188333, 0.000030000, 0.000030000, 0.000030000, 4.000000000, 4.000000000, 4.000000000,               0,002
005,3.0, 0.000013333, 0.000016667, 0.001526667, 0.006831666, 0.020078333,2422.166259766, 0.006025000, 0.006656667, 0.015011666, 0.000043333, 0.000051667,2422.089355469, 0.000055000, 0.000076667, 0.000298333, 0.006581667, 0.019840000, 0.206741661, 0.005825000, 0.006418333, 0.014696667, 0.000045000, 0.000058333, 0.003155000, 0.000021667, 0.000028333, 0.000153333, 1.000000000, 3.000000000,32.000000000,               0,002
006,3.0, 0.000013333, 0.000016667, 0.001715000, 0.006606667, 0.020061666,1741.257568359, 0.006036667, 0.006660000, 0.015830001, 0.000043333, 0.000051667,1741.243041992, 0.000056667, 0.000071667, 0.008790000, 0.006416667, 0.019821666, 0.444680005, 0.005835000, 0.006420000, 0.014735000, 0.000045000, 0.000058333, 0.003885000, 0.000021667, 0.000028333, 0.000300000, 1.000000000, 3.000000000,68.000000000,               0,002
007,3.0, 0.000013333, 0.000016667, 0.001601667, 0.006320000, 0.020210000,1363.800048828, 0.006046667, 0.006681667, 0.014908333, 0.000043333, 0.000055000,1363.752319336, 0.000055000, 0.000070000, 0.000488333, 0.006110000, 0.019959999, 0.241954997, 0.005851666, 0.006440000, 0.014680000, 0.000045000, 0.000056667, 0.003103333, 0.000021667, 0.000028333, 0.000076667, 1.000000000, 3.000000000,37.000000000,               0,002
008,3.0, 0.000013333, 0.000016667, 0.004950000, 0.007623333, 0.032458335,1446.125488281, 0.007308333, 0.008078333, 0.018318333, 0.000041667, 0.000051667,1446.111206055, 0.000055000, 0.000071667, 0.000433333, 0.007436667, 0.032218333, 0.161459997, 0.007105000, 0.007840000, 0.018066667, 0.000041667, 0.000055000, 0.006018333, 0.000021667, 0.000026667, 0.000241667, 1.000000000, 4.000000000,18.000000000,               0,002
009,3.0, 0.000013333, 0.000016667, 0.001646667, 0.007518333, 0.032158334,1508.277832031, 0.007226666, 0.008051666, 0.017648334, 0.000041667, 0.000051667,1508.242187500, 0.000055000, 0.000070000, 0.000696667, 0.007330000, 0.031925000, 0.192023337, 0.007035000, 0.007815000, 0.017406667, 0.000041667, 0.000055000, 0.002690000, 0.000021667, 0.000026667, 0.000083333, 1.000000000, 4.000000000,24.000000000,               0,002
010,3.0, 0.000013333, 0.000016667, 0.001885000, 0.007868334, 0.032710001,1426.589355469, 0.007355000, 0.008233333, 0.019355001, 0.000041667, 0.000051667,1426.552978516, 0.000055000, 0.000071667, 0.000353333, 0.007655000, 0.032482501, 0.192731664, 0.007160000, 0.007996666, 0.017691666, 0.000041667, 0.000053333, 0.003528333, 0.000021667, 0.000026667, 0.000145000, 1.000000000, 4.000000000,24.000000000,               0,002
011,3.0, 0.000053333, 0.000053333, 0.000053333,3007.044677734,3007.044677734,3007.044677734, 0.009578333, 0.009578333, 0.009578333,3006.990478516,3006.990478516,3006.990478516, 0.000208333, 0.000208333, 0.000208333, 0.053739998, 0.053739998, 0.053739998, 0.009065000, 0.009065000, 0.009065000, 0.000118333, 0.000118333, 0.000118333, 0.000021667, 0.000021667, 0.000021667, 6.000000000, 6.000000000, 6.000000000,               0,002
012,3.0, 0.000013333, 0.000016667, 0.001660000, 0.007598334, 0.032427501,968.536193848, 0.007213333, 0.008068333, 0.020093333, 0.000041667, 0.000051667,968.502807617, 0.000055000, 0.000070000, 0.009436667, 0.007408333, 0.032185834, 0.166708335, 0.007001667, 0.007831667, 0.019791666, 0.000043333, 0.000056667, 0.002780000, 0.000021667, 0.000026667, 0.000088333, 1.000000000, 4.000000000,17.000000000,               0,002
013,3.0, 0.001346667, 0.001390000, 0.001433333,579.056335449,1500.761596680,2422.467041016, 0.012016667, 0.012987500, 0.013958333,579.011840820,1500.694702148,2422.377685547, 0.000235000, 0.000246667, 0.000258333, 0.038061667, 0.060387500, 0.082713336, 0.007886667, 0.008360833, 0.008835000, 0.001798333, 0.002318333, 0.002838333, 0.000026667, 0.000027500, 0.000028333, 4.000000000, 7.000000000,10.000000000,               0,002
014,3.0, 0.001490000, 0.001490000, 0.001490000,3001.372314453,3001.372314453,3001.372314453, 0.013475000, 0.013475000, 0.013475000,3001.318847656,3001.318847656,3001.318847656, 0.000236667, 0.000236667, 0.000236667, 0.045825001, 0.045825001, 0.045825001, 0.008608334, 0.008608334, 0.008608334, 0.002963333, 0.002963333, 0.002963333, 0.000038333, 0.000038333, 0.000038333, 5.000000000, 5.000000000, 5.000000000,               0,002
015,3.0, 0.001395000, 0.001395000, 0.001395000,3001.289550781,3001.289550781,3001.289550781, 0.013046667, 0.013046667, 0.013046667,3001.260253906,3001.260253906,3001.260253906, 0.000371667, 0.000371667, 0.000371667, 0.021521667, 0.021521667, 0.021521667, 0.008016666, 0.008016666, 0.008016666, 0.002811667, 0.002811667, 0.002811667, 0.000030000, 0.000030000, 0.000030000, 2.000000000, 2.000000000, 2.000000000,               0,002
000,3.0, 0.000056667, 0.000742500, 0.001428333,619.984741211,1509.922729492,2399.860595703, 0.010145000, 0.011649166, 0.013153333,619.966979980,1509.896484375,2399.826171875, 0.000175000, 0.000224167, 0.000273333, 0.017574999, 0.022038333, 0.026501667, 0.008265000, 0.008969166, 0.009673334, 0.000061667, 0.001901667, 0.003741667, 0.000041667, 0.000043333, 0.000045000, 2.000000000, 2.000000000, 3.000000000,               0,003
001,3.0, 0.000013333, 0.000016667, 0.001650000, 0.006503333, 0.020091666,2436.062744141, 0.006091667, 0.006715000, 0.045159999, 0.000038333, 0.000046667,2436.041259766, 0.000046667, 0.000058333, 0.000343333, 0.006296667, 0.019863334, 0.294033319, 0.005913334, 0.006493333, 0.044769999, 0.000041667, 0.000051667, 0.003430000, 0.000021667, 0.000026667, 0.000076667, 1.000000000, 3.000000000,30.000000000,               0,003
002,3.0, 0.000030000, 0.000033333, 0.001428333, 0.010193333, 0.032493334,3018.707031250, 0.009790000, 0.010603333, 0.012413333, 0.000076667, 0.000093333,3018.693115234, 0.000103333, 0.000130000, 0.000350000, 0.006410000, 0.023960000, 0.096029997, 0.007515000, 0.009686667, 0.011633334, 0.000090000, 0.000093333, 0.003208333, 0.000028333, 0.000046667, 0.000103333, 1.000000000, 1.000000000,10.000000000,               0,003
003,3.0, 0.000013333, 0.000016667, 0.001675000, 0.006856667, 0.020088334,1650.593872070, 0.006120000, 0.006751667, 0.015671667, 0.000038333, 0.000046667,1650.567504883, 0.000046667, 0.000060000, 0.000500000, 0.006636667, 0.019859999, 0.150116667, 0.005930000, 0.006521667, 0.015468333, 0.000041667, 0.000055000, 0.003106667, 0.000021667, 0.000028333, 0.000235000, 1.000000000, 3.000000000,23.000000000,               0,003
004,3.0, 0.001413333, 0.001413333, 0.001413333,3018.678955078,3018.678955078,3018.678955078, 0.012491667, 0.012491667, 0.012491667,3018.656738281,3018.656738281,3018.656738281, 0.000238333, 0.000238333, 0.000238333, 0.012985000, 0.012985000, 0.012985000, 0.007755000, 0.007755000, 0.007755000, 0.003266667, 0.003266667, 0.003266667, 0.000033333, 0.000033333, 0.000033333, 1.000000000, 1.000000000, 1.000000000,               0,003
005,3.0, 0.000013333, 0.000016667, 0.001660000, 0.006931667, 0.020387501,1903.906372070, 0.006221666, 0.006841667, 0.017135000, 0.000038333, 0.000046667,1903.860107422, 0.000046667, 0.000061667, 0.000360000, 0.006711666, 0.020160001, 0.180869997, 0.006025000, 0.006616666, 0.016865000, 0.000045000, 0.000055000, 0.003206667, 0.000021667, 0.000028333, 0.000198333, 1.000000000, 3.000000000,27.000000000,               0,003
006,3.0, 0.000013333, 0.000016667, 0.001420000, 0.006935000, 0.026122499,2339.512207031, 0.006150000, 0.006736667, 0.011333333, 0.000038333, 0.000046667,2339.491943359, 0.000046667, 0.000061667, 0.000413333, 0.006715000, 0.025335001, 0.123891667, 0.005951667, 0.006508333, 0.011080000, 0.000045000, 0.000055000, 0.003556667, 0.000021667, 0.000028333, 0.000255000, 1.000000000, 4.000000000,19.000000000,               0,003
007,3.0, 0.000013333, 0.000015000, 0.001670000, 0.005910000, 0.018315833,1955.883056641, 0.005710000, 0.006098333, 0.013255000, 0.000038333, 0.000041667,1955.870727539, 0.000050000, 0.000063333, 0.000426667, 0.005726667, 0.018050000, 0.133623332, 0.005523333, 0.005886666, 0.010318333, 0.000041667, 0.000050000, 0.003255000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,22.000000000,               0,003
008,3.0, 0.001250000, 0.001250000, 0.001250000,3024.484130859,3024.484130859,3024.484130859, 0.014865000, 0.014865000, 0.014865000,3024.463623047,3024.463623047,3024.463623047, 0.000226667, 0.000226667, 0.000226667, 0.013256666, 0.013256666, 0.013256666, 0.010570000, 0.010570000, 0.010570000, 0.002783333, 0.002783333, 0.002783333, 0.000031667, 0.000031667, 0.000031667, 1.000000000, 1.000000000, 1.000000000,               0,003
009,3.0, 0.000013333, 0.000016667, 0.004068333, 0.007591667, 0.032335833,2401.661865234, 0.007306667, 0.008111667, 0.019948334, 0.000038333, 0.000048333,2401.629150391, 0.000046667, 0.000061667, 0.000545000, 0.007403333, 0.032106668, 0.431548327, 0.007123333, 0.007881667, 0.014751666, 0.000041667, 0.000056667, 0.008533333, 0.000021667, 0.000028333, 0.000325000, 1.000000000, 4.000000000,54.000000000,               0,003
010,3.0, 0.000013333, 0.000016667, 0.001520000, 0.007575000, 0.032093335,1714.402099609, 0.007263334, 0.008061667, 0.012110000, 0.000038333, 0.000046667,1714.393188477, 0.000046667, 0.000061667, 0.000321667, 0.007391667, 0.031855833, 0.137611672, 0.007078333, 0.007826666, 0.011861667, 0.000045000, 0.000056667, 0.002878333, 0.000021667, 0.000028333, 0.000285000, 1.000000000, 4.000000000,17.000000000,               0,003
011,3.0, 0.000013333, 0.000016667, 0.008020000, 0.007648333, 0.032361668,1116.674438477, 0.005700000, 0.008123334, 0.059183333, 0.000038333, 0.000046667,1116.665893555, 0.000046667, 0.000060000, 0.005811667, 0.007463333, 0.032134999, 0.177214995, 0.005453333, 0.007890000, 0.051073335, 0.000041667, 0.000055000, 0.012261666, 0.000021667, 0.000026667, 0.000160000, 1.000000000, 4.000000000,22.000000000,               0,003
012,3.0, 0.000013333, 0.000016667, 0.001200000, 0.007478334, 0.037698332,2260.569824219, 0.007246667, 0.008055000, 0.013413333, 0.000038333, 0.000046667,2260.552001953, 0.000046667, 0.000056667, 0.000288333, 0.007293333, 0.037480000, 0.139565006, 0.007050000, 0.007830000, 0.011693333, 0.000045000, 0.000055000, 0.003080000, 0.000021667, 0.000026667, 0.000071667, 1.000000000, 5.000000000,17.000000000,               0,003
013,3.0, 0.000013333, 0.000016667, 0.001518333, 0.007488333, 0.032101668,1571.385498047, 0.007385000, 0.008106667, 0.013031667, 0.000038333, 0.000046667,1571.375488281, 0.000046667, 0.000061667, 0.000505000, 0.007306667, 0.031874999, 0.158280000, 0.007181667, 0.007875000, 0.012781667, 0.000041667, 0.000053333, 0.002736667, 0.000021667, 0.000026667, 0.000210000, 1.000000000, 4.000000000,19.000000000,               0,003
014,3.0, 0.000013333, 0.000016667, 0.004818333, 0.007430000, 0.032529999,2063.436279297, 0.007355000, 0.008240000, 0.017704999, 0.000038333, 0.000046667,2063.413818359, 0.000046667, 0.000063333, 0.003821667, 0.007243333, 0.032296665, 0.167578340, 0.007166666, 0.008010000, 0.017468333, 0.000041667, 0.000056667, 0.006151667, 0.000021667, 0.000026667, 0.000096667, 1.000000000, 4.000000000,21.000000000,               0,003
015,3.0, 0.001280000, 0.001280000, 0.001280000,3018.796875000,3018.796875000,3018.796875000, 0.012328333, 0.012328333, 0.012328333,3018.776855469,3018.776855469,3018.776855469, 0.000290000, 0.000290000, 0.000290000, 0.011171667, 0.011171667, 0.011171667, 0.008131667, 0.008131667, 0.008131667, 0.004575000, 0.004575000, 0.004575000, 0.000028333, 0.000028333, 0.000028333, 1.000000000, 1.000000000, 1.000000000,               0,003
