tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001, 221673856, 3463654,  583.158813,   30.000000,21736.156250,  136.128357,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
002, 227037696, 3547464,  555.441589,   30.000000,21760.642578,  138.574310,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
002, 218918016, 3420594,  544.903198,   30.000000,21773.330078,  138.087692,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
002, 221675008, 3463672,  572.262878,   30.000000,21741.662109,  141.870010,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
003, 227037760, 3547465,  536.488403,   30.000000,21789.841797,  128.615921,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
003, 218917952, 3420593,  575.158325,   30.000000,21744.417969,  136.749634,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
003, 221674944, 3463671,  583.416748,   30.000000,21728.808594,  143.121277,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
004, 227037760, 3547465,  580.342224,   30.000000,21736.125000,  138.878967,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
004, 218918016, 3420594,  585.296570,   30.000000,21725.951172,  145.304626,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
004, 221674944, 3463671,  589.774170,   30.000000,21720.296875,  145.853973,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
005, 227037440, 3547460,  592.989319,   30.000000,21727.310547,  134.967941,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
005, 218918080, 3420595,  581.613098,   30.000000,21743.222656,  132.003693,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
005, 221675072, 3463673,  583.557251,   30.000000,21730.720703,  141.328247,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
006, 227037056, 3547454,  578.313171,   30.000000,21738.486328,  138.045517,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
006, 218917824, 3420591,  574.721069,   30.000000,21740.763672,  140.977173,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
006, 221674752, 3463668,  577.204712,   30.000000,21734.404297,  144.174057,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
007, 227037760, 3547465,  597.930542,   30.000000,21715.650391,  141.021393,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
007, 218918016, 3420594,  577.479370,   30.000000,21738.062500,  140.564346,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
007, 221675008, 3463672,  583.671631,   30.000000,21730.431641,  141.485443,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
008, 227037760, 3547465,  590.788147,   30.000000,21723.458984,  140.198654,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
008, 218918080, 3420595,  576.007996,   30.000000,21742.648438,  137.585144,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
008, 221674944, 3463671,  569.303711,   30.000000,21746.273438,  140.083374,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
009, 227037376, 3547459,  595.551758,   30.000000,21721.773438,  137.085434,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
009, 218917952, 3420593,  579.903687,   30.000000,21744.974609,  131.130417,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
009, 221674368, 3463662,  576.193970,   30.000000,21747.896484,  131.356018,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
010, 227037312, 3547458,  592.085083,   30.000000,21712.859375,  149.163345,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
010, 218918080, 3420595,  583.570618,   30.000000,21723.511719,  148.901077,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
010, 221668160, 3463565,  543.264282,   30.000000,21774.173828,  138.371017,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
011, 227037760, 3547465,  602.962036,   30.000000,21698.687500,  152.407867,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
011, 218918144, 3420596,  576.371338,   30.000000,21746.035156,  133.780472,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
011, 221675008, 3463672,  561.710144,   30.000000,21764.013672,  130.187988,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
012, 227037760, 3547465,  597.098145,   30.000000,21701.695312,  155.446609,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
012, 218918016, 3420594,  570.347778,   30.000000,21745.031250,  140.777924,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
012, 221675008, 3463672,  580.059570,   30.000000,21728.148438,  147.239410,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
013, 227037760, 3547465,  598.177673,   30.000000,21713.488281,  142.600998,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
013, 218918016, 3420594,  570.809265,   30.000000,21746.851562,  138.091980,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
013, 221674880, 3463670,  568.139709,   30.000000,21754.314453,  133.211655,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
014, 227037760, 3547465,  590.208191,   30.000000,21715.451172,  148.726089,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
014, 218918016, 3420594,  580.517090,   30.000000,21733.058594,  142.580673,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
014, 221675008, 3463672,  569.804810,   30.000000,21746.916016,  139.115646,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
015, 227036736, 3547449,  591.590698,   30.000000,21722.050781,  140.924667,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
015, 218917184, 3420581,  568.446350,   30.000000,21751.058594,  136.702484,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
015, 221673024, 3463641,  583.080505,   30.000000,21732.863281,  139.736542,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
016,       704,      11,    0.002297,   30.000000,22500.035156,    0.002490,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
016,       704,      11,    0.002337,   30.000000,22500.035156,    0.001531,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
016,       640,      10,    0.002092,   30.000000,22500.019531,    0.002130,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
017,       640,      10,    0.002147,   30.000000,22500.023438,    0.001947,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
017,       640,      10,    0.001998,   30.000000,22500.027344,    0.001643,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
017,       640,      10,    0.001796,   30.000000,22500.019531,    0.001549,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
018,       640,      10,    0.002067,   30.000000,22500.023438,    0.001725,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
018,       640,      10,    0.002063,   30.000000,22500.027344,    0.001969,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
018,       640,      10,    0.001990,   30.000000,22500.017578,    0.001745,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
019,       704,      11,    0.002278,   30.000000,22500.035156,    0.001413,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
019,       576,       9,    0.001873,   30.000000,22500.019531,    0.001438,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
019,       704,      11,    0.002427,   30.000000,22500.023438,    0.001834,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
020,       704,      11,    0.002224,   30.000000,22500.035156,    0.002264,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
020,       576,       9,    0.001766,   30.000000,22500.019531,    0.001742,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
020,       640,      10,    0.002080,   30.000000,22500.017578,    0.001771,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
021,       640,      10,    0.002026,   30.000000,22500.023438,    0.001667,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
021,       640,      10,    0.001897,   30.000000,22500.027344,    0.001673,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
021,       640,      10,    0.001877,   30.000000,22500.017578,    0.001602,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
022,       640,      10,    0.001926,   30.000000,22500.023438,    0.001588,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
022,       640,      10,    0.002156,   30.000000,22500.023438,    0.004153,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
022,       640,      10,    0.002141,   30.000000,22500.019531,    0.001496,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
023,       640,      10,    0.001767,   30.000000,22500.005859,    0.001298,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
023,       576,       9,    0.001794,   30.000000,22499.988281,    0.001040,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
023,       576,       9,    0.001697,   30.000000,22500.001953,    0.001007,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
024,       640,      10,    0.001957,   30.000000,22500.021484,    0.001772,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
024,       640,      10,    0.002009,   30.000000,22500.023438,    0.001824,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
024,       640,      10,    0.001936,   30.000000,22500.017578,    0.001536,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
025,       704,      11,    0.002036,   30.000000,22500.035156,    0.001250,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
025,       576,       9,    0.001841,   30.000000,22500.017578,    0.001437,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
025,       640,      10,    0.002085,   30.000000,22500.017578,    0.001471,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
026,       640,      10,    0.001868,   30.000000,22500.023438,    0.001437,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
026,       640,      10,    0.002024,   30.000000,22500.023438,    0.001130,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
026,       640,      10,    0.001854,   30.000000,22500.017578,    0.001241,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
027,       704,      11,    0.002198,   30.000000,22500.035156,    0.001152,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
027,       576,       9,    0.001830,   30.000000,22500.019531,    0.001045,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
027,       704,      11,    0.002409,   30.000000,22500.021484,    0.002958,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
028,       640,      10,    0.001854,   30.000000,22500.023438,    0.001103,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
028,       640,      10,    0.001607,   30.000000,22500.027344,    0.001091,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
028,       640,      10,    0.001547,   30.000000,22500.019531,    0.001322,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
029,       640,      10,    0.002090,   30.000000,22500.021484,    0.001702,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
029,       640,      10,    0.001966,   30.000000,22500.027344,    0.001356,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
029,       640,      10,    0.002019,   30.000000,22500.017578,    0.001789,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
030,       640,      10,    0.002046,   30.000000,22500.023438,    0.001572,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
030,       576,       9,    0.001680,   30.000000,22500.019531,    0.001015,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
030,       640,      10,    0.002032,   30.000000,22500.017578,    0.003225,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
031,       640,      10,    0.002052,   30.000000,22500.021484,    0.001838,    0.000000,    0.000000,    0.000000,    0.000000,         0,          262144,000,002
031,       640,      10,    0.002046,   30.000000,22500.027344,    0.003071,    0.000000,    0.000000,    0.000000,    0.000000,         0,        16777216,000,002
031,       640,      10,    0.001703,   30.000000,22500.019531,    0.001467,    0.000000,    0.000000,    0.000000,    0.000000,         0,       134217728,000,002
