tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
023,         0,       0,    0.000008,    0.000000,    4.981270,    0.036173,    4.936584,    0.000192,    0.044550,    0.035868,               0,000,000
023,         0,       0,    0.000008,    0.000000,    2.615335,    0.059451,    2.512516,    0.000149,    0.102732,    0.059167,               0,000,000
023,         0,       0,    0.000011,    0.000000,    5.472252,    0.059988,    5.367321,    0.000171,    0.104790,    0.059694,               0,000,000
023,         0,       0,    0.000011,    0.000000,    4.064467,    0.035224,    4.020732,    0.000187,    0.043598,    0.034903,               0,000,000
023,         0,       0,    0.000011,    0.000000,    3.723579,    0.060090,    3.620764,    0.000215,    0.102703,    0.059757,               0,000,000
023,         0,       0,    0.000011,    0.000000,    5.250110,    0.059886,    5.147033,    0.000164,    0.102915,    0.059584,               0,000,000
023,         0,       0,    0.000011,    0.000000,    3.165433,    0.036863,    3.120622,    0.000196,    0.044667,    0.036518,               0,000,000
023,         0,       0,    0.000010,    0.000000,    4.867795,    0.062694,    4.766128,    0.000383,    0.101527,    0.062141,               0,000,000
023,         0,       0,    0.000011,    0.000000,    4.998674,    0.033542,    4.956500,    0.000188,    0.042043,    0.033249,               0,000,000
023,         0,       0,    0.000011,    0.000000,    2.713869,    0.062214,    2.610883,    0.000180,    0.102802,    0.061958,               0,000,000
023,         0,       0,    0.000008,    0.000000,    5.218839,    0.059476,    5.115376,    0.000184,    0.103307,    0.059182,               0,000,000
023,         0,       0,    0.000012,    0.000000,    3.586435,    0.033345,    3.544494,    0.000160,    0.041788,    0.033021,               0,000,000
024,         0,       0,    0.000008,    0.000000,    2.154144,    0.035338,    2.094443,    0.000247,    0.059454,    0.034950,               0,000,000
024,         0,       0,    0.000008,    0.000000,    2.799346,    0.034032,    2.757650,    0.000191,    0.041576,    0.033739,               0,000,000
024,         0,       0,    0.000011,    0.000000,    2.571647,    0.033961,    2.530538,    0.000157,    0.041010,    0.033679,               0,000,000
024,         0,       0,    0.000011,    0.000000,    2.506321,    0.034112,    2.465949,    0.000160,    0.040282,    0.033848,               0,000,000
024,         0,       0,    0.000008,    0.000000,    2.482649,    0.034757,    2.438821,    0.000151,    0.043744,    0.034514,               0,000,000
024,         0,       0,    0.000008,    0.000000,    2.474940,    0.034128,    2.433850,    0.000146,    0.041003,    0.033893,               0,000,000
024,         0,       0,    0.000011,    0.000000,    2.457627,    0.033727,    2.416689,    0.000170,    0.040830,    0.033459,               0,000,000
024,         0,       0,    0.000011,    0.000000,    3.464005,    0.059641,    3.355264,    0.000232,    0.108664,    0.059287,               0,000,000
024,         0,       0,    0.000011,    0.000000,    4.894242,    0.034814,    4.849044,    0.000173,    0.045031,    0.034541,               0,000,000
024,         0,       0,    0.000011,    0.000000,    2.697264,    0.059138,    2.594761,    0.000246,    0.102329,    0.058723,               0,000,000
024,         0,       0,    0.000008,    0.000000,    5.473891,    0.061241,    5.370617,    0.000271,    0.103089,    0.060807,               0,000,000
024,         0,       0,    0.000008,    0.000000,    3.978279,    0.034013,    3.935136,    0.000188,    0.043014,    0.033732,               0,000,000
024,         0,       0,    0.000011,    0.000000,    3.807452,    0.058401,    3.706490,    0.000243,    0.100794,    0.058020,               0,000,000
024,         0,       0,    0.000011,    0.000000,    5.253699,    0.059563,    5.150706,    0.000398,    0.102812,    0.058984,               0,000,000
024,         0,       0,    0.000011,    0.000000,    3.084172,    0.038185,    3.039689,    0.000182,    0.044333,    0.037912,               0,000,000
024,         0,       0,    0.000011,    0.000000,    4.947928,    0.060172,    4.847795,    0.000222,    0.099970,    0.059788,               0,000,000
024,         0,       0,    0.000011,    0.000000,    4.915925,    0.036700,    4.871905,    0.000295,    0.043869,    0.036321,               0,000,000
024,         0,       0,    0.000009,    0.000000,    2.796523,    0.060269,    2.695378,    0.000262,    0.100984,    0.059852,               0,000,000
024,         0,       0,    0.000010,    0.000000,    5.219130,    0.061019,    5.116897,    0.000257,    0.102040,    0.060593,               0,000,000
024,         0,       0,    0.000008,    0.000000,    3.498165,    0.032906,    3.456453,    0.000179,    0.041563,    0.032624,               0,000,000
025,         0,       0,    0.000011,    0.000000,    2.245087,    0.034603,    2.189449,    0.000216,    0.055455,    0.034232,               0,000,000
025,         0,       0,    0.000008,    0.000000,    2.784118,    0.035191,    2.743148,    0.000154,    0.040852,    0.034901,               0,000,000
025,         0,       0,    0.000011,    0.000000,    2.570031,    0.035085,    2.529445,    0.000160,    0.040477,    0.034803,               0,000,000
025,         0,       0,    0.000010,    0.000000,    2.505231,    0.034854,    2.464769,    0.000205,    0.040358,    0.034536,               0,000,000
025,         0,       0,    0.000008,    0.000000,    2.482252,    0.034995,    2.442094,    0.000126,    0.040048,    0.034747,               0,000,000
025,         0,       0,    0.000008,    0.000000,    2.474032,    0.034674,    2.433933,    0.000151,    0.039976,    0.034408,               0,000,000
025,         0,       0,    0.000008,    0.000000,    2.456890,    0.034756,    2.416576,    0.000150,    0.040214,    0.034488,               0,000,000
025,         0,       0,    0.000008,    0.000000,    3.555395,    0.061433,    3.448586,    0.000323,    0.106647,    0.060934,               0,000,000
025,         0,       0,    0.000008,    0.000000,    4.802732,    0.036616,    4.760756,    0.000196,    0.041834,    0.036302,               0,000,000
025,         0,       0,    0.000011,    0.000000,    2.779119,    0.060562,    2.677828,    0.000391,    0.101114,    0.059979,               0,000,000
025,         0,       0,    0.000008,    0.000000,    5.474213,    0.061544,    5.373286,    0.000275,    0.100724,    0.061073,               0,000,000
025,         0,       0,    0.000011,    0.000000,    3.891148,    0.035078,    3.849812,    0.000155,    0.041192,    0.034814,               0,000,000
025,         0,       0,    0.000011,    0.000000,    3.890752,    0.060723,    3.789465,    0.000211,    0.101125,    0.060309,               0,000,000
025,         0,       0,    0.000011,    0.000000,    5.252336,    0.060155,    5.151269,    0.000271,    0.100873,    0.059686,               0,000,000
025,         0,       0,    0.000011,    0.000000,    3.005477,    0.035429,    2.961114,    0.000155,    0.044234,    0.035156,               0,000,000
025,         0,       0,    0.000011,    0.000000,    5.028248,    0.060187,    4.928307,    0.000275,    0.099791,    0.059731,               0,000,000
025,         0,       0,    0.000011,    0.000000,    4.834205,    0.034898,    4.792526,    0.000177,    0.041534,    0.034606,               0,000,000
025,         0,       0,    0.000011,    0.000000,    2.882605,    0.060092,    2.780217,    0.000268,    0.102237,    0.059642,               0,000,000
025,         0,       0,    0.000011,    0.000000,    5.218142,    0.060992,    5.117612,    0.000249,    0.100358,    0.060578,               0,000,000
025,         0,       0,    0.000010,    0.000000,    3.408322,    0.031449,    3.369591,    0.000209,    0.038593,    0.031134,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.677708,    0.035778,    2.617504,    0.000270,    0.059963,    0.035359,               0,000,000
026,         0,       0,    0.000012,    0.000000,    2.696010,    0.034825,    2.652512,    0.000166,    0.043352,    0.034509,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.563155,    0.034403,    2.521779,    0.000156,    0.041255,    0.034099,               0,000,000
026,         0,       0,    0.000012,    0.000000,    2.502611,    0.034233,    2.462027,    0.000155,    0.040470,    0.033943,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.492705,    0.034097,    2.451663,    0.000168,    0.040919,    0.033785,               0,000,000
026,         0,       0,    0.000012,    0.000000,    2.431773,    0.034087,    2.392228,    0.000162,    0.039438,    0.033802,               0,000,000
026,         0,       0,    0.000011,    0.000000,    2.459114,    0.033589,    2.418279,    0.000157,    0.040721,    0.033301,               0,000,000
026,         0,       0,    0.000011,    0.000000,    3.941729,    0.059189,    3.827621,    0.000245,    0.113940,    0.058809,               0,000,000
026,         0,       0,    0.000011,    0.000000,    4.432523,    0.034993,    4.388179,    0.000155,    0.044187,    0.034718,               0,000,000
026,         0,       0,    0.000011,    0.000000,    3.113637,    0.060918,    3.011299,    0.000185,    0.102164,    0.060614,               0,000,000
026,         0,       0,    0.000011,    0.000000,    5.481696,    0.061279,    5.377948,    0.000281,    0.103507,    0.060810,               0,000,000
026,         0,       0,    0.000008,    0.000000,    3.545481,    0.034992,    3.502511,    0.000173,    0.042804,    0.034685,               0,000,000
026,         0,       0,    0.000011,    0.000000,    4.236450,    0.060739,    4.133276,    0.000173,    0.103002,    0.060435,               0,000,000
026,         0,       0,    0.000008,    0.000000,    5.244778,    0.059043,    5.141219,    0.000258,    0.103358,    0.058593,               0,000,000
026,         0,       0,    0.000008,    0.000000,    2.684977,    0.035105,    2.638966,    0.000202,    0.045844,    0.034773,               0,000,000
026,         0,       0,    0.000008,    0.000000,    5.342894,    0.059400,    5.242290,    0.000276,    0.100426,    0.058945,               0,000,000
026,         0,       0,    0.000008,    0.000000,    4.506523,    0.036119,    4.463711,    0.000175,    0.042631,    0.035809,               0,000,000
026,         0,       0,    0.000011,    0.000000,    3.229331,    0.061538,    3.127750,    0.000173,    0.101358,    0.061259,               0,000,000
026,         0,       0,    0.000008,    0.000000,    5.206692,    0.059289,    5.103727,    0.000269,    0.102816,    0.058814,               0,000,000
026,         0,       0,    0.000011,    0.000000,    3.045855,    0.033647,    3.004058,    0.000219,    0.041652,    0.033272,               0,000,000
027,         0,       0,    0.000008,    0.000000,    2.767759,    0.035395,    2.712729,    0.000216,    0.054854,    0.035043,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.681212,    0.034791,    2.640386,    0.000171,    0.040680,    0.034504,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.562309,    0.034314,    2.521959,    0.000157,    0.040251,    0.034051,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.502562,    0.034225,    2.462164,    0.000155,    0.040275,    0.033949,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.492348,    0.034124,    2.452172,    0.000158,    0.040069,    0.033845,               0,000,000
027,         0,       0,    0.000011,    0.000000,    2.431173,    0.089948,    2.391573,    0.000143,    0.039494,    0.089702,               0,000,000
027,         0,       0,    0.000008,    0.000000,    2.403193,    0.033541,    2.363157,    0.000149,    0.039924,    0.033286,               0,000,000
027,         0,       0,    0.000011,    0.000000,    4.032437,    0.061808,    3.927361,    0.000300,    0.104894,    0.061318,               0,000,000
027,         0,       0,    0.000011,    0.000000,    4.342147,    0.035742,    4.300597,    0.000155,    0.041389,    0.035487,               0,000,000
027,         0,       0,    0.000011,    0.000000,    3.198486,    0.060194,    3.097358,    0.000166,    0.100966,    0.059860,               0,000,000
027,         0,       0,    0.000008,    0.000000,    5.483606,    0.060399,    5.381589,    0.000275,    0.101841,    0.059892,               0,000,000
027,         0,       0,    0.000010,    0.000000,    3.459262,    0.035008,    3.418050,    0.000188,    0.041070,    0.034718,               0,000,000
027,         0,       0,    0.000010,    0.000000,    4.322330,    0.059485,    4.221016,    0.000268,    0.101158,    0.058976,               0,000,000
027,         0,       0,    0.000008,    0.000000,    5.221245,    0.037905,    5.142948,    0.000158,    0.078153,    0.037581,               0,000,000
027,         0,       0,    0.000008,    0.000000,    2.688684,    0.064193,    2.603928,    0.000280,    0.084592,    0.063748,               0,000,000
027,         0,       0,    0.000011,    0.000000,    5.353366,    0.058715,    5.253343,    0.000275,    0.099835,    0.058220,               0,000,000
027,         0,       0,    0.000008,    0.000000,    4.425119,    0.034770,    4.383870,    0.000167,    0.041092,    0.034505,               0,000,000
027,         0,       0,    0.000011,    0.000000,    3.316845,    0.059989,    3.214911,    0.000197,    0.101792,    0.059688,               0,000,000
027,         0,       0,    0.000011,    0.000000,    5.209197,    0.070897,    5.104001,    0.000147,    0.105009,    0.070588,               0,000,000
027,         0,       0,    0.000007,    0.000000,    2.951396,    0.037242,    2.903385,    0.000186,    0.047848,    0.036953,               0,000,000
028,         0,       0,    0.000011,    0.000000,    3.252827,    0.036374,    3.196153,    0.000251,    0.056479,    0.035922,               0,000,000
028,         0,       0,    0.000011,    0.000000,    2.630922,    0.035144,    2.588594,    0.000175,    0.042200,    0.034863,               0,000,000
028,         0,       0,    0.000008,    0.000000,    2.516759,    0.034827,    2.475590,    0.000179,    0.041057,    0.034541,               0,000,000
028,         0,       0,    0.000012,    0.000000,    2.496091,    0.034396,    2.455584,    0.000174,    0.040406,    0.034109,               0,000,000
028,         0,       0,    0.000011,    0.000000,    2.492059,    0.034088,    2.450981,    0.000157,    0.040981,    0.033824,               0,000,000
028,         0,       0,    0.000011,    0.000000,    2.481754,    0.034674,    2.440925,    0.000163,    0.040727,    0.034411,               0,000,000
028,         0,       0,    0.000008,    0.000000,    2.384912,    0.034512,    2.344611,    0.000153,    0.040203,    0.034236,               0,000,000
028,         0,       0,    0.000008,    0.000000,    4.495302,    0.061707,    4.388556,    0.000323,    0.106597,    0.061154,               0,000,000
028,         0,       0,    0.000011,    0.000000,    3.900939,    0.035645,    3.859113,    0.000158,    0.041704,    0.035388,               0,000,000
028,         0,       0,    0.000011,    0.000000,    3.611116,    0.060099,    3.510214,    0.000268,    0.100745,    0.059610,               0,000,000
028,         0,       0,    0.000011,    0.000000,    5.496853,    0.061947,    5.394145,    0.000259,    0.102526,    0.061472,               0,000,000
028,         0,       0,    0.000011,    0.000000,    3.044387,    0.034908,    3.000734,    0.000215,    0.043523,    0.034582,               0,000,000
028,         0,       0,    0.000011,    0.000000,    4.721460,    0.059289,    4.619753,    0.000266,    0.101540,    0.058793,               0,000,000
028,         0,       0,    0.000008,    0.000000,    4.812584,    0.035684,    4.770060,    0.000172,    0.042401,    0.035409,               0,000,000
028,         0,       0,    0.000011,    0.000000,    3.140527,    0.063560,    3.036600,    0.000275,    0.103775,    0.063049,               0,000,000
028,         0,       0,    0.000011,    0.000000,    5.307238,    0.058377,    5.205881,    0.000319,    0.101188,    0.057911,               0,000,000
028,         0,       0,    0.000011,    0.000000,    4.015209,    0.036559,    3.973811,    0.000173,    0.041280,    0.036253,               0,000,000
028,         0,       0,    0.000011,    0.000000,    3.731971,    0.062701,    3.629486,    0.000182,    0.102314,    0.062346,               0,000,000
028,         0,       0,    0.000008,    0.000000,    5.238081,    0.060635,    5.139069,    0.000273,    0.098889,    0.060146,               0,000,000
028,         0,       0,    0.000007,    0.000000,    2.493558,    0.031118,    2.455469,    0.000215,    0.037942,    0.030803,               0,000,000
029,         0,       0,    0.000076,    0.000000,    2.861094,    0.035403,    2.802265,    0.000277,    0.058577,    0.034964,               0,000,000
029,         0,       0,    0.000007,    0.000000,    2.664487,    0.034284,    2.621707,    0.000187,    0.042631,    0.033984,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.560948,    0.033916,    2.519625,    0.000179,    0.041212,    0.033641,               0,000,000
029,         0,       0,    0.000008,    0.000000,    2.502299,    0.033698,    2.461524,    0.000178,    0.040664,    0.033423,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.492383,    0.034199,    2.451962,    0.000190,    0.040321,    0.033915,               0,000,000
029,         0,       0,    0.000008,    0.000000,    2.487312,    0.034614,    2.446580,    0.000135,    0.040642,    0.034357,               0,000,000
029,         0,       0,    0.000011,    0.000000,    2.401762,    0.034099,    2.361367,    0.000146,    0.040298,    0.033852,               0,000,000
029,         0,       0,    0.000011,    0.000000,    4.125753,    0.061588,    4.019698,    0.000300,    0.105891,    0.061067,               0,000,000
029,         0,       0,    0.000039,    0.000000,    4.254574,    0.034763,    4.210251,    0.000188,    0.044189,    0.034442,               0,000,000
029,         0,       0,    0.000008,    0.000000,    3.281618,    0.059591,    3.179599,    0.000246,    0.101844,    0.059129,               0,000,000
029,         0,       0,    0.000051,    0.000000,    5.487269,    0.061331,    5.382343,    0.000302,    0.104750,    0.060808,               0,000,000
029,         0,       0,    0.000011,    0.000000,    3.371521,    0.034542,    3.328017,    0.000190,    0.043393,    0.034217,               0,000,000
029,         0,       0,    0.000051,    0.000000,    4.406098,    0.059887,    4.303699,    0.000296,    0.102215,    0.059425,               0,000,000
029,         0,       0,    0.000050,    0.000000,    5.141247,    0.034406,    5.096870,    0.000196,    0.044257,    0.034091,               0,000,000
029,         0,       0,    0.000055,    0.000000,    2.778797,    0.060518,    2.674027,    0.000269,    0.104596,    0.060114,               0,000,000
029,         0,       0,    0.000051,    0.000000,    5.347615,    0.059484,    5.246701,    0.000393,    0.100723,    0.058865,               0,000,000
029,         0,       0,    0.000036,    0.000000,    4.344100,    0.034393,    4.299515,    0.000207,    0.044469,    0.034016,               0,000,000
029,         0,       0,    0.000049,    0.000000,    3.400094,    0.060916,    3.297851,    0.000272,    0.102061,    0.060463,               0,000,000
029,         0,       0,    0.000051,    0.000000,    5.217779,    0.059083,    5.116911,    0.000270,    0.100683,    0.058612,               0,000,000
029,         0,       0,    0.000053,    0.000000,    2.871393,    0.033731,    2.828634,    0.000199,    0.042642,    0.033368,               0,000,000
030,         0,       0,    0.000011,    0.000000,    3.156219,    0.043573,    3.074984,    0.000213,    0.081052,    0.043216,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.642209,    0.039503,    2.585548,    0.000148,    0.056513,    0.039207,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.513263,    0.039767,    2.457678,    0.000150,    0.055456,    0.039473,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.492648,    0.038956,    2.437435,    0.000139,    0.055081,    0.038685,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.488154,    0.037765,    2.430958,    0.000140,    0.057061,    0.037439,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.481105,    0.034669,    2.438759,    0.000181,    0.042189,    0.034387,               0,000,000
030,         0,       0,    0.000011,    0.000000,    2.386258,    0.034192,    2.346259,    0.000178,    0.039904,    0.033894,               0,000,000
030,         0,       0,    0.000008,    0.000000,    4.403434,    0.059922,    4.298591,    0.000270,    0.104635,    0.059476,               0,000,000
030,         0,       0,    0.000011,    0.000000,    3.992959,    0.034579,    3.950717,    0.000149,    0.042110,    0.034307,               0,000,000
030,         0,       0,    0.000011,    0.000000,    3.528322,    0.059338,    3.424677,    0.000275,    0.103504,    0.058902,               0,000,000
030,         0,       0,    0.000008,    0.000000,    5.494177,    0.061012,    5.390525,    0.000400,    0.103473,    0.060425,               0,000,000
030,         0,       0,    0.000011,    0.000000,    3.131001,    0.034390,    3.088973,    0.000137,    0.041902,    0.034112,               0,000,000
030,         0,       0,    0.000011,    0.000000,    4.639146,    0.059190,    4.538425,    0.000390,    0.100578,    0.058610,               0,000,000
030,         0,       0,    0.000012,    0.000000,    4.895375,    0.035625,    4.851488,    0.000158,    0.043760,    0.035321,               0,000,000
030,         0,       0,    0.000008,    0.000000,    3.050916,    0.063916,    2.936710,    0.000257,    0.114041,    0.063446,               0,000,000
030,         0,       0,    0.000008,    0.000000,    5.313191,    0.060208,    5.213004,    0.000255,    0.100011,    0.059764,               0,000,000
030,         0,       0,    0.000011,    0.000000,    4.099365,    0.034168,    4.055900,    0.000145,    0.043316,    0.033886,               0,000,000
030,         0,       0,    0.000008,    0.000000,    3.647126,    0.060239,    3.545983,    0.000183,    0.101030,    0.059924,               0,000,000
030,         0,       0,    0.000011,    0.000000,    5.245035,    0.059222,    5.140400,    0.000183,    0.104515,    0.058917,               0,000,000
030,         0,       0,    0.000007,    0.000000,    2.584500,    0.030701,    2.545865,    0.000195,    0.038499,    0.030389,               0,000,000
031,         0,       0,    0.000009,    0.000000,    2.956659,    0.036151,    2.896046,    0.000219,    0.060398,    0.035783,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.646694,    0.035368,    2.602058,    0.000226,    0.044494,    0.035000,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.558009,    0.035482,    2.514853,    0.000247,    0.043015,    0.035098,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.500204,    0.034659,    2.457348,    0.000242,    0.042724,    0.034264,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.491725,    0.033660,    2.449041,    0.000219,    0.042552,    0.033278,               0,000,000
031,         0,       0,    0.000008,    0.000000,    2.496148,    0.036495,    2.445557,    0.000202,    0.050419,    0.036156,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.389180,    0.034484,    2.348801,    0.000150,    0.040248,    0.034230,               0,000,000
031,         0,       0,    0.000011,    0.000000,    4.221017,    0.059681,    4.112452,    0.000256,    0.108395,    0.059274,               0,000,000
031,         0,       0,    0.000008,    0.000000,    4.166348,    0.035236,    4.121186,    0.000226,    0.044997,    0.034894,               0,000,000
031,         0,       0,    0.000011,    0.000000,    3.362999,    0.059868,    3.260752,    0.000202,    0.102031,    0.059494,               0,000,000
031,         0,       0,    0.000008,    0.000000,    5.490579,    0.062108,    5.386536,    0.000268,    0.103878,    0.061666,               0,000,000
031,         0,       0,    0.000012,    0.000000,    3.283829,    0.035418,    3.239971,    0.000260,    0.043712,    0.035009,               0,000,000
031,         0,       0,    0.000008,    0.000000,    4.488594,    0.059754,    4.386684,    0.000207,    0.101734,    0.059394,               0,000,000
031,         0,       0,    0.000008,    0.000000,    5.058867,    0.036131,    5.014050,    0.000229,    0.044655,    0.035766,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.863609,    0.062307,    2.758405,    0.000247,    0.105011,    0.061900,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.341215,    0.059958,    5.239620,    0.000227,    0.101358,    0.059567,               0,000,000
031,         0,       0,    0.000011,    0.000000,    4.260574,    0.036374,    4.217004,    0.000207,    0.043432,    0.036045,               0,000,000
031,         0,       0,    0.000011,    0.000000,    3.483858,    0.059348,    3.381083,    0.000279,    0.102575,    0.058912,               0,000,000
031,         0,       0,    0.000011,    0.000000,    5.220630,    0.060267,    5.114807,    0.000266,    0.105582,    0.059840,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.782065,    0.034200,    2.739053,    0.000217,    0.042863,    0.033839,               0,000,000
000,         0,       0,    0.000008,    0.000000,    0.138356,    0.030852,    0.099346,    0.000239,    0.038879,    0.030488,               0,000,001
000,         0,       0,    0.000010,    0.000000,    2.396595,    0.033137,    2.358017,    0.000267,    0.038431,    0.032727,               0,000,001
000,         0,       0,    0.000008,    0.000000,    4.279252,    0.054968,    4.180335,    0.000270,    0.098619,    0.054518,               0,000,001
000,         0,       0,    0.000011,    0.000000,    4.691448,    0.030765,    4.651201,    0.000225,    0.040091,    0.030407,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.956525,    0.057628,    2.848776,    0.000244,    0.107560,    0.057181,               0,000,001
000,         0,       0,    0.000008,    0.000000,    5.159065,    0.055252,    5.063468,    0.000256,    0.095364,    0.054781,               0,000,001
000,         0,       0,    0.000011,    0.000000,    3.528426,    0.032290,    3.489652,    0.000159,    0.038633,    0.031962,               0,000,001
000,         0,       0,    0.000011,    0.000000,    4.112237,    0.054634,    4.016047,    0.000281,    0.096035,    0.054194,               0,000,001
000,         0,       0,    0.000008,    0.000000,    5.346838,    0.054802,    5.249751,    0.000236,    0.096850,    0.054392,               0,000,001
000,         0,       0,    0.000008,    0.000000,    2.516157,    0.031627,    2.459826,    0.000235,    0.056212,    0.031249,               0,000,001
000,         0,       0,    0.000008,    0.000000,    5.153057,    0.055747,    5.051459,    0.000318,    0.101318,    0.055244,               0,000,001
000,         0,       0,    0.000011,    0.000000,    4.317363,    0.031283,    4.278336,    0.000175,    0.038876,    0.030977,               0,000,001
000,         0,       0,    0.000008,    0.000000,    3.381674,    0.076340,    3.286041,    0.000222,    0.095393,    0.075920,               0,000,001
000,         0,       0,    0.000008,    0.000000,    5.246329,    0.060579,    5.110141,    0.000340,    0.135958,    0.060059,               0,000,001
000,         0,       0,    0.000008,    0.000000,    3.282861,    0.031081,    3.244120,    0.000228,    0.038568,    0.030658,               0,000,001
000,         0,       0,    0.000011,    0.000000,    4.212250,    0.059685,    4.076097,    0.000315,    0.135924,    0.059186,               0,000,001
000,         0,       0,    0.000008,    0.000000,    5.059572,    0.032368,    5.014488,    0.000268,    0.044867,    0.031949,               0,000,001
000,         0,       0,    0.000008,    0.000000,    2.493791,    0.035801,    2.448957,    0.000268,    0.044660,    0.035342,               0,000,001
000,         0,       0,    0.000010,    0.000000,    4.978545,    0.066296,    4.879951,    0.000254,    0.098291,    0.065846,               0,000,001
000,         0,       0,    0.000010,    0.000000,    4.188785,    0.035672,    4.144184,    0.000266,    0.044402,    0.035246,               0,000,001
001,         0,       0,    0.000038,    0.000000,    0.279664,    0.034274,    0.238672,    0.000113,    0.040815,    0.034032,               0,000,001
001,         0,       0,    0.000011,    0.000000,    2.396186,    0.031265,    2.355741,    0.000182,    0.040232,    0.030947,               0,000,001
001,         0,       0,    0.000011,    0.000000,    4.462844,    0.067933,    4.345720,    0.000277,    0.116884,    0.067401,               0,000,001
001,         0,       0,    0.000011,    0.000000,    4.498856,    0.031205,    4.457573,    0.000210,    0.041127,    0.030863,               0,000,001
001,         0,       0,    0.000008,    0.000000,    3.119243,    0.055900,    3.022547,    0.000285,    0.096448,    0.055421,               0,000,001
001,         0,       0,    0.000011,    0.000000,    5.156174,    0.055689,    5.060122,    0.000298,    0.095800,    0.055142,               0,000,001
001,         0,       0,    0.000011,    0.000000,    3.369174,    0.034747,    3.328885,    0.000222,    0.040118,    0.034388,               0,000,001
001,         0,       0,    0.000011,    0.000000,    4.276066,    0.061872,    4.169323,    0.000303,    0.106487,    0.061364,               0,000,001
001,         0,       0,    0.000011,    0.000000,    5.209331,    0.031830,    5.166096,    0.000245,    0.043055,    0.031425,               0,000,001
001,         0,       0,    0.000025,    0.000000,    2.646740,    0.057903,    2.542926,    0.000335,    0.103504,    0.057349,               0,000,001
001,         0,       0,    0.000009,    0.000000,    5.167507,    0.056815,    5.065437,    0.000310,    0.101852,    0.056302,               0,000,001
001,         0,       0,    0.000011,    0.000000,    4.141648,    0.031692,    4.099115,    0.000259,    0.042351,    0.031249,               0,000,001
001,         0,       0,    0.000008,    0.000000,    3.565560,    0.056740,    3.455302,    0.000288,    0.109964,    0.056245,               0,000,001
001,         0,       0,    0.000011,    0.000000,    5.234941,    0.055918,    5.138293,    0.000324,    0.096402,    0.055341,               0,000,001
001,         0,       0,    0.000008,    0.000000,    3.122742,    0.031302,    3.081549,    0.000215,    0.041031,    0.030945,               0,000,001
001,         0,       0,    0.000011,    0.000000,    4.372501,    0.054593,    4.275106,    0.000304,    0.097215,    0.054067,               0,000,001
001,         0,       0,    0.000008,    0.000000,    4.970555,    0.033917,    4.894909,    0.000163,    0.075423,    0.033639,               0,000,001
001,         0,       0,    0.000011,    0.000000,    2.465000,    0.056500,    2.387055,    0.000324,    0.077650,    0.056020,               0,000,001
001,         0,       0,    0.000011,    0.000000,    5.087455,    0.058745,    4.988979,    0.000190,    0.098255,    0.058387,               0,000,001
001,         0,       0,    0.000011,    0.000000,    4.033771,    0.031775,    3.991992,    0.000190,    0.041591,    0.031446,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.067032,    0.032402,    0.000320,    0.000200,    0.066553,    0.032059,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.395514,    0.032346,    2.321178,    0.000273,    0.074240,    0.031876,               0,000,001
002,         0,       0,    0.000011,    0.000000,    4.193487,    0.058780,    4.034333,    0.000313,    0.158899,    0.058298,               0,000,001
002,         0,       0,    0.000011,    0.000000,    4.766378,    0.038711,    4.720373,    0.000283,    0.045850,    0.038279,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.864116,    0.055616,    2.754905,    0.000183,    0.109005,    0.055299,               0,000,001
002,         0,       0,    0.000008,    0.000000,    5.174218,    0.054732,    5.070636,    0.000311,    0.103403,    0.054263,               0,000,001
002,         0,       0,    0.000011,    0.000000,    3.609214,    0.031030,    3.565294,    0.000156,    0.043779,    0.030725,               0,000,001
002,         0,       0,    0.000011,    0.000000,    4.032295,    0.055079,    3.930993,    0.000245,    0.101088,    0.054655,               0,000,001
