tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
001,    541888,    8467,  291.070892,   30.000000,22208.865234,  289.788727,21926.304688,   11.783532,  280.890228,  276.380737,      8467,          262144,000,002
001,   1444032,   22563,  780.948792,   30.000000,21719.308594,  777.454651,20968.529297,   30.946606,  746.373413,  742.163696,     22563,        16777216,000,002
001,    869952,   13593,  464.195160,   30.000000,22036.011719,  462.101685,21582.921875,   18.712292,  450.365631,  440.754242,     13593,       134217728,000,002
002,    577664,    9026,  309.299469,   30.000000,22190.707031,  307.933563,21889.447266,   12.322518,  300.427765,  294.848145,      9026,          262144,000,002
002,   1729088,   27017,  916.403198,   30.000000,21583.953125,  912.252136,20692.519531,   36.535046,  889.076294,  873.458069,     27017,        16777216,000,002
002,   1041152,   16268,  548.446655,   30.000000,21951.371094,  545.972839,21408.064453,   22.528799,  541.768311,  522.073120,     16268,       134217728,000,002
003,    430272,    6723,  234.488663,   30.000000,22265.968750,  233.461716,22039.195312,    9.263406,  226.361099,  223.876099,      6723,          262144,000,002
003,   1043008,   16297,  564.036072,   30.000000,21936.519531,  561.541260,21391.273438,   22.410833,  544.336975,  538.376831,     16297,        16777216,000,002
003,   1488960,   23265,  769.732178,   30.000000,21730.583984,  766.173035,20975.181641,   32.209084,  754.125427,  732.884338,     23265,       134217728,000,002
004,    443968,    6937,  137.295273,   30.000000,22363.396484,  136.247375,22218.671875,    9.449893,  144.219284,  126.503677,      6937,          262144,000,002
004,   1092032,   17063,  335.044281,   30.000000,22165.115234,  332.465790,21812.833984,   22.909559,  351.070435,  308.836365,     17063,        16777216,000,002
004,    818112,   12783,  253.606964,   30.000000,22246.951172,  251.663162,21978.468750,   17.252270,  267.496674,  233.848663,     12783,       134217728,000,002
005,    592704,    9261,  316.202209,   30.000000,22184.533203,  314.794708,21877.205078,   12.784730,  306.847656,  301.591553,      9261,          262144,000,002
005,   1007104,   15736,  526.379211,   30.000000,21973.808594,  523.982422,21462.599609,   21.561100,  510.402679,  501.739471,     15736,        16777216,000,002
005,   1151808,   17997,  585.337830,   30.000000,21914.890625,  582.600891,21338.857422,   24.574867,  575.122375,  557.242981,     17997,       134217728,000,002
006,    606528,    9477,  335.132904,   30.000000,22165.583984,  333.681152,21843.074219,   13.167865,  321.906158,  320.085663,      9477,          262144,000,002
006,   1710272,   26723,  931.312073,   30.000000,21568.558594,  927.156982,20676.158203,   36.788578,  890.985413,  889.222717,     26723,        16777216,000,002
006,   2741824,   42841, 1458.783203,   30.000000,21040.791016, 1452.260010,19625.134766,   58.476025, 1413.454712, 1391.894287,     42841,       134217728,000,002
007,    661376,   10334,  352.674774,   30.000000,22147.937500,  351.088196,21805.605469,   14.380287,  341.764526,  336.245117,     10334,          262144,000,002
007,   1475776,   23059,  772.959900,   30.000000,21727.449219,  769.444397,20973.582031,   31.396542,  752.702576,  737.021790,     23059,        16777216,000,002
007,   1245056,   19454,  635.917236,   30.000000,21864.625000,  632.899536,21236.953125,   26.866180,  626.661804,  605.140930,     19454,       134217728,000,002
008,   1088000,   17000,  590.837891,   30.000000,21909.394531,  588.245850,21336.019531,   23.142452,  572.444458,  564.318237,     17000,          262144,000,002
008,   1463040,   22860,  797.048706,   30.000000,21702.714844,  793.560547,20931.332031,   31.456495,  770.184143,  761.063782,     22860,        16777216,000,002
008,   1753856,   27404,  893.458557,   30.000000,21607.060547,  889.259277,20725.125000,   37.139168,  880.425110,  850.888489,     27404,       134217728,000,002
009,    540800,    8450,  290.652039,   30.000000,22209.302734,  289.367981,21929.910156,   11.755729,  278.947144,  277.238953,      8450,          262144,000,002
009,   1443392,   22553,  766.411499,   30.000000,21733.667969,  762.990417,20996.480469,   30.961651,  736.069702,  731.050415,     22553,        16777216,000,002
009,    872000,   13625,  454.458038,   30.000000,22045.617188,  452.390045,21604.787109,   18.514833,  440.111237,  433.264557,     13625,       134217728,000,002
010,    578240,    9035,  313.272949,   30.000000,22186.898438,  311.862274,21885.855469,   12.352798,  300.534882,  299.090332,      9035,          262144,000,002
010,   1728384,   27006,  936.922974,   30.000000,21563.318359,  932.780396,20670.406250,   36.597801,  891.511230,  895.009521,     27006,        16777216,000,002
010,   1043456,   16304,  540.989380,   30.000000,21958.849609,  538.504822,21427.677734,   22.074287,  530.279053,  515.696533,     16304,       134217728,000,002
011,    430592,    6728,  234.528107,   30.000000,22266.001953,  233.501038,22040.818359,    9.319135,  224.767838,  223.878799,      6728,          262144,000,002
011,   1041152,   16268,  557.633911,   30.000000,21942.921875,  555.157288,21405.611328,   22.340467,  536.423218,  532.112427,     16268,        16777216,000,002
011,   1490368,   23287,  758.655762,   30.000000,21741.650391,  755.081787,20997.414062,   32.085052,  742.974548,  721.956787,     23287,       134217728,000,002
012,    440832,    6888,  144.857376,   30.000000,22356.031250,  143.805496,22221.785156,    9.513190,  133.823853,  133.984528,      6888,          262144,000,002
012,   1084736,   16949,  349.922455,   30.000000,22150.359375,  347.327484,21827.863281,   22.971334,  321.484406,  323.613434,     16949,        16777216,000,002
012,    810816,   12669,  264.406250,   30.000000,22236.259766,  262.466431,21986.636719,   17.528065,  248.847183,  244.373520,     12669,       134217728,000,002
013,    593600,    9275,  322.285645,   30.000000,22178.511719,  320.869171,21866.611328,   12.835135,  311.367310,  307.603455,      9275,          262144,000,002
013,   1007040,   15735,  529.489929,   30.000000,21970.726562,  527.078491,21455.449219,   21.485165,  514.401489,  504.886810,     15735,        16777216,000,002
013,   1153984,   18031,  590.273621,   30.000000,21909.984375,  587.526550,21325.640625,   24.592102,  583.359192,  562.117371,     18031,       134217728,000,002
014,    608960,    9515,  329.633606,   30.000000,22171.082031,  328.178009,21855.445312,   13.060568,  314.985565,  314.675842,      9515,          262144,000,002
014,   1710784,   26731,  905.307861,   30.000000,21594.513672,  901.210876,20721.517578,   36.669601,  871.456238,  863.319946,     26731,        16777216,000,002
014,   2743808,   42872, 1427.963501,   30.000000,21071.564453, 1421.329224,19693.216797,   58.447289, 1375.901978, 1360.873901,     42872,       134217728,000,002
015,    661056,   10329,  359.975525,   30.000000,22140.638672,  358.407013,21794.275391,   14.242453,  345.834930,  343.695190,     10329,          262144,000,002
015,   1477632,   23088,  795.047913,   30.000000,21705.308594,  791.493469,20936.804688,   31.417120,  767.372864,  759.083923,     23088,        16777216,000,002
015,   1249984,   19531,  642.013672,   30.000000,21858.480469,  639.036133,21227.404297,   26.726057,  630.110291,  611.450378,     19531,       134217728,000,002
016,   1175232,   18363,  762.930481,   30.000000,21737.921875,  760.133179,20987.140625,   25.547115,  749.119141,  732.979370,     18363,          262144,000,002
016,     12928,     202,    9.645895,   30.000000,22490.535156,    9.612360,22481.505859,    0.538757,    9.015455,    9.063031,       202,        16777216,000,002
016,     14784,     231,   10.468637,   30.000000,22490.515625,   10.429995,22480.445312,    0.575243,   10.041959,    9.843049,       231,       134217728,000,002
017,   1177792,   18403,  777.679932,   30.000000,21723.191406,  774.834534,20955.511719,   25.627867,  766.136719,  747.839905,     18403,          262144,000,002
017,     13824,     216,    9.905873,   30.000000,22490.339844,    9.869634,22480.722656,    0.514597,    9.595515,    9.343042,       216,        16777216,000,002
017,     14336,     224,    9.873414,   30.000000,22490.515625,    9.836690,22481.070312,    0.570382,    9.429294,    9.253276,       224,       134217728,000,002
018,    571392,    8928,  363.592682,   30.000000,22137.298828,  362.212585,21781.675781,   12.321668,  355.145569,  349.473328,      8928,          262144,000,002
018,      8960,     140,    6.450094,   30.000000,22494.478516,    6.422462,22488.373047,    0.240636,    6.097731,    6.173597,       140,        16777216,000,002
018,     10624,     166,    7.041876,   30.000000,22493.955078,    7.012756,22487.099609,    0.249681,    6.843577,    6.752990,       166,       134217728,000,002
019,    569664,    8901,  365.204681,   30.000000,22135.767578,  363.844635,21781.939453,   12.176972,  353.324524,  351.228485,      8901,          262144,000,002
019,      8832,     138,    6.278496,   30.000000,22494.597656,    6.255156,22488.501953,    0.238036,    6.087702,    6.010414,       138,        16777216,000,002
019,      9088,     142,    6.138591,   30.000000,22494.880859,    6.114382,22488.718750,    0.231814,    6.155233,    5.872599,       142,       134217728,000,002
020,    734336,   11474,  465.299042,   30.000000,22034.988281,  463.531433,21581.644531,   15.858603,  452.664032,  447.132996,     11474,          262144,000,002
020,     20224,     316,   14.381417,   30.000000,22486.572266,   14.323375,22473.283203,    1.006547,   13.269459,   13.303453,       316,        16777216,000,002
020,     23488,     367,   15.961525,   30.000000,22485.058594,   15.893236,22469.859375,    1.201369,   15.177987,   14.677005,       367,       134217728,000,002
021,    734592,   11478,  466.098450,   30.000000,22034.300781,  464.355530,21584.248047,   16.135502,  449.358917,  446.796906,     11478,          262144,000,002
021,     20096,     314,   14.304196,   30.000000,22486.326172,   14.254720,22472.810547,    1.020675,   13.484306,   13.219596,       314,        16777216,000,002
021,     23552,     368,   16.129723,   30.000000,22484.925781,   16.072361,22469.751953,    1.223435,   15.138091,   14.832593,       368,       134217728,000,002
022,    826624,   12916,  526.719421,   30.000000,21974.015625,  524.756226,21458.292969,   17.755831,  514.812622,  506.363556,     12916,          262144,000,002
022,     12032,     188,    8.781665,   30.000000,22491.705078,    8.750619,22483.353516,    0.520136,    8.279119,    8.221975,       188,        16777216,000,002
022,     14016,     219,   10.128751,   30.000000,22490.884766,   10.092776,22481.369141,    0.585096,    9.485402,    9.498030,       219,       134217728,000,002
023,    826496,   12914,  528.109131,   30.000000,21972.796875,  526.134338,21461.878906,   17.566545,  510.205994,  507.963562,     12914,          262144,000,002
023,     12480,     195,    9.244145,   30.000000,22491.466797,    9.210081,22482.835938,    0.498767,    8.585326,    8.702711,       195,        16777216,000,002
023,     13504,     211,    9.334369,   30.000000,22491.171875,    9.298951,22481.855469,    0.532404,    9.267100,    8.757732,       211,       134217728,000,002
024,    456704,    7136,  284.175568,   30.000000,22216.433594,  283.083130,21936.785156,   10.028469,  279.214996,  272.702057,      7136,          262144,000,002
024,     32064,     501,   22.842100,   30.000000,22477.933594,   22.765425,22456.777344,    1.680265,   21.103695,   21.056274,       501,        16777216,000,002
024,     28736,     449,   18.905851,   30.000000,22481.722656,   18.836531,22463.539062,    1.495021,   18.161934,   17.315332,       449,       134217728,000,002
025,    456384,    7131,  289.993988,   30.000000,22210.603516,  288.908386,21929.263672,   10.001533,  280.892029,  278.571991,      7131,          262144,000,002
025,     31040,     485,   22.346233,   30.000000,22478.080078,   22.269793,22457.384766,    1.593756,   20.649677,   20.655527,       485,        16777216,000,002
025,     29312,     458,   19.858753,   30.000000,22480.800781,   19.698111,22462.601562,    1.436215,   18.080919,   18.239489,       458,       134217728,000,002
026,    294720,    4605,  190.437637,   30.000000,22310.548828,  189.662582,22124.474609,    6.374075,  185.742645,  183.056641,      4605,          262144,000,002
026,      9600,     150,    7.036446,   30.000000,22493.767578,    7.011406,22487.107422,    0.334144,    6.586165,    6.666028,       150,        16777216,000,002
026,      9600,     150,    6.843197,   30.000000,22494.113281,    6.818406,22487.595703,    0.352620,    6.402197,    6.458462,       150,       134217728,000,002
027,    295424,    4616,  187.523499,   30.000000,22313.343750,  186.815094,22130.142578,    6.357856,  182.932373,  180.239182,      4616,          262144,000,002
027,      8064,     126,    5.864697,   30.000000,22495.013672,    5.843708,22489.453125,    0.303457,    5.532509,    5.534903,       126,        16777216,000,002
027,      8896,     139,    6.336845,   30.000000,22493.882812,    6.313183,22487.876953,    0.325721,    5.997832,    5.981537,       139,       134217728,000,002
028,    483520,    7555,  305.243652,   30.000000,22194.894531,  304.090454,21893.699219,   10.682563,  300.788788,  293.052368,      7555,          262144,000,002
028,     14528,     227,   10.655913,   30.000000,22490.242188,   10.591739,22480.591797,    0.749172,    9.621232,    9.833201,       227,        16777216,000,002
028,     15616,     244,   10.581437,   30.000000,22490.330078,   10.541677,22480.535156,    0.802931,    9.748530,    9.728913,       244,       134217728,000,002
029,    484096,    7564,  309.728241,   30.000000,22191.160156,  308.577728,21889.230469,   10.510400,  301.460144,  297.714203,      7564,          262144,000,002
029,     15296,     239,   11.190866,   30.000000,22489.732422,   11.152593,22479.269531,    0.784020,   10.346408,   10.357597,       239,        16777216,000,002
029,     17728,     277,   12.111613,   30.000000,22488.732422,   12.066960,22477.519531,    0.938822,   11.169465,   11.115936,       277,       134217728,000,002
030,    331648,    5182,  208.480606,   30.000000,22292.224609,  207.686615,22084.441406,    7.245121,  207.402603,  200.196014,      5182,          262144,000,002
030,     10176,     159,    7.351263,   30.000000,22493.613281,    7.324716,22486.789062,    0.419587,    6.765178,    6.898037,       159,        16777216,000,002
030,     14144,     221,    9.849286,   30.000000,22491.111328,    9.813255,22481.960938,    0.636217,    9.115932,    9.167492,       221,       134217728,000,002
031,    329088,    5142,  214.623672,   30.000000,22286.080078,  213.842621,22077.462891,    7.139536,  208.146820,  206.448944,      5142,          262144,000,002
031,     10944,     171,    8.060394,   30.000000,22492.611328,    8.032255,22485.003906,    0.514328,    7.384704,    7.510366,       171,        16777216,000,002
031,     13504,     211,    9.734677,   30.000000,22491.000000,    9.699649,22482.136719,    0.597302,    8.684608,    9.093163,       211,       134217728,000,002
