tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   2829760,   44215,  224.540924,   30.000000,22283.603516,  218.092102,21602.708984,    1.827505,  678.452637,  214.295685,    139430,          262144,001,001
000,       448,       7,    0.038971,   30.000000,22511.660156,    0.037527,22511.554688,    0.001331,    0.104179,    0.035509,        18,        16777216,001,001
000,    520320,    8130,   41.281738,   30.000000,22479.310547,   40.104404,22354.798828,    0.335492,  124.036400,   39.397419,     25525,       134217728,001,001
001,    926720,   14480,   72.238098,   30.000000,22436.294922,   70.151840,22219.355469,    0.604473,  216.119064,   68.889877,     45333,          262144,001,001
001,    807872,   12623,   62.770527,   30.000000,22448.740234,   60.950275,22262.130859,    0.529616,  185.893127,   59.841068,     39125,        16777216,001,001
001,   1238016,   19344,   97.256538,   30.000000,22402.427734,   94.471413,22108.187500,    0.808083,  293.142426,   92.772758,     60975,       134217728,001,001
002,   2013056,   31454,  210.995667,   30.000000,22342.320312,  206.425247,21604.962891,    1.230870,  735.886780,  203.736755,    102718,          262144,001,001
002,    847296,   13239,   84.474510,   30.000000,22445.035156,   82.550491,22145.197266,    0.517999,  299.214935,   81.413200,     42170,        16777216,001,001
002,    941184,   14706,  100.504997,   30.000000,22504.007812,   98.366547,22166.609375,    0.574686,  336.727631,   97.113670,     47955,       134217728,001,001
003,  12975360,  202740,  911.555786,   30.000000,21594.271484,  881.816711,18685.642578,    8.485861, 2899.490479,  864.791626,    676518,          262144,001,001
003,  15794752,  246793, 1145.602295,   30.000000,21350.816406, 1109.465332,17838.369141,   10.249162, 3501.208252, 1088.868164,    833518,        16777216,001,001
003,   9707904,  151686,  701.747742,   30.000000,21828.792969,  679.471497,19667.251953,    6.343860, 2154.536133,  666.762878,    506972,       134217728,001,001
004,  17823616,  278494, 1885.382446,   30.000000,20610.675781, 1844.690674,14717.698242,   10.846143, 5879.764648, 1822.281006,    885788,          262144,001,001
004,  19217856,  300279, 2116.510498,   30.000000,20447.982422, 2072.514648,14248.680664,   11.711554, 6185.975098, 2048.320312,    953814,        16777216,001,001
004,  15701376,  245334, 1626.121094,   30.000000,20915.146484, 1590.280151,15727.011719,    9.552441, 5177.014160, 1570.526733,    781492,       134217728,001,001
005,  11153344,  174271, 1215.850098,   30.000000,21344.714844, 1190.465820,17524.972656,    6.726339, 3812.165771, 1176.470337,    555227,          262144,001,001
005,    990016,   15469,  115.322861,   30.000000,22405.150391,  113.070999,22047.738281,    0.600239,  356.717072,  111.823219,     49273,        16777216,001,001
005,  10640512,  166258, 1237.404663,   30.000000,21281.251953, 1213.189331,17770.533203,    6.406516, 3503.419922, 1199.857910,    529467,       134217728,001,001
006,    944576,   14759,   85.976578,   30.000000,22485.539062,   83.831451,22110.119141,    0.576446,  374.764893,   82.665283,     46460,          262144,001,001
006,       192,       3,    0.017315,   30.000000,22559.648438,    0.016559,22547.685547,    0.000522,   11.962720,    0.015809,         4,        16777216,001,001
006,   5277504,   82461,  544.566833,   30.000000,21966.111328,  532.552307,20195.699219,    3.183734, 1766.759033,  526.086731,    264803,       134217728,001,001
007,   4900608,   76572,  525.849304,   30.000000,21981.757812,  514.721375,20334.218750,    2.932762, 1644.216187,  508.559326,    241459,          262144,001,001
007,  16946880,  264795, 1797.733154,   30.000000,20710.119141, 1759.276367,15143.164062,   10.155228, 5555.369629, 1738.410767,    836545,        16777216,001,001
007,   9623424,  150366, 1026.742554,   30.000000,21503.751953, 1004.901733,18303.185547,    5.749573, 3194.007568,  993.108887,    478658,       134217728,001,001
008,      5952,      93,    0.628704,   30.000000,22508.125000,    0.612971,22506.386719,    0.009594,    1.719032,    0.592493,       263,          262144,001,001
008,      5184,      81,    0.548054,   30.000000,22547.171875,    0.534149,22545.472656,    0.009609,    1.683736,    0.514694,       256,        16777216,001,001
008,      2496,      39,    0.264449,   30.000000,22577.433594,    0.256970,22576.642578,    0.006490,    0.779964,    0.245386,       118,       134217728,001,001
009,     22208,     347,    2.142840,   30.000000,22575.552734,    2.092230,22483.607422,    0.018635,   91.928467,    2.059054,      1019,          262144,001,001
009,     48832,     763,    4.647753,   30.000000,22543.050781,    4.537371,22371.685547,    0.035672,  171.328415,    4.469852,      2368,        16777216,001,001
009,      4800,      75,    0.453696,   30.000000,22598.230469,    0.442196,22489.550781,    0.004703,  108.674599,    0.434376,       237,       134217728,001,001
010,      9792,     153,    0.935864,   30.000000,22507.837891,    0.912849,22351.289062,    0.008750,  156.536926,    0.896674,       457,          262144,001,001
010,     45568,     712,    4.289571,   30.000000,22543.396484,    4.186758,22404.595703,    0.031822,  138.768097,    4.121533,      2265,        16777216,001,001
010,     25920,     405,    2.397003,   30.000000,22587.285156,    2.338227,22496.570312,    0.022466,   90.693291,    2.298027,      1273,       134217728,001,001
011,     26368,     412,    2.475909,   30.000000,22542.230469,    2.415526,22364.982422,    0.019854,  177.229507,    2.378591,      1289,          262144,001,001
011,     37056,     579,    3.501996,   30.000000,22535.173828,    3.417812,22383.626953,    0.028663,  151.519302,    3.365191,      1805,        16777216,001,001
011,      9920,     155,    0.926704,   30.000000,22606.765625,    0.903416,22545.152344,    0.008744,   61.601131,    0.888201,       485,       134217728,001,001
012,     26112,     408,    2.467206,   30.000000,22518.242188,    2.406328,22329.533203,    0.020523,  188.688354,    2.366947,      1295,          262144,001,001
012,     18560,     290,    1.752253,   30.000000,22572.919922,    1.708955,22423.830078,    0.017072,  149.072861,    1.678536,       911,        16777216,001,001
012,      4096,      64,    0.387040,   30.000000,22568.339844,    0.376753,22507.072266,    0.005065,   61.260750,    0.368526,       196,       134217728,001,001
013,     17280,     270,    1.638388,   30.000000,22519.058594,    1.598568,22350.402344,    0.014680,  168.636932,    1.572663,       835,          262144,001,001
013,     21312,     333,    2.003377,   30.000000,22545.664062,    1.954949,22486.048828,    0.014847,   59.599758,    1.926453,      1048,        16777216,001,001
013,      1920,      30,    0.182459,   30.000000,22577.505859,    0.177773,22525.033203,    0.002323,   52.471489,    0.174209,        81,       134217728,001,001
014,     32704,     511,    3.081924,   30.000000,22541.609375,    3.006763,22407.697266,    0.029092,  133.883423,    2.957745,      1578,          262144,001,001
014,     29824,     466,    2.791616,   30.000000,22535.875000,    2.723747,22401.515625,    0.024287,  134.333679,    2.681083,      1468,        16777216,001,001
014,      9472,     148,    0.901802,   30.000000,22564.785156,    0.879718,22466.906250,    0.008703,   97.868553,    0.865122,       445,       134217728,001,001
015,     46016,     719,    4.445287,   30.000000,22528.246094,    4.341455,22376.865234,    0.035741,  151.344147,    4.275557,      2256,          262144,001,001
015,     58112,     908,    5.536954,   30.000000,22542.136719,    5.406380,22335.791016,    0.045793,  206.296021,    5.321807,      2903,        16777216,001,001
015,     11072,     173,    1.052303,   30.000000,22555.632812,    1.026530,22471.640625,    0.009555,   83.980400,    1.009453,       562,       134217728,001,001
000,   2971776,   46434,  235.758698,   30.000000,22263.738281,  229.032196,21555.945312,    1.924006,  705.233765,  225.030960,    145042,          262144,001,002
000,   2071104,   32361,  164.605743,   30.000000,22346.664062,  159.938187,21849.781250,    1.314931,  495.100433,  157.191971,    101493,        16777216,001,002
000,   2482432,   38788,  197.096893,   30.000000,22329.070312,  191.474121,21742.898438,    2.219575,  584.029907,  187.504944,    120358,       134217728,001,002
001,   1168832,   18263,   91.452660,   30.000000,22408.250000,   88.824318,22130.933594,    0.749695,  276.285492,   87.233040,     57689,          262144,001,002
001,    243968,    3812,   27.080212,   30.000000,22493.552734,   26.533152,22436.789062,    0.158652,   56.539440,   26.200680,     11784,        16777216,001,002
001,   2088832,   32638,  163.580597,   30.000000,22362.619141,  158.876465,21870.609375,    1.344644,  490.155762,  156.023514,    102457,       134217728,001,002
002,   2924224,   45691,  318.296234,   30.000000,22201.814453,  311.657593,21177.957031,    1.763806, 1021.732300,  307.780121,    145614,          262144,001,002
002,     86144,    1346,    7.258790,   30.000000,22513.400391,    7.062426,22433.705078,    0.053353,   79.633057,    6.946648,      4395,        16777216,001,002
002,   2289152,   35768,  212.423462,   30.000000,22343.794922,  207.228485,21547.312500,    1.389259,  794.907593,  204.173492,    113568,       134217728,001,002
003,  18037312,  281833, 1270.220337,   30.000000,21225.869141, 1228.886108,17171.484375,   11.754063, 4041.458496, 1204.921387,    957050,          262144,001,002
003,  12283328,  191927,  847.245300,   30.000000,21649.986328,  819.150574,18957.193359,    8.023086, 2683.966309,  802.843445,    628892,        16777216,001,002
003,  13994432,  218663,  995.830872,   30.000000,21554.701172,  963.840820,18477.113281,    9.113632, 3067.750000,  945.308350,    735265,       134217728,001,002
004,   2980288,   46567,  302.938049,   30.000000,22196.359375,  296.157288,21172.603516,    1.810202, 1021.562988,  292.398499,    148464,          262144,001,002
004,  10557248,  164957, 1138.678345,   30.000000,21388.705078, 1114.572266,17949.386719,    6.423649, 3431.488525, 1101.243896,    525943,        16777216,001,002
004,  16102144,  251596, 1680.635620,   30.000000,20830.490234, 1643.851074,15467.158203,    9.816388, 5352.254883, 1623.653442,    809521,       134217728,001,002
005,   7485760,  116965,  860.046692,   30.000000,21638.664062,  843.022095,19126.130859,    4.529945, 2507.017090,  833.627258,    373379,          262144,001,002
005,  16479360,  257490, 1757.126587,   30.000000,20802.412109, 1719.560425,15146.210938,   10.055934, 5644.613281, 1698.817871,    829896,        16777216,001,002
005,   1682496,   26289,  205.175720,   30.000000,22297.134766,  201.346695,21716.365234,    1.023320,  579.633301,  199.229614,     83110,       134217728,001,002
006,  16703872,  260998, 1792.367676,   30.000000,20734.099609, 1754.310059,15295.257812,   10.082145, 5427.281738, 1733.846924,    831893,          262144,001,002
006,   7339264,  114676,  821.585144,   30.000000,21688.710938,  804.892456,19276.693359,    4.492079, 2407.107666,  795.829224,    370547,        16777216,001,002
006,   4949440,   77335,  574.541016,   30.000000,21951.154297,  563.266113,20346.707031,    2.992930, 1601.149658,  557.194092,    250322,       134217728,001,002
007,   3643136,   56924,  419.384949,   30.000000,22088.466797,  411.117798,20868.521484,    2.180301, 1217.457642,  406.657745,    182122,          262144,001,002
007,   5270784,   82356,  607.298096,   30.000000,21912.224609,  595.342529,20202.404297,    3.158938, 1706.059570,  588.871643,    261668,        16777216,001,002
007,  12134656,  189604, 1313.566040,   30.000000,21237.312500, 1285.993652,17277.849609,    7.262886, 3950.980225, 1271.115479,    604412,       134217728,001,002
008,      3584,      56,    0.374495,   30.000000,22499.630859,    0.364815,22498.470703,    0.006745,    1.146676,    0.351060,       176,          262144,001,002
008,      2368,      37,    0.246587,   30.000000,22553.447266,    0.239907,22552.701172,    0.005034,    0.727569,    0.230420,       110,        16777216,001,002
008,      5056,      79,    0.527954,   30.000000,22535.125000,    0.514920,22533.490234,    0.008158,    1.620459,    0.497210,       248,       134217728,001,002
009,     14656,     229,   10.393796,   30.000000,22489.636719,   10.360123,22343.474609,    0.012616,  146.145935,   10.337882,       719,          262144,001,002
009,      4096,      64,    0.398378,   30.000000,22553.279297,    0.388498,22457.164062,    0.006818,   96.111259,    0.377859,       205,        16777216,001,002
009,     23552,     368,    2.238699,   30.000000,22542.410156,    2.185123,22430.078125,    0.017839,  112.311867,    2.151800,      1124,       134217728,001,002
010,      5440,      85,    0.515414,   30.000000,22499.556641,    0.502282,22403.039062,    0.005762,   96.512100,    0.492362,       282,          262144,001,002
010,     22400,     350,    2.094124,   30.000000,22584.591797,    2.042822,22492.359375,    0.016019,   92.215233,    2.011107,      1076,        16777216,001,002
010,     30720,     480,    2.904604,   30.000000,22532.728516,    2.835099,22435.845703,    0.023320,   96.859222,    2.792142,      1522,       134217728,001,002
011,     22656,     354,    2.109245,   30.000000,22533.572266,    2.056933,22435.251953,    0.016728,   98.304749,    2.025463,      1094,          262144,001,002
011,     19776,     309,    1.882511,   30.000000,22584.808594,    1.837078,22510.781250,    0.014603,   74.006577,    1.809578,       959,        16777216,001,002
011,     76736,    1199,    7.172589,   30.000000,22537.451172,    6.999996,22396.853516,    0.050082,  140.541672,    6.900171,      3642,       134217728,001,002
012,     22144,     346,    2.074793,   30.000000,22497.978516,    2.023541,22323.371094,    0.017815,  174.580063,    1.989876,      1125,          262144,001,002
012,      4544,      71,    0.427529,   30.000000,22541.250000,    0.416423,22462.708984,    0.004288,   78.536507,    0.408777,       227,        16777216,001,002
012,     59712,     933,    5.600991,   30.000000,22539.076172,    5.464723,22437.001953,    0.045875,  102.029549,    5.378867,      2926,       134217728,001,002
013,     19520,     305,    1.839490,   30.000000,22533.857422,    1.795023,22407.232422,    0.014644,  126.606560,    1.767862,       979,          262144,001,002
013,      1728,      27,    0.165567,   30.000000,22586.505859,    0.161273,22532.818359,    0.001692,   53.688194,    0.158348,        85,        16777216,001,002
013,     10752,     168,    1.005278,   30.000000,22543.667969,    0.980616,22475.125000,    0.008788,   68.533836,    0.965078,       492,       134217728,001,002
014,     40832,     638,    3.809162,   30.000000,22525.865234,    3.716450,22373.208984,    0.030352,  152.625015,    3.661327,      2045,          262144,001,002
014,     17984,     281,    1.705958,   30.000000,22539.976562,    1.664552,22443.113281,    0.015638,   96.848000,    1.637851,       893,        16777216,001,002
014,     24896,     389,    2.348844,   30.000000,22542.312500,    2.292308,22502.837891,    0.017259,   39.454563,    2.259838,      1185,       134217728,001,002
015,     24576,     384,    2.338295,   30.000000,22533.332031,    2.281822,22446.535156,    0.019699,   86.776756,    2.245338,      1199,          262144,001,002
015,     10752,     168,    1.023585,   30.000000,22573.644531,    0.998278,22473.558594,    0.009991,  100.073250,    0.980776,       511,        16777216,001,002
015,     24896,     389,    2.404300,   30.000000,22548.236328,    2.347157,22467.050781,    0.019079,   81.161072,    2.311231,      1227,       134217728,001,002
000,    182784,    2856,   15.745574,   30.000000,22484.191406,   15.320023,22438.039062,    0.104782,   45.978958,   15.090785,      8583,          262144,002,000
000,     72512,    1133,    6.248414,   30.000000,22493.802734,    6.078422,22474.964844,    0.043174,   18.764479,    5.987038,      3499,        16777216,002,000
000,     41408,     647,    3.554676,   30.000000,22517.255859,    3.455825,22506.234375,    0.026430,   10.971861,    3.401737,      2052,       134217728,002,000
001,    196672,    3073,   16.889256,   30.000000,22483.037109,   16.424057,22420.720703,    0.117920,   62.120220,   16.164421,     11681,          262144,002,000
001,     70720,    1105,    6.050602,   30.000000,22494.056641,    5.884155,22475.685547,    0.044918,   18.294437,    5.788449,      3450,        16777216,002,000
001,     47232,     738,    4.092583,   30.000000,22516.687500,    3.979615,22503.845703,    0.032628,   12.784468,    3.911455,      2374,       134217728,002,000
002,    151488,    2367,   12.827575,   30.000000,22487.093750,   12.481607,22433.197266,    0.090580,   53.749817,   12.284307,     10270,          262144,002,000
002,     64064,    1001,    5.483381,   30.000000,22494.607422,    5.332907,22477.841797,    0.038628,   16.703285,    5.251346,      3139,        16777216,002,000
002,     39168,     612,    3.314642,   30.000000,22517.390625,    3.221409,22506.998047,    0.025185,   10.352481,    3.169951,      1968,       134217728,002,000
003,    192320,    3005,   16.341480,   30.000000,22483.494141,   15.894130,22435.599609,    0.114773,   47.718529,   15.647383,      9067,          262144,002,000
003,     75072,    1173,    6.317935,   30.000000,22493.865234,    6.143210,22474.503906,    0.045581,   19.288660,    6.046660,      3694,        16777216,002,000
003,     49280,     770,    4.172619,   30.000000,22516.589844,    4.056209,22503.718750,    0.034017,   12.820397,    3.987657,      2441,       134217728,002,000
004,    198336,    3099,   16.832899,   30.000000,22483.128906,   16.375277,22434.041016,    0.116574,   48.900345,   16.118481,      9301,          262144,002,000
004,     92352,    1443,    7.846673,   30.000000,22492.277344,    7.628922,22468.517578,    0.056587,   23.671062,    7.510007,      4491,        16777216,002,000
004,     50816,     794,    4.368830,   30.000000,22516.355469,    4.249308,22502.771484,    0.033233,   13.534272,    4.181749,      2532,       134217728,002,000
005,    205952,    3218,   18.185308,   30.000000,22481.656250,   17.709030,22427.955078,    0.137621,   53.472321,   17.418087,      9666,          262144,002,000
005,     83136,    1299,    7.340610,   30.000000,22492.794922,    7.145072,22470.755859,    0.058077,   21.949156,    7.026199,      3984,        16777216,002,000
005,     48640,     760,    4.312645,   30.000000,22516.425781,    4.195491,22503.177734,    0.038219,   13.189411,    4.119299,      2379,       134217728,002,000
006,    138240,    2160,   11.699706,   30.000000,22488.195312,   11.383909,22453.585938,    0.082537,   34.484196,   11.203226,      6568,          262144,002,000
006,     54912,     858,    4.629726,   30.000000,22495.537109,    4.500503,22481.154297,    0.034558,   14.332788,    4.429320,      2734,        16777216,002,000
006,     36736,     574,    3.117959,   30.000000,22517.673828,    3.030219,22507.824219,    0.024952,    9.811660,    2.979902,      1851,       134217728,002,000
007,    165184,    2581,   14.071191,   30.000000,22485.810547,   13.690128,22444.607422,    0.100757,   41.050846,   13.476658,      7771,          262144,002,000
007,     66880,    1045,    5.680951,   30.000000,22494.390625,    5.524731,22477.257812,    0.041708,   17.070065,    5.438100,      3234,        16777216,002,000
007,     37248,     582,    3.317122,   30.000000,22517.376953,    3.227987,22507.205078,    0.025572,   10.136060,    3.176929,      1881,       134217728,002,000
008,     65856,    1029,    7.210113,   30.000000,22492.966797,    7.059160,22471.218750,    0.049330,   21.627235,    6.899961,      3209,          262144,002,000
008,      1280,      20,    0.146528,   30.000000,22499.880859,    0.142968,22499.523438,    0.002622,    0.353729,    0.137462,        49,        16777216,002,000
008,     74944,    1171,    8.229227,   30.000000,22512.447266,    8.057184,22486.658203,    0.054511,   25.656540,    7.877933,      3788,       134217728,002,000
009,   7325760,  114465,  747.092590,   30.000000,21751.671875,  730.512939,19417.763672,    3.971455, 2327.929688,  721.487183,    367651,          262144,002,000
009,   8320640,  130010,  850.720093,   30.000000,21647.736328,  831.898499,19035.175781,    4.480049, 2605.843750,  821.637695,    410362,        16777216,002,000
009,   4466048,   69782,  457.806915,   30.000000,22062.033203,  447.736359,20623.417969,    2.466766, 1434.985107,  442.221802,    225315,       134217728,002,000
010,   8511680,  132995,  877.017090,   30.000000,21621.148438,  858.028748,19027.755859,    4.453513, 2586.425781,  847.744019,    403769,          262144,002,000
010,  10254784,  160231, 1057.010132,   30.000000,21440.644531, 1034.123779,18129.220703,    5.340292, 3303.113281, 1021.731506,    514252,        16777216,002,000
010,  14471680,  226120, 1494.451660,   30.000000,21022.957031, 1462.020264,16339.869141,    7.757826, 4671.320801, 1444.343994,    727152,       134217728,002,000
011,  10481792,  163778, 1078.422974,   30.000000,21419.623047, 1054.968872,18153.587891,    5.547861, 3257.530029, 1042.282104,    509207,          262144,002,000
011,   5254272,   82098,  540.186340,   30.000000,21958.679688,  528.392944,20253.591797,    2.830796, 1700.797241,  521.949463,    266080,        16777216,002,000
011,   4997376,   78084,  518.677002,   30.000000,21991.957031,  507.396729,20443.574219,    2.653576, 1544.290039,  501.325684,    239183,       134217728,002,000
012,  13113216,  204894, 1383.930420,   30.000000,21113.693359, 1354.536743,16928.015625,    7.192952, 4174.955078, 1338.199341,    636190,          262144,002,000
012,  15468800,  241700, 1635.518188,   30.000000,20861.488281, 1600.864014,15744.773438,    8.526480, 5103.830566, 1581.562378,    776226,        16777216,002,000
012,   6608512,  103258,  693.306641,   30.000000,21826.115234,  678.481750,19687.847656,    3.781266, 2132.778809,  670.129883,    326911,       134217728,002,000
013,   6846400,  106975,  728.095032,   30.000000,21770.798828,  712.775696,19599.042969,    3.602977, 2166.230225,  704.495056,    327349,          262144,002,000
013,   8418496,  131539,  897.476318,   30.000000,21600.937500,  878.605042,18804.998047,    4.388954, 2788.983643,  868.507690,    420505,        16777216,002,000
013,  10657280,  166520, 1136.397095,   30.000000,21373.234375, 1112.362915,17779.523438,    5.621343, 3584.796387, 1099.438354,    540361,       134217728,002,000
014,   2810688,   43917,  290.193451,   30.000000,22209.382812,  283.912811,21346.154297,    1.501617,  860.924133,  280.432495,    134058,          262144,002,000
014,   2433984,   38031,  252.725998,   30.000000,22246.873047,  247.273163,21483.908203,    1.343152,  760.959656,  244.226639,    117879,        16777216,002,000
014,   7937216,  124019,  814.287537,   30.000000,21704.904297,  796.656006,19160.607422,    4.349945, 2537.774414,  786.802002,    397828,       134217728,002,000
015,   3411136,   53299,  349.216278,   30.000000,22150.218750,  341.582367,21129.410156,    1.819619, 1018.007263,  337.415405,    159877,          262144,002,000
015,   1660288,   25942,  169.843674,   30.000000,22329.798828,  166.131683,21805.982422,    0.887404,  522.462830,  164.105850,     82167,        16777216,002,000
015,   2837824,   44341,  289.662598,   30.000000,22230.416016,  283.305908,21285.226562,    1.510039,  942.882690,  279.864471,    148536,       134217728,002,000
000,     21696,     339,    1.880361,   30.000000,22498.316406,    1.828384,22493.166016,    0.016323,    5.121067,    1.797076,       947,          262144,002,001
000,     24320,     380,    2.082155,   30.000000,22498.056641,    2.024292,22492.435547,    0.017352,    5.593555,    1.990219,      1048,        16777216,002,001
000,    123392,    1928,   10.664731,   30.000000,22489.435547,   10.374969,22460.853516,    0.076807,   28.465427,   10.216303,      5313,       134217728,002,001
001,     25088,     392,    2.210059,   30.000000,22497.929688,    2.149760,22491.929688,    0.020043,    5.964553,    2.110681,      1098,          262144,002,001
001,     20992,     328,    1.827812,   30.000000,22498.363281,    1.776340,22493.525391,    0.015372,    4.803512,    1.744517,       884,        16777216,002,001
001,    135232,    2113,   11.686032,   30.000000,22488.384766,   11.365071,22456.650391,    0.082007,   31.592079,   11.185396,      5897,       134217728,002,001
002,     22208,     347,    1.898481,   30.000000,22498.281250,    1.845105,22493.248047,    0.019045,    5.007652,    1.810382,       937,          262144,002,001
002,     18624,     291,    1.601435,   30.000000,22498.562500,    1.556156,22494.064453,    0.015227,    4.477392,    1.527939,       840,        16777216,002,001
002,    115264,    1801,    9.743795,   30.000000,22490.312500,    9.478376,22457.687500,    0.066578,   32.516903,    9.334454,      6202,       134217728,002,001
003,     24448,     382,    2.082232,   30.000000,22498.015625,    2.023777,22492.300781,    0.018756,    5.688489,    1.987452,      1075,          262144,002,001
003,     22848,     357,    1.956272,   30.000000,22498.111328,    1.901562,22492.871094,    0.016466,    5.216608,    1.868481,       982,        16777216,002,001
003,    129664,    2026,   10.990177,   30.000000,22489.142578,   10.688087,22458.712891,    0.079446,   30.302160,   10.518328,      5759,       134217728,002,001
004,     29312,     458,    2.509419,   30.000000,22497.650391,    2.440655,22490.687500,    0.021628,    6.929387,    2.398432,      1303,          262144,002,001
004,     29248,     457,    2.507046,   30.000000,22497.695312,    2.432798,22490.833984,    0.021660,    6.830938,    2.390473,      1282,        16777216,002,001
004,    163328,    2552,   13.869125,   30.000000,22486.210938,   13.495182,22448.236328,    0.093392,   37.824333,   13.293077,      7190,       134217728,002,001
005,     26688,     417,    2.389328,   30.000000,22497.681641,    2.325488,22490.767578,    0.022766,    6.880622,    2.282612,      1232,          262144,002,001
005,     27264,     426,    2.425987,   30.000000,22497.746094,    2.360889,22491.181641,    0.022151,    6.531996,    2.318063,      1172,        16777216,002,001
005,    153856,    2404,   13.559669,   30.000000,22486.445312,   13.203603,22449.068359,    0.105503,   37.212608,   12.985832,      6747,       134217728,002,001
006,     21120,     330,    1.811092,   30.000000,22498.396484,    1.760055,22493.451172,    0.017603,    4.923749,    1.727074,       925,          262144,002,001
006,     15936,     249,    1.361471,   30.000000,22498.753906,    1.323045,22494.976562,    0.011198,    3.764295,    1.300223,       709,        16777216,002,001
006,     99456,    1554,    8.458077,   30.000000,22491.656250,    8.227226,22467.873047,    0.060239,   23.695024,    8.099668,      4490,       134217728,002,001
007,     16640,     260,    1.439809,   30.000000,22498.679688,    1.393076,22494.687500,    0.013710,    3.973818,    1.367263,       742,          262144,002,001
007,     19456,     304,    1.674122,   30.000000,22498.412109,    1.626861,22493.718750,    0.014277,    4.670891,    1.598312,       874,        16777216,002,001
007,    113600,    1775,    9.678183,   30.000000,22490.365234,    9.413555,22464.023438,    0.070324,   26.238005,    9.265989,      4968,       134217728,002,001
008,    273536,    4274,   29.682514,   30.000000,22470.255859,   29.056696,22386.427734,    0.198296,   83.347176,   28.401285,     12498,          262144,002,001
008,     67456,    1054,    7.381475,   30.000000,22492.517578,    7.226899,22473.128906,    0.049278,   19.263149,    7.064440,      2861,        16777216,002,001
008,     58112,     908,    6.351851,   30.000000,22493.609375,    6.217918,22475.800781,    0.043504,   17.698738,    6.077381,      2621,       134217728,002,001
009,   5463168,   85362,  562.169922,   30.000000,21936.767578,  549.852295,20174.304688,    2.986869, 1757.924316,  543.155029,    274909,          262144,002,001
009,   8269760,  129215,  844.134094,   30.000000,21654.304688,  825.472534,18997.238281,    4.509970, 2650.204102,  815.283203,    418092,        16777216,002,001
009,   2964160,   46315,  305.750275,   30.000000,22193.683594,  299.102386,21268.507812,    1.620315,  922.705505,  295.455688,    143867,       134217728,002,001
010,   4503296,   70364,  467.599213,   30.000000,22031.349609,  457.580231,20563.050781,    2.367977, 1464.571655,  452.152527,    226553,          262144,002,001
010,   4118144,   64346,  423.543854,   30.000000,22075.607422,  414.411926,20727.808594,    2.116820, 1344.377075,  409.498749,    210059,        16777216,002,001
010,   4682368,   73162,  482.687592,   30.000000,22016.183594,  472.287964,20502.197266,    2.406184, 1510.062134,  466.691132,    235519,       134217728,002,001
011,  19639552,  306868, 2018.933228,   30.000000,20476.990234, 1974.871338,14106.802734,   10.811165, 6353.771484, 1950.591553,    994116,          262144,002,001
011,   7800064,  121876,  800.385864,   30.000000,21697.869141,  782.987854,19175.703125,    4.166005, 2515.618652,  773.570068,    393889,        16777216,002,001
011,  12489792,  195153, 1288.262451,   30.000000,21208.968750, 1260.317383,17089.179688,    6.705006, 4109.286621, 1245.116943,    640247,       134217728,002,001
012,   8656384,  135256,  910.183655,   30.000000,21588.232422,  890.807678,18759.416016,    5.008736, 2821.604492,  879.731018,    431073,          262144,002,001
012,   7640768,  119387,  805.294983,   30.000000,21693.248047,  788.218018,19195.201172,    4.248942, 2491.660156,  778.634583,    379625,        16777216,002,001
012,   6049792,   94528,  636.901733,   30.000000,21862.007812,  623.377014,19844.525391,    3.367145, 2012.418213,  615.792419,    307318,       134217728,002,001
013,   8022848,  125357,  851.786499,   30.000000,21646.531250,  833.749023,18982.404297,    4.294685, 2657.440430,  823.975891,    402258,          262144,002,001
013,  17520960,  273765, 1852.748657,   30.000000,20643.939453, 1813.454346,14919.241211,    9.324311, 5710.077637, 1792.065430,    868499,        16777216,002,001
013,  13517696,  211214, 1423.951172,   30.000000,21073.525391, 1393.640503,16675.322266,    7.152458, 4386.899902, 1377.179199,    669854,       134217728,002,001
014,   3308544,   51696,  341.265991,   30.000000,22158.187500,  333.898468,21090.964844,    1.846702, 1064.439331,  329.755707,    165948,          262144,002,001
014,   2615744,   40871,  267.610046,   30.000000,22231.849609,  261.800781,21387.189453,    1.432201,  842.469421,  258.560486,    132372,        16777216,002,001
014,   4503616,   70369,  462.507599,   30.000000,22036.589844,  452.504639,20561.224609,    2.426783, 1471.575806,  446.927094,    230341,       134217728,002,001
015,   2270016,   35469,  232.284485,   30.000000,22267.197266,  227.229324,21552.900391,    1.209224,  712.407654,  224.495697,    111876,          262144,002,001
015,   4220928,   65952,  434.323730,   30.000000,22064.931641,  424.904999,20738.302734,    2.233985, 1323.147949,  419.787415,    206785,        16777216,002,001
015,   7316800,  114325,  744.136292,   30.000000,21754.398438,  727.842957,19478.523438,    3.833092, 2269.685303,  719.087463,    358927,       134217728,002,001
000,     32128,     502,    2.800136,   30.000000,22505.921875,    2.723046,22498.769531,    0.024967,    7.117734,    2.676245,      1315,          262144,002,002
000,    175616,    2744,   15.134192,   30.000000,22484.916016,   14.722705,22441.906250,    0.101537,   42.837437,   14.502975,      8005,        16777216,002,002
000,     28800,     450,    2.493718,   30.000000,22497.646484,    2.424279,22490.490234,    0.019999,    7.118896,    2.384930,      1323,       134217728,002,002
