tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
017,         0,       0,    0.000010,    0.000000,    0.032994,    0.029381,    0.000072,    0.001214,    0.032843,    0.028080,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.031641,    0.029305,    0.000081,    0.001139,    0.031466,    0.028078,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.031276,    0.029840,    0.000074,    0.001137,    0.031119,    0.028624,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.032230,    0.029378,    0.000074,    0.001161,    0.032068,    0.028142,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.031511,    0.029286,    0.000078,    0.000945,    0.031360,    0.028257,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.031343,    0.029159,    0.000073,    0.000983,    0.031186,    0.028095,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.031396,    0.029615,    0.000070,    0.001041,    0.031253,    0.028495,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.030893,    0.031696,    0.000075,    0.001172,    0.030749,    0.030441,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.032281,    0.029609,    0.000084,    0.001426,    0.032118,    0.028092,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.031261,    0.029599,    0.000074,    0.001283,    0.031089,    0.028197,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.034493,    0.029838,    0.000088,    0.000927,    0.034312,    0.028811,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.031184,    0.029543,    0.000099,    0.001028,    0.030983,    0.028431,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.031258,    0.029729,    0.000076,    0.001060,    0.031095,    0.028587,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.031560,    0.029774,    0.000076,    0.001252,    0.031407,    0.028448,               0,000,001
018,         0,       0,    0.000007,    0.000000,   19.666088,    0.030112,   19.626631,    0.001342,    0.039262,    0.028649,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.031583,    0.032385,    0.000090,    0.001285,    0.031385,    0.030997,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.033739,    0.029293,    0.000079,    0.001136,    0.033570,    0.028047,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.030867,    0.031491,    0.000074,    0.001048,    0.030702,    0.030349,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.033192,    0.029431,    0.000073,    0.001195,    0.033025,    0.028114,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.036154,    0.036029,    0.000119,    0.001048,    0.035957,    0.034873,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.034224,    0.030869,    0.000090,    0.001334,    0.034045,    0.029436,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.036670,    0.032558,    0.000077,    0.001157,    0.036503,    0.031296,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.030993,    0.030873,    0.000081,    0.000973,    0.030806,    0.029798,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.035012,    0.029068,    0.000074,    0.001201,    0.034853,    0.027773,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.030565,    0.031002,    0.000083,    0.001189,    0.030390,    0.029712,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.033022,    0.028749,    0.000084,    0.001160,    0.032854,    0.027495,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.030814,    0.033137,    0.000074,    0.001297,    0.030653,    0.031722,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.032850,    0.031688,    0.000075,    0.001339,    0.032676,    0.030250,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.035114,    0.032643,    0.000075,    0.001245,    0.034944,    0.031294,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.030878,    0.028820,    0.000074,    0.001014,    0.030714,    0.027707,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.034249,    0.033124,    0.000074,    0.001220,    0.034068,    0.031804,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.031349,    0.029018,    0.000077,    0.001298,    0.031188,    0.027622,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.035542,    0.030860,    0.000081,    0.001121,    0.035376,    0.029641,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.031148,    0.029759,    0.000077,    0.000978,    0.030983,    0.028681,               0,000,001
019,         0,       0,    0.000007,    0.000000,   34.662369,    0.034793,   34.627575,    0.001250,    0.034678,    0.033397,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.032257,    0.028763,    0.000094,    0.001159,    0.032035,    0.027516,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.034784,    0.031592,    0.000080,    0.001200,    0.034600,    0.030304,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.031134,    0.028901,    0.000087,    0.001325,    0.030938,    0.027467,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.035306,    0.030933,    0.000071,    0.001351,    0.035121,    0.029501,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.030990,    0.035992,    0.000074,    0.001132,    0.030813,    0.034765,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.034257,    0.028756,    0.000074,    0.001201,    0.034083,    0.027473,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.030717,    0.031838,    0.000081,    0.001328,    0.030517,    0.030416,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.032781,    0.028932,    0.000080,    0.001268,    0.032607,    0.027572,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.032595,    0.033521,    0.000073,    0.001094,    0.032431,    0.032341,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.031470,    0.029016,    0.000075,    0.001194,    0.031288,    0.027723,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.034379,    0.031379,    0.000074,    0.001288,    0.034214,    0.029978,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.030837,    0.029427,    0.000074,    0.001317,    0.030671,    0.028015,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.035482,    0.033162,    0.000074,    0.001122,    0.035311,    0.031945,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.032045,    0.032328,    0.000083,    0.001190,    0.031857,    0.031042,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.033021,    0.029307,    0.000074,    0.001201,    0.032835,    0.028012,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.031027,    0.031001,    0.000082,    0.001312,    0.030838,    0.029606,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.034082,    0.029099,    0.000080,    0.001113,    0.033897,    0.027891,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.030868,    0.028640,    0.000080,    0.001189,    0.030698,    0.027349,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.032968,    0.031184,    0.000081,    0.001291,    0.032798,    0.029788,               0,000,001
020,         0,       0,    0.000007,    0.000000,    6.008420,    0.029909,    5.968573,    0.001282,    0.039702,    0.028492,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.031538,    0.029566,    0.000111,    0.001138,    0.031346,    0.028347,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.030973,    0.029245,    0.000094,    0.001179,    0.030800,    0.027968,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.031188,    0.029526,    0.000072,    0.001307,    0.031042,    0.028148,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.030915,    0.029442,    0.000074,    0.001215,    0.030764,    0.028146,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.030989,    0.030673,    0.000074,    0.001031,    0.030840,    0.029568,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.032342,    0.029346,    0.000083,    0.000971,    0.032162,    0.028293,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.030940,    0.028897,    0.000074,    0.001028,    0.030795,    0.027796,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.030923,    0.029065,    0.000072,    0.001114,    0.030779,    0.027882,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.031249,    0.029386,    0.000073,    0.001353,    0.031104,    0.027959,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.030967,    0.028922,    0.000073,    0.001247,    0.030824,    0.027585,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.031053,    0.028795,    0.000077,    0.001126,    0.030907,    0.027587,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.031150,    0.028860,    0.000082,    0.001019,    0.030995,    0.027746,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.031052,    0.032577,    0.000081,    0.001031,    0.030902,    0.031472,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.032447,    0.028840,    0.000070,    0.000964,    0.032279,    0.027805,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.030986,    0.028972,    0.000073,    0.001144,    0.030830,    0.027754,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.038621,    0.028939,    0.000079,    0.001422,    0.038471,    0.027445,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.031068,    0.028884,    0.000072,    0.001244,    0.030927,    0.027555,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.031043,    0.029021,    0.000074,    0.000968,    0.030899,    0.027955,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.030807,    0.028936,    0.000078,    0.001073,    0.030646,    0.027780,               0,000,001
021,         0,       0,    0.000010,    0.000000,   15.621550,    0.034195,   15.580220,    0.001131,    0.041177,    0.032916,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.033353,    0.037530,    0.000102,    0.001128,    0.033167,    0.036290,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.036505,    0.031713,    0.000083,    0.001274,    0.036339,    0.030351,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.034625,    0.036158,    0.000151,    0.001073,    0.034396,    0.034998,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.033953,    0.031052,    0.000078,    0.000981,    0.033792,    0.029979,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.038447,    0.032427,    0.000077,    0.000952,    0.038264,    0.031372,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.033347,    0.034917,    0.000076,    0.001183,    0.033190,    0.033647,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.035932,    0.031641,    0.000076,    0.001267,    0.035771,    0.030278,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.033533,    0.036142,    0.000079,    0.001300,    0.033370,    0.034745,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.033879,    0.034966,    0.000076,    0.000930,    0.033721,    0.033935,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.037756,    0.033269,    0.000076,    0.000947,    0.037604,    0.032228,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.033211,    0.053959,    0.000076,    0.001154,    0.033049,    0.052718,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.037251,    0.031647,    0.000083,    0.001297,    0.037090,    0.030256,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.034016,    0.036437,    0.000089,    0.001224,    0.033836,    0.035121,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.034749,    0.031000,    0.000083,    0.000920,    0.034582,    0.029994,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.033473,    0.036121,    0.000072,    0.001160,    0.033320,    0.034874,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.034728,    0.031259,    0.000069,    0.001186,    0.034577,    0.029983,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.033137,    0.038958,    0.000085,    0.001357,    0.032974,    0.037501,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.036358,    0.031434,    0.000077,    0.001313,    0.036199,    0.030034,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.033565,    0.033094,    0.000077,    0.001124,    0.033405,    0.031886,               0,000,001
022,         0,       0,    0.000020,    0.000000,   37.158737,    0.032856,   37.111557,    0.001474,    0.047023,    0.031252,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.033426,    0.029270,    0.000127,    0.001323,    0.033174,    0.027852,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031356,    0.033722,    0.000080,    0.001318,    0.031180,    0.032310,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031699,    0.029221,    0.000080,    0.001272,    0.031519,    0.027855,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.036044,    0.033121,    0.000083,    0.001294,    0.035843,    0.031732,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.030976,    0.034272,    0.000083,    0.001250,    0.030799,    0.032926,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.034125,    0.029757,    0.000083,    0.001280,    0.033948,    0.028381,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031116,    0.034126,    0.000081,    0.001264,    0.030932,    0.032768,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.032454,    0.029182,    0.000087,    0.001282,    0.032269,    0.027787,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.030857,    0.033068,    0.000079,    0.001235,    0.030679,    0.031740,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.032632,    0.029387,    0.000079,    0.001255,    0.032456,    0.028035,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.033861,    0.031625,    0.000079,    0.001336,    0.033686,    0.030194,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.031451,    0.029218,    0.000079,    0.001268,    0.031252,    0.027852,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.032987,    0.034069,    0.000080,    0.001263,    0.032804,    0.032704,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.032102,    0.031951,    0.000079,    0.001259,    0.031928,    0.030597,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.033355,    0.029191,    0.000079,    0.001262,    0.033177,    0.027836,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031115,    0.030501,    0.000079,    0.001269,    0.030939,    0.029116,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.033272,    0.029243,    0.000080,    0.001358,    0.033095,    0.027795,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.033283,    0.033703,    0.000079,    0.001248,    0.033106,    0.032357,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.031385,    0.028995,    0.000080,    0.001255,    0.031210,    0.027648,               0,000,001
023,         0,       0,    0.000013,    0.000000,   13.991057,    0.038729,   13.943322,    0.001597,    0.047578,    0.036942,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.045140,    0.038445,    0.000159,    0.001800,    0.044807,    0.036469,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.040357,    0.039736,    0.000105,    0.001817,    0.040111,    0.037779,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.042560,    0.037561,    0.000110,    0.001636,    0.042301,    0.035784,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.039976,    0.042331,    0.000113,    0.001444,    0.039746,    0.040688,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.040331,    0.040694,    0.000095,    0.001442,    0.040076,    0.039112,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.043469,    0.039727,    0.000104,    0.001575,    0.043211,    0.038010,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.040185,    0.037407,    0.000102,    0.001694,    0.039921,    0.035551,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.044878,    0.038274,    0.000117,    0.001518,    0.044595,    0.036614,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.039875,    0.040136,    0.000101,    0.001425,    0.039617,    0.038566,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.042303,    0.037258,    0.000104,    0.001423,    0.042037,    0.035700,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.039838,    0.042012,    0.000094,    0.001728,    0.039576,    0.040147,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.041093,    0.037512,    0.000094,    0.001662,    0.040845,    0.035701,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.044677,    0.042225,    0.000114,    0.001575,    0.044416,    0.040500,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.040657,    0.042354,    0.000104,    0.001427,    0.040385,    0.040789,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.040497,    0.038937,    0.000099,    0.001661,    0.040236,    0.037126,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.042702,    0.037448,    0.000099,    0.001574,    0.042451,    0.035744,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.042906,    0.039550,    0.000092,    0.001680,    0.042670,    0.037731,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.039839,    0.040043,    0.000111,    0.001728,    0.039572,    0.038170,               0,000,001
023,         0,       0,    0.000013,    0.000000,    0.042406,    0.037288,    0.000089,    0.001484,    0.042158,    0.035670,               0,000,001
024,         0,       0,    0.000010,    0.000000,   33.372425,    0.032444,   33.331940,    0.001312,    0.040382,    0.030976,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.031484,    0.036226,    0.000091,    0.001106,    0.031313,    0.035038,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.034085,    0.029943,    0.000081,    0.001028,    0.033908,    0.028827,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.032922,    0.034737,    0.000077,    0.001384,    0.032763,    0.033266,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.031888,    0.030092,    0.000081,    0.001166,    0.031729,    0.028844,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.034775,    0.031565,    0.000073,    0.001104,    0.034614,    0.030381,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031296,    0.030599,    0.000078,    0.001114,    0.031140,    0.029397,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.034502,    0.030296,    0.000082,    0.001159,    0.034344,    0.029065,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.030781,    0.033252,    0.000077,    0.001327,    0.030628,    0.031847,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033278,    0.033438,    0.000080,    0.001078,    0.033124,    0.032285,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.034774,    0.033150,    0.000075,    0.001120,    0.034611,    0.031948,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.030713,    0.029604,    0.000078,    0.001086,    0.030561,    0.028436,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.035665,    0.031652,    0.000086,    0.001118,    0.035504,    0.030455,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031733,    0.029939,    0.000079,    0.001336,    0.031580,    0.028522,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033575,    0.031990,    0.000074,    0.001103,    0.033422,    0.030785,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031018,    0.030112,    0.000076,    0.001165,    0.030862,    0.028877,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.037200,    0.033269,    0.000078,    0.001110,    0.037040,    0.032081,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.031375,    0.033188,    0.000075,    0.001122,    0.031220,    0.031993,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031830,    0.037692,    0.000078,    0.001432,    0.031648,    0.036165,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.033650,    0.030140,    0.000103,    0.001141,    0.033460,    0.028913,               0,000,001
025,         0,       0,    0.000020,    0.000000,   29.467369,    0.038337,   29.416334,    0.002232,    0.050818,    0.035850,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.039793,    0.033728,    0.000180,    0.001209,    0.039398,    0.032408,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.030840,    0.028808,    0.000088,    0.000928,    0.030668,    0.027784,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.030947,    0.029225,    0.000075,    0.001043,    0.030781,    0.028086,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031005,    0.029713,    0.000084,    0.001318,    0.030828,    0.028290,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.034734,    0.031271,    0.000089,    0.001154,    0.034531,    0.029998,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.032318,    0.030019,    0.000084,    0.001159,    0.032142,    0.028759,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031156,    0.029720,    0.000088,    0.001286,    0.030968,    0.028319,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031163,    0.029477,    0.000076,    0.001302,    0.031006,    0.028088,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031489,    0.029183,    0.000076,    0.001105,    0.031312,    0.027981,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.030824,    0.028860,    0.000076,    0.000888,    0.030665,    0.027871,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.030884,    0.029149,    0.000080,    0.001169,    0.030718,    0.027884,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031118,    0.029686,    0.000077,    0.001202,    0.030961,    0.028343,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.033803,    0.032379,    0.000095,    0.001131,    0.033607,    0.031141,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.032161,    0.029241,    0.000086,    0.001189,    0.031986,    0.027954,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031007,    0.029617,    0.000085,    0.001143,    0.030838,    0.028375,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.031080,    0.029036,    0.000076,    0.001355,    0.030922,    0.027602,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.051666,    0.029362,    0.000077,    0.001118,    0.051517,    0.028155,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.030984,    0.028923,    0.000082,    0.000935,    0.030822,    0.027880,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.030956,    0.028942,    0.000079,    0.001110,    0.030784,    0.027747,               0,000,001
026,         0,       0,    0.000007,    0.000000,   12.543028,    0.032322,   12.502273,    0.001389,    0.040594,    0.030804,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.033401,    0.037890,    0.000092,    0.001349,    0.033192,    0.036450,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.036223,    0.031441,    0.000081,    0.001073,    0.036040,    0.030280,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.057222,    0.033246,    0.000074,    0.000955,    0.057081,    0.032180,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.033232,    0.031224,    0.000074,    0.001058,    0.033056,    0.030063,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.037432,    0.032814,    0.000074,    0.001363,    0.037257,    0.031367,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.033098,    0.034386,    0.000074,    0.001114,    0.032923,    0.033187,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.035538,    0.031410,    0.000076,    0.001035,    0.035359,    0.030286,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.034539,    0.036600,    0.000088,    0.001110,    0.034333,    0.035402,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.037496,    0.035273,    0.000116,    0.000944,    0.037276,    0.034232,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.039203,    0.032202,    0.000084,    0.001109,    0.038990,    0.031000,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.033550,    0.034796,    0.000081,    0.001317,    0.033359,    0.033395,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.039203,    0.032858,    0.000084,    0.001222,    0.039005,    0.031520,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.037777,    0.032968,    0.000081,    0.000930,    0.037579,    0.031953,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.033797,    0.032729,    0.000073,    0.001164,    0.033615,    0.031481,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.037811,    0.031729,    0.000075,    0.001153,    0.037622,    0.030491,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.033563,    0.033700,    0.000074,    0.001045,    0.033368,    0.032570,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.035800,    0.035002,    0.000074,    0.001267,    0.035621,    0.033652,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.037627,    0.036019,    0.000072,    0.001116,    0.037451,    0.034817,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.033723,    0.041130,    0.000083,    0.010808,    0.033538,    0.030232,               0,000,001
027,         0,       0,    0.000039,    0.000000,   20.953316,    0.029467,   20.915815,    0.001028,    0.037380,    0.028338,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.031485,    0.037766,    0.000098,    0.001263,    0.031296,    0.036423,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.033468,    0.029309,    0.000083,    0.001345,    0.033293,    0.027878,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.034361,    0.032283,    0.000083,    0.001206,    0.034195,    0.030977,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.031296,    0.028434,    0.000073,    0.000941,    0.031143,    0.027399,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.034025,    0.031235,    0.000073,    0.001250,    0.033874,    0.029895,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030719,    0.030922,    0.000077,    0.003232,    0.030554,    0.027591,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.035548,    0.030165,    0.000081,    0.001263,    0.035352,    0.028810,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.031152,    0.033220,    0.000081,    0.001368,    0.030978,    0.031767,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.032003,    0.032722,    0.000082,    0.001396,    0.031821,    0.031231,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.032201,    0.029208,    0.000074,    0.001192,    0.032036,    0.027930,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.031102,    0.028993,    0.000074,    0.001054,    0.030941,    0.027842,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.031033,    0.028911,    0.000072,    0.001185,    0.030878,    0.027637,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030859,    0.029085,    0.000071,    0.001290,    0.030704,    0.027714,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030865,    0.028928,    0.000074,    0.001171,    0.030701,    0.027676,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.030752,    0.028817,    0.000083,    0.001053,    0.030569,    0.027682,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.031103,    0.029002,    0.000073,    0.001048,    0.030939,    0.027873,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.033462,    0.032793,    0.000073,    0.001535,    0.033300,    0.031165,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.032183,    0.032087,    0.000074,    0.001267,    0.032017,    0.030730,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.032972,    0.028995,    0.000075,    0.000986,    0.032803,    0.027914,               0,000,001
028,         0,       0,    0.000010,    0.000000,   17.017584,    0.032731,   16.975445,    0.001490,    0.042000,    0.031131,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.033521,    0.031781,    0.000087,    0.001329,    0.033337,    0.030357,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.037717,    0.031644,    0.000076,    0.001144,    0.037557,    0.030390,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.033002,    0.030951,    0.000074,    0.000915,    0.032845,    0.029951,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.038104,    0.031750,    0.000091,    0.001007,    0.037925,    0.030644,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.032864,    0.035518,    0.000075,    0.001176,    0.032702,    0.034253,               0,000,001
