tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000350000, 0.000405000, 0.023940001, 0.064656667, 0.428020000, 1.001515031, 0.011975000, 0.013745000, 0.027659999, 0.009130000, 0.389889181, 0.915515006, 0.001880000, 0.002167500, 0.012967500, 0.010557500, 0.024280000, 0.387075007, 0.009562500, 0.011347500, 0.025200833, 0.000060000, 0.000070000, 0.010396667, 0.000035000, 0.000040000, 0.000093333, 1.000000000, 2.000000000,37.000000000,       100663296,001
006,10.0, 0.000422500, 0.000460000, 0.010890833, 0.228404999, 0.428045005, 1.023227453, 0.011440000, 0.013360000, 0.053849999, 0.214038327, 0.386844993, 0.993695021, 0.001650000, 0.001805000, 0.012361667, 0.007535000, 0.031587500, 0.396820009, 0.009492500, 0.011297500, 0.051465001, 0.000057500, 0.000065000, 0.010787500, 0.000035000, 0.000040000, 0.005077500, 1.000000000, 2.000000000,37.000000000,       100663296,001
007,10.0, 0.000425000, 0.000460000, 0.005090000, 0.231157497, 0.428595006, 0.951735020, 0.011505000, 0.013372500, 0.026760001, 0.210319996, 0.388662487, 0.857407510, 0.001657500, 0.001837500, 0.012321667, 0.010495000, 0.024809999, 0.397842497, 0.009512500, 0.011295000, 0.024462501, 0.000060000, 0.000062500, 0.006660000, 0.000035000, 0.000040000, 0.000066667, 1.000000000, 2.000000000,37.000000000,       100663296,001
000,10.0, 0.000430000, 0.000457500, 0.007342500, 0.218992501, 0.415044993, 1.513010025, 0.008845000, 0.011577500, 0.047084998, 0.208024994, 0.379200011, 1.491940022, 0.001595000, 0.001792500, 0.008532500, 0.009252500, 0.021255000, 0.306157500, 0.006757500, 0.009552500, 0.044732500, 0.000057500, 0.000065000, 0.009282500, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,34.000000000,       100663296,002
001,10.0, 0.000301667, 0.000457500, 0.008148333, 0.040141668, 0.415382504, 1.578142524, 0.009301667, 0.011990000, 0.043570001, 0.008306666, 0.379187495, 1.512240052, 0.001481667, 0.002140000, 0.032460000, 0.008526667, 0.021112500, 0.488615006, 0.007556667, 0.009605000, 0.034997500, 0.000035000, 0.000065000, 0.004645000, 0.000021667, 0.000040000, 0.000067500, 1.000000000, 2.000000000,48.000000000,       100663296,002
002,10.0, 0.000342500, 0.000382500, 0.006882500, 0.223397493, 0.415980011, 1.418472528, 0.008855000, 0.011665000, 0.029744999, 0.206540003, 0.381106257, 1.410132527, 0.001520000, 0.001790000, 0.011695000, 0.007612500, 0.021269999, 0.356424987, 0.006975000, 0.009625000, 0.027474999, 0.000052500, 0.000155000, 0.009807500, 0.000032500, 0.000035000, 0.006102500, 1.000000000, 2.000000000,42.000000000,       100663296,002
003,10.0, 0.000365000, 0.000400000, 0.004762500, 0.221049994, 0.415607512, 1.530807495, 0.010357500, 0.011622500, 0.025255000, 0.208295003, 0.379971236, 1.411717534, 0.001887500, 0.002135000, 0.012117500, 0.007667500, 0.027109999, 0.291952491, 0.008137500, 0.009257500, 0.022785001, 0.000152500, 0.000157500, 0.007232500, 0.000035000, 0.000040000, 0.000083333, 1.000000000, 3.000000000,33.000000000,       100663296,002
004,10.0, 0.000422500, 0.000457500, 0.010820833, 0.217187494, 0.414073735, 1.514765024, 0.011085000, 0.013367500, 0.032217499, 0.203457505, 0.371541679, 1.488685012, 0.001925000, 0.002265000, 0.013175000, 0.010197500, 0.031278752, 0.391954988, 0.008577500, 0.010786667, 0.024206666, 0.000055000, 0.000085000, 0.010349167, 0.000032500, 0.000040000, 0.010245834, 1.000000000, 2.000000000,38.000000000,       100663296,002
005,10.0, 0.000425000, 0.000460000, 0.010876667, 0.211432502, 0.414497495, 1.567275882, 0.010042500, 0.013302500, 0.031722501, 0.046796668, 0.376127511, 1.520561695, 0.001660000, 0.001815000, 0.013750000, 0.009817500, 0.023550000, 0.416904986, 0.007820000, 0.011262500, 0.022677500, 0.000057500, 0.000070000, 0.007367500, 0.000035000, 0.000040000, 0.000070000, 1.000000000, 2.000000000,40.000000000,       100663296,002
006,10.0, 0.000367500, 0.000402500, 0.010657500, 0.221472502, 0.413975000, 1.500134945, 0.010107500, 0.013395000, 0.038254168, 0.199689999, 0.376894176, 1.439219952, 0.001270000, 0.002110000, 0.013920000, 0.010325000, 0.023297500, 0.483117491, 0.007370000, 0.011022500, 0.035818335, 0.000055000, 0.000062500, 0.003446667, 0.000035000, 0.000040000, 0.000083333, 1.000000000, 2.000000000,43.000000000,       100663296,002
007,10.0, 0.000367500, 0.000405000, 0.006136667, 0.216639996, 0.414662510, 1.563332558, 0.009727500, 0.013175000, 0.032040000, 0.199175000, 0.378108323, 1.552262545, 0.001655000, 0.001817500, 0.012276666, 0.007855000, 0.023152500, 0.440142512, 0.007605000, 0.011107500, 0.023046667, 0.000057500, 0.000065000, 0.006240000, 0.000035000, 0.000040000, 0.000086667, 1.000000000, 2.000000000,42.000000000,       100663296,002
000,10.0, 0.000422500, 0.000460000, 0.010717500, 0.215890005, 0.412573755, 1.600397468, 0.009077500, 0.011570000, 0.032572500, 0.196264997, 0.376233757, 1.529182553, 0.001610000, 0.001797500, 0.008305000, 0.008757500, 0.021205001, 0.336394995, 0.006912500, 0.009557500, 0.021448333, 0.000055000, 0.000065000, 0.004390000, 0.000032500, 0.000040000, 0.004305000, 1.000000000, 2.000000000,37.000000000,       100663296,003
001,10.0, 0.000325000, 0.000382500, 0.007427500, 0.209755003, 0.414266258, 1.568912506, 0.008710000, 0.009317500, 0.044794999, 0.201474994, 0.380409986, 1.560354948, 0.001475000, 0.001682500, 0.036729999, 0.007515000, 0.022742501, 0.349364996, 0.006947500, 0.007405000, 0.019965000, 0.000052500, 0.000082500, 0.006957500, 0.000032500, 0.000037500, 0.000072500, 1.000000000, 3.000000000,37.000000000,       100663296,003
002,10.0, 0.000367500, 0.000405000, 0.006337500, 0.216460004, 0.412202507, 1.662807465, 0.010182500, 0.011300000, 0.026427500, 0.203222498, 0.376713753, 1.589684963, 0.001587500, 0.001760000, 0.010582500, 0.007485000, 0.020662500, 0.290967494, 0.008145000, 0.009312500, 0.024370000, 0.000057500, 0.000067500, 0.004727500, 0.000035000, 0.000040000, 0.004730000, 1.000000000, 2.000000000,32.000000000,       100663296,003
003,10.0, 0.000352500, 0.000402500, 0.012923334, 0.152020007, 0.413484991, 1.554605007, 0.010110000, 0.011350000, 0.055135000, 0.001256667, 0.373577505, 1.527747512, 0.001197500, 0.002150000, 0.009452500, 0.006417500, 0.028519999, 0.335700005, 0.007827500, 0.008937500, 0.052647501, 0.000147500, 0.000155000, 0.006940000, 0.000035000, 0.000040000, 0.000100000, 1.000000000, 3.000000000,37.000000000,       100663296,003
004,10.0, 0.000367500, 0.000405000, 0.010603333, 0.206747502, 0.411807507, 1.533620000, 0.008672500, 0.014145000, 0.033059999, 0.193344995, 0.370013326, 1.509610057, 0.001660000, 0.001932500, 0.012590833, 0.008702500, 0.025507083, 0.343645006, 0.006555000, 0.011840000, 0.025019167, 0.000060000, 0.000165000, 0.004295000, 0.000032500, 0.000040000, 0.000075000, 1.000000000, 2.000000000,32.000000000,       100663296,003
005,10.0, 0.000407500, 0.000460000, 0.010863333, 0.208902493, 0.412019998, 1.519167542, 0.008627500, 0.013020000, 0.032880001, 0.176556662, 0.372002929, 1.457659960, 0.001570000, 0.001820000, 0.020813333, 0.008740000, 0.023915000, 0.353845000, 0.006512500, 0.010900000, 0.024621667, 0.000055000, 0.000072500, 0.010485834, 0.000037500, 0.000045000, 0.010476667, 1.000000000, 2.000000000,33.000000000,       100663296,003
006,10.0, 0.000375000, 0.000405000, 0.010780000, 0.216067493, 0.411018759, 1.578745008, 0.010460000, 0.013665000, 0.031830002, 0.194344997, 0.373897910, 1.567775011, 0.001867500, 0.002120000, 0.014902500, 0.008573334, 0.023514999, 0.406543344, 0.008175000, 0.011317500, 0.024340000, 0.000057500, 0.000065000, 0.005840000, 0.000035000, 0.000040000, 0.005027500, 1.000000000, 2.000000000,36.000000000,       100663296,003
007,10.0, 0.000370000, 0.000405000, 0.012492500, 0.205440000, 0.411747485, 1.588472486, 0.010725000, 0.013122500, 0.030120000, 0.193480000, 0.374656260, 1.513715029, 0.001652500, 0.001807500, 0.012115000, 0.010237500, 0.023350000, 0.401089996, 0.007905000, 0.011042500, 0.022506667, 0.000057500, 0.000065000, 0.006010000, 0.000035000, 0.000040000, 0.000086667, 1.000000000, 2.000000000,39.000000000,       100663296,003
