tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.285545409, 0.285747081, 0.313650429, 0.839806259, 1.853637457, 2.297736645, 0.904452503, 1.575346231, 2.652508736, 0.000696667, 0.001037083, 0.004425417, 0.000551250, 0.000844167, 0.001431250, 0.016567918, 0.017552501, 0.132065415, 0.016522916, 0.054639999, 0.149823338, 0.745348334, 1.772882462, 2.279008865, 0.812333345, 1.557034969, 2.501541615, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285447925, 0.285682917, 0.317942500, 0.744045854, 1.585218310, 2.117660046, 1.266408324, 1.590252042, 2.556747198, 0.000354167, 0.000992917, 0.018805834, 0.000380417, 0.000734583, 0.001091667, 0.014220417, 0.018045416, 0.102196664, 0.016629167, 0.057925001, 0.178091660, 0.728525817, 1.632791638, 2.523318291, 1.160903692, 1.524286270, 2.404351234, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.303974569, 0.333647490, 0.372040004, 0.655682921, 1.812349558, 2.306599617, 0.583623767, 1.699847937, 2.545544147, 0.000416667, 0.000988750, 0.008757084, 0.000411667, 0.000625417, 0.000900417, 0.019202916, 0.022372499, 0.143420413, 0.019814583, 0.103407502, 0.160022080, 0.628194153, 1.747619987, 2.162326574, 0.443437487, 1.606215358, 2.442104101, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.261157930, 0.305830419, 0.385596246, 0.670551240, 1.522521615, 4.986847878, 0.819994152, 1.785352111, 2.636402845, 0.000402083, 0.000908750, 3.052325726, 0.000275833, 0.000717083, 0.000974583, 0.018202916, 0.019547917, 0.169847921, 0.017407499, 0.080144167, 0.176702499, 0.524037063, 1.502898335, 2.181929111, 0.691651642, 1.752040029, 2.544345379, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.286457509, 0.307825834, 0.344985843, 0.691614568, 1.955893755, 3.273262501, 1.137245059, 1.623121619, 2.728879929, 0.000530000, 0.000796667, 1.881002903, 0.000325000, 0.000675000, 0.000990000, 0.019493334, 0.116959587, 0.192007914, 0.018807501, 0.021550000, 0.150276661, 0.802004993, 1.779441714, 2.333846569, 1.023337483, 1.602875471, 2.708874226, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.300359994, 0.333250821, 0.485527903, 0.268189162, 1.814863801, 2.551722527, 0.960857511, 1.619079947, 2.659937143, 0.000490000, 0.000822917, 0.016356668, 0.000336667, 0.000560417, 0.000843333, 0.019719999, 0.031146251, 0.160420001, 0.018466249, 0.019925000, 0.189160004, 0.245834172, 1.750868797, 2.530984640, 0.940467477, 1.596396685, 2.469935417, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.297242910, 0.315068752, 0.493254572, 0.548014998, 1.608080387, 2.068754196, 0.846800029, 1.681234956, 2.566579580, 0.000557083, 0.000785000, 0.001543333, 0.000360000, 0.000611667, 0.000995000, 0.016519999, 0.021214999, 0.191039994, 0.017847916, 0.021503333, 0.165773332, 0.775900424, 1.689557076, 2.382490396, 0.827925861, 1.629717112, 2.508217096, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.288487494, 0.330430835, 0.375923336, 0.525277078, 1.720861197, 2.326006174, 0.674715817, 1.562646627, 2.650695086, 0.000480000, 0.000965833, 0.006136667, 0.000317500, 0.000678333, 0.000948333, 0.018610001, 0.019973334, 0.161503330, 0.016786249, 0.020698333, 0.150889993, 0.504552066, 1.656954169, 2.197852135, 0.572796643, 1.536055803, 2.498849154, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.304256678, 0.337055415, 0.483980417, 0.736502111, 1.551889539, 2.194864273, 0.716637075, 1.648351192, 2.573170900, 0.000380000, 0.000950000, 0.001497500, 0.000417500, 0.000743750, 0.001036667, 0.017811667, 0.026651667, 0.176134586, 0.014808750, 0.070772499, 0.159163326, 0.681571662, 1.663290858, 2.498883247, 0.700720012, 1.606653333, 2.475186586, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.298931658, 0.323177069, 0.497394174, 0.719207525, 1.698221684, 2.551043034, 0.942994177, 1.625632524, 2.508905888, 0.000483333, 0.000971667, 0.012482917, 0.000343333, 0.000518750, 0.000890000, 0.018479999, 0.019443750, 0.110722914, 0.019409999, 0.108457081, 0.177186668, 0.676887929, 1.676346660, 2.520733833, 0.838999987, 1.596835017, 2.385655880, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285394162, 0.285820425, 0.309570014, 0.872342527, 1.556477904, 2.003271341, 1.247388363, 1.754262924, 2.712854147, 0.000416667, 0.001261667, 0.011585416, 0.000491667, 0.000954583, 0.001140417, 0.016591251, 0.018412916, 0.134456664, 0.016411666, 0.060738750, 0.152710840, 0.852502525, 1.532001615, 1.891091704, 1.229567885, 1.695800424, 2.559245825, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.232270002, 0.285614163, 0.285842925, 0.506829977, 1.530524969, 1.941205859, 1.230800033, 1.747909546, 2.517325878, 0.000528750, 0.001126667, 0.001532500, 0.000650833, 0.000966250, 0.001230000, 0.015600000, 0.021153750, 0.159557506, 0.016312500, 0.018105000, 0.113357082, 0.346120000, 1.467277884, 1.922320008, 1.203268290, 1.683373332, 2.498333693, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285645843, 0.285759598, 0.309416682, 0.540734589, 1.566621304, 2.011035442, 1.471655846, 1.659965396, 2.519000053, 0.000651667, 0.000819583, 0.001750000, 0.000471250, 0.000706667, 0.001173333, 0.016234167, 0.018098334, 0.107263334, 0.017442917, 0.073372915, 0.175603330, 0.523548305, 1.547348380, 1.991207123, 1.376134157, 1.627264977, 2.397959948, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.280812502, 0.302980423, 0.342657506, 0.718075812, 1.494875789, 1.888779998, 1.280937552, 1.797787070, 2.593047619, 0.000452500, 0.000905417, 0.001542500, 0.000487500, 0.000963750, 0.001194167, 0.016132500, 0.017420834, 0.186227500, 0.017027499, 0.031772502, 0.167402506, 0.737954974, 1.599433303, 1.862455010, 1.180320024, 1.766585469, 2.573786974, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.265325010, 0.285817087, 0.309520006, 0.854567945, 1.346656203, 2.900966644, 1.559314966, 1.868260860, 2.688388348, 0.000497500, 0.000858333, 1.078075409, 0.000397500, 0.000644167, 0.001012500, 0.017200001, 0.018350000, 0.120119996, 0.017519999, 0.025462916, 0.144225836, 0.835659564, 1.505368352, 1.851840019, 1.431144953, 1.828188777, 2.554085732, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.247545004, 0.285869986, 0.311901659, 0.906800389, 1.668502927, 2.774162531, 1.287771702, 1.899797916, 2.566452980, 0.000496667, 0.000825417, 1.899917483, 0.000445000, 0.000820833, 0.001213333, 0.016655000, 0.018927082, 0.170820415, 0.017275000, 0.101496249, 0.125650838, 0.716369987, 1.636602521, 1.849994540, 1.269505858, 1.858398318, 2.546170950, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.265175015, 0.285614580, 0.296687514, 0.623811662, 1.543731689, 2.102138281, 1.316816688, 1.728594542, 2.645462990, 0.000487500, 0.000719583, 0.001688750, 0.000469167, 0.000632500, 0.001174583, 0.017557083, 0.023974583, 0.158869997, 0.016994167, 0.021995001, 0.132911250, 0.604930818, 1.502016306, 2.071464539, 1.285146236, 1.709801674, 2.511105776, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285371661, 0.286430001, 0.309666663, 0.694019139, 1.539154172, 1.755041718, 1.353692889, 1.793944955, 2.750027180, 0.000520000, 0.000818750, 0.001774583, 0.000474167, 0.000881667, 0.001165833, 0.014777500, 0.018272500, 0.141302496, 0.014551250, 0.017669583, 0.190988332, 0.761007905, 1.613084197, 1.823188782, 1.334712505, 1.775402546, 2.558350086, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.304813743, 0.310523748, 0.357539594, 0.737230003, 1.565692067, 1.912119985, 1.291308284, 1.818313718, 2.583990812, 0.000368750, 0.000836667, 0.001360000, 0.000506250, 0.000685000, 0.001088750, 0.018565834, 0.060216665, 0.149023339, 0.019160001, 0.022694999, 0.124254584, 0.613056660, 1.501214147, 1.811261296, 1.166099548, 1.794279575, 2.560045719, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.297365844, 0.317693323, 0.337924570, 0.361725837, 1.520821691, 1.967048764, 1.423394203, 1.809016705, 2.599032879, 0.000376667, 0.000876250, 0.001242917, 0.000357083, 0.000622083, 0.001133333, 0.018370001, 0.019122917, 0.099111252, 0.018069167, 0.097594164, 0.126816660, 0.341242909, 1.501097083, 1.947068334, 1.310119987, 1.715584993, 2.471999884, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.302639991, 0.309448332, 0.334099591, 0.765154183, 1.527065396, 1.906343699, 1.284144163, 1.832461238, 2.700905800, 0.000533750, 0.000848750, 0.001463333, 0.000463333, 0.000745833, 0.001010000, 0.018245833, 0.019734167, 0.154814586, 0.017568750, 0.020163750, 0.127285004, 0.853404582, 1.611339569, 1.749938726, 1.169749618, 1.784991264, 2.572612047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.299654573, 0.311384171, 0.335070014, 0.497097492, 1.627708793, 1.997962952, 1.427156687, 1.702501297, 2.412976980, 0.000473333, 0.000780000, 0.001402917, 0.000340417, 0.000668333, 0.001031250, 0.018034168, 0.019189583, 0.111136667, 0.017893750, 0.040071666, 0.138266668, 0.477165431, 1.561907053, 1.889379621, 1.360322952, 1.619842887, 2.394451141, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.306708336, 0.315906674, 0.333913326, 0.785939991, 1.501636624, 1.900650024, 1.259865403, 1.794607043, 2.602374554, 0.000365000, 0.000797917, 0.001391250, 0.000345417, 0.000632500, 0.001023333, 0.017714167, 0.019400001, 0.117168747, 0.018628333, 0.019366667, 0.121654585, 0.814835429, 1.579476714, 1.880901694, 1.240002871, 1.774561286, 2.547513247, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.313543320, 0.326373756, 0.356865406, 0.839108348, 1.515485406, 1.944968343, 1.383179545, 1.829437137, 2.569481611, 0.000422500, 0.000665000, 0.001476667, 0.000340417, 0.000578333, 0.001146667, 0.018563334, 0.022354167, 0.159005836, 0.016085833, 0.061656665, 0.126525834, 0.679234564, 1.634989977, 1.889045835, 1.256042957, 1.757320404, 2.549493313, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.308488756, 0.321271241, 0.348887920, 0.638568759, 1.558211684, 3.844799519, 1.231157064, 1.762819529, 2.533225775, 0.000520000, 0.000978333, 1.840157032, 0.000362917, 0.000785417, 0.001116667, 0.018902499, 0.072831668, 0.168008745, 0.015791250, 0.019315416, 0.141581252, 0.516645849, 1.624116302, 1.836380005, 1.211445808, 1.739327073, 2.513220072, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.308773756, 0.317435831, 0.340161681, 0.904460847, 1.488759160, 2.052890062, 1.346402884, 1.833822966, 2.609017134, 0.000371667, 0.000815417, 0.004708333, 0.000388333, 0.000555417, 0.000962917, 0.017834166, 0.019418750, 0.120591253, 0.017440001, 0.019966668, 0.101327918, 0.884364188, 1.462059975, 1.964578748, 1.244277120, 1.772417068, 2.587929249, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.232089996, 0.285581261, 0.288242906, 0.484389156, 2.121758223, 3.517659664, 0.753409982, 1.591269612, 2.704847097, 0.000380000, 0.000818333, 2.352308273, 0.000302500, 0.000631667, 0.001160000, 0.016488750, 0.062301248, 0.150590003, 0.015832501, 0.108481251, 0.203592494, 0.465394169, 1.714113355, 2.281018019, 0.668563306, 1.530896664, 2.587682009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285600007, 0.288754165, 0.309563339, 0.762861669, 1.704102516, 2.589088678, 0.747520030, 1.552136660, 2.638517141, 0.000486667, 0.000754583, 0.001739583, 0.000580000, 0.000900417, 0.001065417, 0.016937500, 0.020586250, 0.117511250, 0.017800000, 0.081987500, 0.154451668, 0.742603362, 1.685054541, 2.487284660, 0.644234180, 1.465649605, 2.483071327, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285482913, 0.294722080, 0.309506655, 0.670679986, 1.674568772, 3.470203400, 0.564993322, 1.907281280, 2.639566660, 0.000665417, 0.001016667, 1.234991193, 0.000586250, 0.000855000, 0.011276667, 0.016711250, 0.100617498, 0.164811671, 0.017034167, 0.131322920, 0.190808743, 0.504628360, 1.618232489, 2.365583658, 0.460940003, 1.773895860, 2.447527885, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.298061252, 0.320472926, 0.334946662, 0.659252107, 1.537835836, 2.676662445, 0.945672512, 1.598255396, 2.733450890, 0.000392500, 0.000650000, 0.001016667, 0.000408750, 0.000597083, 0.000920000, 0.016083334, 0.112943754, 0.138763338, 0.015120000, 0.098361246, 0.199417502, 0.640883327, 1.788684130, 2.562332392, 0.806620002, 1.519498706, 2.533169985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285582513, 0.285727084, 0.314775825, 0.694840014, 1.644533753, 2.652821779, 0.614388347, 1.588262558, 2.714882612, 0.000451667, 0.000821250, 0.001240000, 0.000354167, 0.000805417, 0.001120000, 0.016637083, 0.053042918, 0.163023338, 0.016145417, 0.113080002, 0.137954161, 0.676048756, 1.591202497, 2.489079952, 0.500668347, 1.509246230, 2.587809086, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285585403, 0.285729587, 0.305575848, 0.464577496, 1.719870448, 2.524176598, 0.873354137, 1.581475377, 2.630294561, 0.000437083, 0.000696667, 0.001388333, 0.000389167, 0.000781250, 0.001060000, 0.017146250, 0.058602918, 0.128657505, 0.017942499, 0.040041249, 0.158331662, 0.446333736, 1.645463347, 2.422245502, 0.713794172, 1.540930033, 2.610860348, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.285437077, 0.285757095, 0.309353322, 0.816368759, 1.587527514, 2.682490110, 1.065593719, 1.550465822, 2.784146309, 0.000650000, 0.000796250, 0.001520000, 0.000456667, 0.000725000, 0.001173333, 0.016835000, 0.021792917, 0.158985838, 0.018074166, 0.094486669, 0.164868340, 0.797767937, 1.569271684, 2.545089245, 1.040072083, 1.484625459, 2.655992985, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.285434157, 0.285825431, 0.319352508, 0.585253775, 1.611252904, 2.527934074, 0.619794190, 1.629945397, 2.744619131, 0.000400000, 0.000937500, 0.001645833, 0.000357083, 0.000773333, 0.001105417, 0.015962917, 0.019098749, 0.119174585, 0.016782500, 0.018560000, 0.166247502, 0.566937923, 1.862281680, 2.413029671, 0.602008760, 1.525302052, 2.613689184, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.307037085, 0.339220822, 0.401657492, 0.965735018, 1.736081243, 2.603976965, 0.814872086, 1.782216668, 2.632108688, 0.000491667, 0.000900000, 0.234520003, 0.000466250, 0.000797500, 0.000971667, 0.019339999, 0.104005001, 0.174740419, 0.018519999, 0.071470000, 0.124817498, 0.892872512, 1.818180442, 2.498757601, 0.783682108, 1.713377476, 2.611002445, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.290137500, 0.339567095, 0.401814580, 0.881537497, 1.612789989, 2.518870831, 0.890410006, 1.653262973, 2.731877089, 0.000551250, 0.000881250, 0.001690000, 0.000434167, 0.000864167, 0.001045833, 0.018594166, 0.020302083, 0.156852499, 0.018029166, 0.068352081, 0.167136669, 0.764993310, 1.849359989, 2.498655796, 0.834437072, 1.632980824, 2.568238258, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.305112094, 0.326948762, 0.373010844, 0.415865421, 1.650145411, 2.428406239, 0.572557092, 1.883318782, 2.535896778, 0.000342500, 0.000632917, 0.001305417, 0.000357083, 0.000484167, 0.001170833, 0.015482916, 0.020254999, 0.171260417, 0.014917083, 0.128166661, 0.170377493, 0.399197072, 1.849771619, 2.256541252, 0.415160000, 1.734305859, 2.445666552, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.290647507, 0.320499152, 0.345921248, 0.611980438, 1.772909641, 2.446503401, 0.833874166, 1.610918760, 2.491272449, 0.000413750, 0.000753750, 0.001554167, 0.000383333, 0.000635417, 0.001014583, 0.018143333, 0.090755418, 0.172207505, 0.018617500, 0.078469582, 0.178077087, 0.592816651, 1.676154613, 2.292920113, 0.654906690, 1.515769124, 2.469475031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.300311238, 0.310472906, 0.395408750, 0.860914171, 1.566206694, 2.622313738, 0.868738770, 1.662200451, 2.826587200, 0.000390000, 0.000948750, 0.001230000, 0.000333750, 0.000796667, 0.001243333, 0.018736666, 0.038783334, 0.136767507, 0.017514167, 0.059816249, 0.156787083, 0.841106236, 1.771198392, 2.522453308, 0.849579573, 1.589332104, 2.668702602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.318537503, 0.368451655, 0.405471653, 0.643689156, 1.933555007, 3.859501362, 0.826386690, 1.566114545, 2.625626326, 0.000354167, 0.000803333, 2.818328857, 0.000400000, 0.000657500, 0.001090000, 0.015111250, 0.093499586, 0.160371661, 0.018142501, 0.102146253, 0.163680002, 0.627962530, 1.794297934, 2.396474123, 0.732140005, 1.506937504, 2.460677147, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.302808762, 0.324767083, 0.367357075, 0.517370820, 1.728527069, 2.502280951, 0.642197073, 1.821399570, 2.520519972, 0.000517083, 0.000780000, 0.001260000, 0.000376667, 0.000723333, 0.001183333, 0.017165834, 0.019949583, 0.127391249, 0.019352084, 0.109579168, 0.166031256, 0.498308331, 1.805265427, 2.386438370, 0.540840030, 1.741468787, 2.437853813, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.295771658, 0.314620823, 0.400456250, 0.489039987, 1.594427943, 2.583724976, 0.694491684, 1.754557967, 2.573213816, 0.000457500, 0.000544167, 0.001162917, 0.000354167, 0.000461250, 0.001228333, 0.018259583, 0.039716251, 0.182134584, 0.019093333, 0.117957920, 0.147968754, 0.306199998, 1.694115043, 2.476350069, 0.673822522, 1.679334164, 2.424565792, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.285402924, 0.285612911, 0.312023342, 0.464120001, 1.554160476, 1.844205856, 1.375314951, 1.708278298, 2.601079226, 0.000468333, 0.000761667, 0.001480000, 0.000391250, 0.000705417, 0.001200000, 0.013520000, 0.017772917, 0.114622504, 0.013334583, 0.018857500, 0.128598750, 0.449608743, 1.487882972, 1.816834211, 1.356742859, 1.654752970, 2.471542597, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.285502493, 0.285840422, 0.317160845, 0.963411689, 1.700889111, 2.007457495, 1.411362886, 1.697868705, 2.392164946, 0.000450833, 0.000964167, 0.001400000, 0.000379583, 0.000674167, 0.001060417, 0.017402917, 0.054030832, 0.153717086, 0.017357083, 0.018938333, 0.113223337, 0.808359981, 1.643966675, 1.875853777, 1.339182496, 1.678926229, 2.371133327, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
002,20.0, 0.285407931, 0.285931677, 0.312050402, 0.769042909, 1.640152097, 1.918551207, 1.343369126, 1.769335389, 2.446797609, 0.000550000, 0.000997083, 0.001276667, 0.000450000, 0.000682500, 0.001036667, 0.016928749, 0.018788749, 0.117734581, 0.016906668, 0.028006250, 0.164180413, 0.684037089, 1.613960385, 1.871748805, 1.299451709, 1.699417472, 2.428388834, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.287919998, 0.310163319, 0.337712497, 0.349385411, 1.614725828, 1.885652065, 1.474922895, 1.757846236, 2.678328753, 0.000377500, 0.000880000, 0.001231250, 0.000407500, 0.000955833, 0.004072500, 0.016647501, 0.018357083, 0.112237498, 0.016194999, 0.018134167, 0.148972496, 0.329682916, 1.549061656, 1.820285797, 1.425317049, 1.690060854, 2.555114269, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.285497487, 0.285722911, 0.318146676, 0.705562890, 1.589556217, 2.003700495, 1.295533299, 1.719140887, 2.593946695, 0.000487917, 0.001042917, 0.001620000, 0.000440000, 0.000854583, 0.001114167, 0.017148333, 0.018032916, 0.131376669, 0.016020417, 0.018302083, 0.190634161, 0.686314166, 1.569922924, 1.984537482, 1.275526643, 1.700746298, 2.465366602, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.285614580, 0.285835832, 0.308292925, 0.530623317, 1.568310022, 1.855611682, 1.296482921, 1.776342869, 2.420034170, 0.000391250, 0.000761250, 0.001165833, 0.000422500, 0.000634167, 0.000965833, 0.016090833, 0.018335417, 0.178754166, 0.017000001, 0.036586668, 0.108474165, 0.512000024, 1.645942450, 1.800220847, 1.278337479, 1.741282940, 2.401128769, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
006,20.0, 0.247687504, 0.285627097, 0.287097514, 0.909860432, 1.532708764, 1.943133354, 1.376332521, 1.788462043, 2.526493788, 0.000391250, 0.000795833, 0.001545417, 0.000346250, 0.000718333, 0.001154167, 0.016165834, 0.018967083, 0.150770828, 0.014231250, 0.017460417, 0.101808749, 0.757900417, 1.595604539, 1.966663361, 1.331911206, 1.769919157, 2.511383295, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247692496, 0.285635412, 0.301366240, 0.403271258, 1.662470818, 2.348244667, 1.487300396, 1.859778762, 2.659859657, 0.000490000, 0.001205833, 1.614047527, 0.000379583, 0.000849583, 0.001136667, 0.016508333, 0.017771667, 0.157495007, 0.017140416, 0.018437084, 0.177349165, 0.426282495, 1.618971705, 1.814272881, 1.390068293, 1.785347939, 2.640697956, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
008,20.0, 0.301088750, 0.307209581, 0.330707908, 0.881747484, 1.535430789, 2.055777073, 1.374507070, 1.722331285, 2.519869089, 0.000405833, 0.000755417, 0.006742500, 0.000446667, 0.000617083, 0.000980417, 0.018565834, 0.021268750, 0.161528751, 0.016965833, 0.020727083, 0.105274163, 0.719057918, 1.514813781, 1.976539969, 1.354225874, 1.698275805, 2.498463392, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
009,20.0, 0.297634155, 0.328260005, 0.352882087, 0.836266696, 1.660939574, 1.873316646, 1.382051229, 1.740042090, 2.404237032, 0.000714167, 0.000949583, 0.001391250, 0.000536667, 0.000712917, 0.001042917, 0.018219583, 0.019864166, 0.101253748, 0.017589167, 0.023979584, 0.114134580, 0.814741671, 1.635518312, 1.851699948, 1.354858279, 1.719652891, 2.385342598, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.301900417, 0.314811677, 0.372928739, 0.566232085, 1.533263803, 2.029613256, 1.449974537, 1.714881301, 2.591105461, 0.000425000, 0.000727083, 0.001176667, 0.000437083, 0.000735417, 0.011474167, 0.018479999, 0.019435417, 0.086788334, 0.018080000, 0.019693751, 0.116282918, 0.545159996, 1.480898380, 1.941398740, 1.428908348, 1.686086297, 2.570686579, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.308617502, 0.328214586, 0.389626652, 0.673853338, 1.493201613, 1.965117455, 1.506674170, 1.751032114, 2.510224104, 0.000517083, 0.000772083, 0.001331667, 0.000477083, 0.000722917, 0.001045833, 0.018496666, 0.019572083, 0.168927923, 0.018157084, 0.019148333, 0.060771666, 0.503882110, 1.557200432, 1.876985788, 1.474968314, 1.731409192, 2.489681721, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
012,20.0, 0.284192502, 0.329177916, 0.395517081, 0.376727492, 1.481575847, 1.899011612, 1.530425429, 1.810013294, 2.540331602, 0.000520000, 0.000756667, 0.001568750, 0.000360000, 0.000651250, 0.001154167, 0.018322917, 0.019852500, 0.108029999, 0.017337499, 0.019314583, 0.129546255, 0.775132895, 1.535892963, 1.947137117, 1.457632065, 1.791067123, 2.519920111, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.300506264, 0.335308760, 0.367856681, 0.888040006, 1.442805886, 1.975437880, 1.425094604, 1.814999580, 2.579349518, 0.000496667, 0.000922500, 0.001460000, 0.000393333, 0.000677500, 0.001130000, 0.017906666, 0.019835416, 0.177376673, 0.019057499, 0.068969168, 0.176976666, 0.867968738, 1.372949123, 1.841596723, 1.395765781, 1.742226243, 2.558826685, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.300848752, 0.330457926, 0.368031263, 0.892487109, 1.498323321, 1.863203287, 1.424462557, 1.722922087, 2.665940046, 0.000560000, 0.001071667, 0.010909167, 0.000376667, 0.000735000, 0.000993333, 0.018062500, 0.019982917, 0.156236663, 0.019120000, 0.026270000, 0.144633338, 0.852965832, 1.478624225, 1.842363358, 1.404214621, 1.695542455, 2.520318270, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.307848334, 0.331540823, 0.398822486, 0.703002512, 1.553662896, 1.983984590, 1.505322933, 1.807027936, 2.697231293, 0.000382500, 0.000774167, 0.001242917, 0.000408750, 0.000690000, 0.000951250, 0.018068334, 0.047500834, 0.190248743, 0.018211666, 0.028422916, 0.165811673, 0.996641278, 1.616912127, 1.983206630, 1.403102517, 1.785992026, 2.530570745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
