tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
015,00271281,00271281,020,00618514,001024,002,003,0512
016,00270256,00270256,020,00615505,001024,002,003,0512
017,00269700,00269700,020,00612968,001024,002,003,0512
018,00269165,00269165,020,00612082,001024,002,003,0512
019,00269677,00269677,020,00613662,001024,002,003,0512
020,00268400,00268400,020,00609599,001024,002,003,0512
021,00270900,00270900,020,00616718,001024,002,003,0512
022,00267614,00267614,020,00609244,001024,002,003,0512
023,00266900,00266900,020,00607730,001024,002,003,0512
024,00269100,00269100,020,00611658,001024,002,003,0512
025,00269332,00269332,020,00611673,001024,002,003,0512
026,00269200,00269200,020,00612297,001024,002,003,0512
027,00268800,00268800,020,00610768,001024,002,003,0512
028,00269884,00269884,020,00613936,001024,002,003,0512
029,00256088,00256088,020,00582567,001024,002,003,0512
030,00268932,00268932,020,00612367,001024,002,003,0512
031,00268892,00268892,020,00611464,001024,002,003,0512
000,00354103,00354103,020,00771265,001024,003,003,0512
001,00343534,00343534,020,00747885,001024,003,003,0512
002,00355917,00355917,020,00775035,001024,003,003,0512
003,00356100,00356100,020,00775935,001024,003,003,0512
004,00355660,00355660,020,00774645,001024,003,003,0512
005,00355204,00355204,020,00774025,001024,003,003,0512
006,00352616,00352616,020,00768314,001024,003,003,0512
007,00354333,00354333,020,00771663,001024,003,003,0512
008,00357175,00357175,020,00778514,001024,003,003,0512
009,00353421,00353421,020,00770300,001024,003,003,0512
010,00353246,00353246,020,00769860,001024,003,003,0512
011,00354651,00354651,020,00772179,001024,003,003,0512
012,00354684,00354684,020,00771944,001024,003,003,0512
013,00355898,00355898,020,00775174,001024,003,003,0512
014,00353800,00353800,020,00771438,001024,003,003,0512
015,00355000,00355000,020,00772716,001024,003,003,0512
016,00353900,00353900,020,00770839,001024,003,003,0512
017,00353553,00353553,020,00769203,001024,003,003,0512
018,00354792,00354792,020,00772985,001024,003,003,0512
019,00352908,00352908,020,00767252,001024,003,003,0512
020,00355050,00355050,020,00773625,001024,003,003,0512
021,00355400,00355400,020,00774074,001024,003,003,0512
022,00353952,00353952,020,00771198,001024,003,003,0512
023,00354622,00354622,020,00772855,001024,003,003,0512
024,00339900,00339900,020,00739716,001024,003,003,0512
025,00353400,00353400,020,00770104,001024,003,003,0512
026,00354197,00354197,020,00770512,001024,003,003,0512
027,00353989,00353989,020,00770471,001024,003,003,0512
028,00354707,00354707,020,00772572,001024,003,003,0512
029,00355777,00355777,020,00774768,001024,003,003,0512
030,00355400,00355400,020,00774851,001024,003,003,0512
031,00355198,00355198,020,00773668,001024,003,003,0512
000,00350019,00350019,020,00758011,001024,004,003,0512
001,00348847,00348847,020,00756625,001024,004,003,0512
002,00349043,00349043,020,00756740,001024,004,003,0512
003,00348242,00348242,020,00754142,001024,004,003,0512
004,00349774,00349774,020,00758256,001024,004,003,0512
005,00348619,00348619,020,00755942,001024,004,003,0512
006,00347405,00347405,020,00753039,001024,004,003,0512
007,00347604,00347604,020,00752779,001024,004,003,0512
008,00349121,00349121,020,00756362,001024,004,003,0512
009,00349018,00349018,020,00756381,001024,004,003,0512
010,00337845,00337845,020,00731138,001024,004,003,0512
011,00347968,00347968,020,00753401,001024,004,003,0512
012,00349366,00349366,020,00757398,001024,004,003,0512
013,00348651,00348651,020,00755681,001024,004,003,0512
014,00348739,00348739,020,00755095,001024,004,003,0512
015,00347675,00347675,020,00753830,001024,004,003,0512
016,00348932,00348932,020,00756678,001024,004,003,0512
017,00349738,00349738,020,00757011,001024,004,003,0512
018,00347412,00347412,020,00752675,001024,004,003,0512
019,00349611,00349611,020,00757128,001024,004,003,0512
020,00348613,00348613,020,00754459,001024,004,003,0512
021,00348745,00348745,020,00755079,001024,004,003,0512
022,00347223,00347223,020,00751460,001024,004,003,0512
023,00349551,00349551,020,00757434,001024,004,003,0512
024,00347898,00347898,020,00753992,001024,004,003,0512
025,00348461,00348461,020,00754876,001024,004,003,0512
026,00337345,00337345,020,00731603,001024,004,003,0512
027,00348324,00348324,020,00754071,001024,004,003,0512
028,00347812,00347812,020,00753644,001024,004,003,0512
029,00349827,00349827,020,00758164,001024,004,003,0512
030,00349116,00349116,020,00755361,001024,004,003,0512
031,00346515,00346515,020,00750123,001024,004,003,0512
000,00133200,00133200,020,00302609,001024,001,004,0512
001,00133400,00133400,020,00302728,001024,001,004,0512
002,00132200,00132200,020,00299828,001024,001,004,0512
003,00131600,00131600,020,00298218,001024,001,004,0512
004,00132900,00132900,020,00301486,001024,001,004,0512
005,00132400,00132400,020,00300553,001024,001,004,0512
006,00132100,00132100,020,00299622,001024,001,004,0512
007,00125684,00125684,020,00284911,001024,001,004,0512
008,00132800,00132800,020,00301447,001024,001,004,0512
009,00133048,00133048,020,00302006,001024,001,004,0512
010,00133100,00133100,020,00301990,001024,001,004,0512
011,00133400,00133400,020,00302240,001024,001,004,0512
012,00133800,00133800,020,00303330,001024,001,004,0512
013,00132100,00132100,020,00299150,001024,001,004,0512
014,00121931,00121931,020,00276643,001024,001,004,0512
015,00131700,00131700,020,00297479,001024,001,004,0512
016,00130701,00130701,020,00295793,001024,001,004,0512
017,00131700,00131700,020,00298643,001024,001,004,0512
018,00132175,00132175,020,00299906,001024,001,004,0512
019,00131421,00131421,020,00297600,001024,001,004,0512
020,00132922,00132922,020,00301796,001024,001,004,0512
021,00131691,00131691,020,00297901,001024,001,004,0512
022,00131148,00131148,020,00296314,001024,001,004,0512
023,00133031,00133031,020,00301062,001024,001,004,0512
024,00134100,00134100,020,00303698,001024,001,004,0512
025,00134700,00134700,020,00305392,001024,001,004,0512
026,00132869,00132869,020,00301109,001024,001,004,0512
027,00134975,00134975,020,00305568,001024,001,004,0512
028,00134800,00134800,020,00304946,001024,001,004,0512
029,00135500,00135500,020,00306126,001024,001,004,0512
030,00134688,00134688,020,00305343,001024,001,004,0512
031,00135575,00135575,020,00307182,001024,001,004,0512
000,00263500,00263500,020,00580556,001024,002,004,0512
001,00261000,00261000,020,00576126,001024,002,004,0512
002,00260600,00260600,020,00573535,001024,002,004,0512
003,00262300,00262300,020,00578541,001024,002,004,0512
004,00261800,00261800,020,00576665,001024,002,004,0512
005,00261741,00261741,020,00576813,001024,002,004,0512
006,00261900,00261900,020,00577221,001024,002,004,0512
007,00261609,00261609,020,00576710,001024,002,004,0512
008,00264993,00264993,020,00584044,001024,002,004,0512
009,00261294,00261294,020,00576506,001024,002,004,0512
010,00266618,00266618,020,00586979,001024,002,004,0512
011,00260100,00260100,020,00572741,001024,002,004,0512
012,00263900,00263900,020,00581145,001024,002,004,0512
013,00262200,00262200,020,00578508,001024,002,004,0512
014,00264771,00264771,020,00583352,001024,002,004,0512
015,00263000,00263000,020,00579358,001024,002,004,0512
016,00264200,00264200,020,00581468,001024,002,004,0512
017,00264400,00264400,020,00582789,001024,002,004,0512
018,00250900,00250900,020,00552981,001024,002,004,0512
019,00264300,00264300,020,00582842,001024,002,004,0512
020,00264187,00264187,020,00582182,001024,002,004,0512
021,00265800,00265800,020,00585991,001024,002,004,0512
022,00265188,00265188,020,00583844,001024,002,004,0512
023,00263109,00263109,020,00579635,001024,002,004,0512
024,00264200,00264200,020,00582472,001024,002,004,0512
025,00261971,00261971,020,00577344,001024,002,004,0512
026,00264909,00264909,020,00584157,001024,002,004,0512
027,00264500,00264500,020,00581814,001024,002,004,0512
028,00264386,00264386,020,00583251,001024,002,004,0512
029,00263800,00263800,020,00581689,001024,002,004,0512
030,00268400,00268400,020,00591673,001024,002,004,0512
031,00263800,00263800,020,00581640,001024,002,004,0512
000,00265700,00265700,020,00584920,001024,003,004,0512
001,00266419,00266419,020,00585626,001024,003,004,0512
002,00266183,00266183,020,00586240,001024,003,004,0512
003,00266208,00266208,020,00585455,001024,003,004,0512
004,00265999,00265999,020,00584664,001024,003,004,0512
005,00266776,00266776,020,00587217,001024,003,004,0512
006,00267471,00267471,020,00588181,001024,003,004,0512
007,00264400,00264400,020,00581888,001024,003,004,0512
008,00266400,00266400,020,00586151,001024,003,004,0512
009,00271975,00271975,020,00597919,001024,003,004,0512
010,00266793,00266793,020,00586352,001024,003,004,0512
011,00270157,00270157,020,00595092,001024,003,004,0512
012,00265900,00265900,020,00584548,001024,003,004,0512
013,00269500,00269500,020,00593184,001024,003,004,0512
014,00271840,00271840,020,00597450,001024,003,004,0512
015,00271411,00271411,020,00596881,001024,003,004,0512
016,00266400,00266400,020,00587326,001024,003,004,0512
017,00270300,00270300,020,00594656,001024,003,004,0512
018,00270700,00270700,020,00596093,001024,003,004,0512
019,00263800,00263800,020,00580993,001024,003,004,0512
020,00272697,00272697,020,00600739,001024,003,004,0512
021,00272727,00272727,020,00599918,001024,003,004,0512
022,00272139,00272139,020,00599360,001024,003,004,0512
023,00265800,00265800,020,00585467,001024,003,004,0512
024,00254400,00254400,020,00559430,001024,003,004,0512
025,00270991,00270991,020,00595833,001024,003,004,0512
026,00272165,00272165,020,00598599,001024,003,004,0512
027,00274023,00274023,020,00602863,001024,003,004,0512
028,00265400,00265400,020,00583852,001024,003,004,0512
029,00272317,00272317,020,00598783,001024,003,004,0512
030,00272500,00272500,020,00599246,001024,003,004,0512
031,00270748,00270748,020,00595348,001024,003,004,0512
000,00352000,00352000,020,00740226,001024,004,004,0512
001,00351346,00351346,020,00739721,001024,004,004,0512
002,00351672,00351672,020,00739559,001024,004,004,0512
003,00352381,00352381,020,00741185,001024,004,004,0512
004,00352505,00352505,020,00741960,001024,004,004,0512
005,00339349,00339349,020,00714110,001024,004,004,0512
006,00339358,00339358,020,00714387,001024,004,004,0512
007,00353563,00353563,020,00743811,001024,004,004,0512
008,00352078,00352078,020,00740836,001024,004,004,0512
009,00352669,00352669,020,00741967,001024,004,004,0512
010,00352794,00352794,020,00742365,001024,004,004,0512
011,00352755,00352755,020,00742471,001024,004,004,0512
012,00352300,00352300,020,00741671,001024,004,004,0512
013,00351000,00351000,020,00738120,001024,004,004,0512
014,00352350,00352350,020,00740881,001024,004,004,0512
015,00351124,00351124,020,00738440,001024,004,004,0512
016,00350272,00350272,020,00737196,001024,004,004,0512
017,00350728,00350728,020,00738282,001024,004,004,0512
018,00350900,00350900,020,00738977,001024,004,004,0512
019,00351932,00351932,020,00740327,001024,004,004,0512
020,00339561,00339561,020,00714003,001024,004,004,0512
021,00350750,00350750,020,00738313,001024,004,004,0512
022,00350984,00350984,020,00738616,001024,004,004,0512
023,00351762,00351762,020,00739103,001024,004,004,0512
024,00349657,00349657,020,00735833,001024,004,004,0512
025,00351211,00351211,020,00738439,001024,004,004,0512
026,00350794,00350794,020,00737871,001024,004,004,0512
027,00350302,00350302,020,00737479,001024,004,004,0512
028,00350990,00350990,020,00738666,001024,004,004,0512
029,00352101,00352101,020,00741821,001024,004,004,0512
030,00351600,00351600,020,00739739,001024,004,004,0512
031,00352258,00352258,020,00741427,001024,004,004,0512
