tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    0.006050,    0.005723,    0.000051,    0.000029,    0.005958,    0.005661,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006033,    0.006047,    0.000290,    0.000081,    0.005701,    0.005926,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006134,    0.005911,    0.000048,    0.000033,    0.006043,    0.005839,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005920,    0.005729,    0.000094,    0.000030,    0.005759,    0.005637,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.128552,    0.006100,    0.122575,    0.000029,    0.005938,    0.006032,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005931,    0.005663,    0.000076,    0.000025,    0.005817,    0.005600,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006267,    0.006054,    0.000289,    0.000027,    0.005938,    0.005988,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.005960,    0.006254,    0.000113,    0.000027,    0.005809,    0.006189,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005963,    0.005969,    0.000078,    0.000027,    0.005846,    0.005902,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006058,    0.005828,    0.000052,    0.000028,    0.005969,    0.005760,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.005678,    0.005950,    0.000050,    0.000030,    0.005588,    0.005881,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.149546,    0.006668,    0.141833,    0.000202,    0.007501,    0.006369,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    1.219473,    0.006481,    1.213201,    0.000108,    0.006209,    0.006333,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006001,    0.005822,    0.000052,    0.000035,    0.005904,    0.005739,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006107,    0.006027,    0.000234,    0.000031,    0.005807,    0.005938,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006556,    0.005921,    0.000795,    0.000028,    0.005723,    0.005854,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006061,    0.005941,    0.000055,    0.000028,    0.005968,    0.005876,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006220,    0.006066,    0.000157,    0.000028,    0.006017,    0.005998,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006279,    0.006101,    0.000050,    0.000192,    0.006188,    0.005870,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006079,    0.005921,    0.000232,    0.000028,    0.005809,    0.005859,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005950,    0.005902,    0.000050,    0.000028,    0.005860,    0.005835,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006111,    0.006147,    0.000078,    0.000031,    0.005993,    0.006078,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.005869,    0.006223,    0.000052,    0.000033,    0.005761,    0.006131,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.857324,    0.006365,    0.850874,    0.000082,    0.006392,    0.006241,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006488,    0.006275,    0.000092,    0.000030,    0.006359,    0.006208,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006560,    0.006145,    0.000049,    0.000030,    0.006470,    0.006075,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006265,    0.006518,    0.000049,    0.000030,    0.006177,    0.006449,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006313,    0.006175,    0.000053,    0.000030,    0.006219,    0.006106,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006242,    0.006494,    0.000048,    0.000030,    0.006153,    0.006425,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006509,    0.006545,    0.000052,    0.000031,    0.006421,    0.006473,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006831,    0.006294,    0.000111,    0.000028,    0.006659,    0.006226,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    1.321087,    0.006434,    1.312964,    0.000123,    0.007916,    0.006226,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.277819,    0.005898,    0.271736,    0.000030,    0.006020,    0.005821,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006121,    0.006016,    0.000340,    0.000034,    0.005716,    0.005921,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006113,    0.006019,    0.000193,    0.000080,    0.005871,    0.005899,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006082,    0.005728,    0.000071,    0.000031,    0.005974,    0.005657,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006053,    0.006102,    0.000069,    0.000031,    0.005943,    0.006031,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005833,    0.005950,    0.000047,    0.000031,    0.005747,    0.005879,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006047,    0.006044,    0.000047,    0.000031,    0.005963,    0.005973,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006681,    0.005985,    0.000472,    0.000078,    0.006169,    0.005867,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006341,    0.006151,    0.000368,    0.000077,    0.005938,    0.006035,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006113,    0.005852,    0.000048,    0.000031,    0.006002,    0.005751,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.565882,    0.006191,    0.559580,    0.000031,    0.006263,    0.006123,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006262,    0.005979,    0.000190,    0.000039,    0.006030,    0.005902,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006518,    0.005969,    0.000362,    0.000032,    0.006113,    0.005898,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.005998,    0.006283,    0.000046,    0.000033,    0.005910,    0.006210,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006299,    0.006067,    0.000278,    0.000033,    0.005978,    0.005996,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006204,    0.005994,    0.000279,    0.000033,    0.005883,    0.005923,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.367840,    0.005927,    0.361774,    0.000080,    0.006026,    0.005813,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006617,    0.006153,    0.000165,    0.000033,    0.006409,    0.006067,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006450,    0.006117,    0.000315,    0.000072,    0.006094,    0.006007,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.364300,    0.005763,    1.356883,    0.000122,    0.007196,    0.005551,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.507632,    0.005882,    0.501484,    0.000078,    0.006067,    0.005745,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.581389,    0.006062,    0.575296,    0.000028,    0.006055,    0.005993,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005997,    0.005993,    0.000052,    0.000029,    0.005904,    0.005923,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005828,    0.005947,    0.000049,    0.000029,    0.005727,    0.005876,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005821,    0.005833,    0.000044,    0.000028,    0.005737,    0.005765,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005966,    0.006059,    0.000044,    0.000025,    0.005882,    0.005996,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006137,    0.006261,    0.000273,    0.000025,    0.005827,    0.006194,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006165,    0.006200,    0.000282,    0.000028,    0.005841,    0.006134,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005917,    0.005894,    0.000067,    0.000028,    0.005797,    0.005808,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.046060,    0.005709,    0.040246,    0.000068,    0.005780,    0.005602,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005783,    0.005918,    0.000046,    0.000025,    0.005695,    0.005856,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005963,    0.005796,    0.000047,    0.000023,    0.005874,    0.005724,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006164,    0.005982,    0.000254,    0.000030,    0.005869,    0.005917,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006188,    0.005991,    0.000164,    0.000031,    0.005981,    0.005921,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006325,    0.005803,    0.000286,    0.000024,    0.005997,    0.005739,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005822,    0.005909,    0.000046,    0.000033,    0.005734,    0.005842,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006398,    0.005838,    0.000045,    0.000030,    0.006289,    0.005762,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006396,    0.006228,    0.000487,    0.000080,    0.005865,    0.006113,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006466,    0.005797,    0.000404,    0.000034,    0.006019,    0.005728,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    1.331988,    0.006301,    1.324333,    0.000049,    0.007483,    0.006175,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.737867,    0.005826,    0.731353,    0.000028,    0.006451,    0.005743,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006022,    0.006100,    0.000098,    0.000028,    0.005887,    0.006029,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005924,    0.005969,    0.000047,    0.000030,    0.005832,    0.005900,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006728,    0.005939,    0.000564,    0.000028,    0.006120,    0.005858,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005975,    0.006380,    0.000068,    0.000028,    0.005865,    0.006308,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006030,    0.005933,    0.000038,    0.000028,    0.005941,    0.005865,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006242,    0.005930,    0.000286,    0.000031,    0.005914,    0.005861,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005875,    0.005860,    0.000041,    0.000028,    0.005774,    0.005777,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006387,    0.006233,    0.000473,    0.000029,    0.005860,    0.006164,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005934,    0.005871,    0.000030,    0.000029,    0.005847,    0.005801,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006302,    0.006313,    0.000292,    0.000028,    0.005972,    0.006242,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005877,    0.005830,    0.000047,    0.000028,    0.005789,    0.005759,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005841,    0.005751,    0.000045,    0.000028,    0.005753,    0.005681,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006112,    0.005786,    0.000073,    0.000031,    0.005997,    0.005712,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006099,    0.005775,    0.000047,    0.000031,    0.006010,    0.005701,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006210,    0.005836,    0.000291,    0.000030,    0.005866,    0.005753,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006825,    0.005863,    0.000487,    0.000031,    0.006293,    0.005736,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.296767,    0.005972,    0.290301,    0.000181,    0.006427,    0.005749,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005801,    0.005909,    0.000043,    0.000183,    0.005720,    0.005682,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    2.564500,    0.006839,    2.556846,    0.000084,    0.007420,    0.006657,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.191346,    0.006301,    0.184603,    0.000025,    0.006683,    0.006222,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006277,    0.006222,    0.000044,    0.000026,    0.006187,    0.006157,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006260,    0.006166,    0.000041,    0.000030,    0.006169,    0.006098,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006280,    0.006235,    0.000051,    0.000026,    0.006188,    0.006175,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006768,    0.006207,    0.000470,    0.000026,    0.006256,    0.006144,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006558,    0.006587,    0.000260,    0.000023,    0.006250,    0.006523,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006187,    0.006117,    0.000048,    0.000025,    0.006064,    0.006029,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006446,    0.006098,    0.000363,    0.000026,    0.006037,    0.006038,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006464,    0.006526,    0.000353,    0.000038,    0.006070,    0.006452,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006610,    0.006111,    0.000416,    0.000028,    0.006153,    0.006042,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006317,    0.006524,    0.000045,    0.000029,    0.006234,    0.006452,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006701,    0.006194,    0.000405,    0.000028,    0.006250,    0.006127,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006645,    0.006178,    0.000413,    0.000025,    0.006188,    0.006110,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006342,    0.006751,    0.000047,    0.000031,    0.006254,    0.006678,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006285,    0.006257,    0.000050,    0.000036,    0.006171,    0.006184,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006631,    0.006362,    0.000434,    0.000033,    0.006156,    0.006287,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006831,    0.006211,    0.000280,    0.000025,    0.006503,    0.006142,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006290,    0.006169,    0.000047,    0.000028,    0.006196,    0.006100,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006264,    0.006187,    0.000045,    0.000025,    0.006173,    0.006121,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    0.265617,    0.004739,    0.260354,    0.000219,    0.005127,    0.004469,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004672,    0.004484,    0.000068,    0.000032,    0.004565,    0.004413,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004625,    0.004580,    0.000066,    0.000032,    0.004457,    0.004449,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.257160,    0.004650,    0.252397,    0.000198,    0.004669,    0.004414,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004701,    0.004513,    0.000121,    0.000028,    0.004490,    0.004451,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004616,    0.004531,    0.000068,    0.000028,    0.004451,    0.004469,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004596,    0.004452,    0.000071,    0.000023,    0.004460,    0.004392,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004831,    0.004844,    0.000286,    0.000023,    0.004508,    0.004784,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.073057,    0.004642,    1.067945,    0.000075,    0.005021,    0.004534,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004889,    0.004560,    0.000273,    0.000026,    0.004520,    0.004500,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004796,    0.004932,    0.000068,    0.000031,    0.004640,    0.004800,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005004,    0.004648,    0.000268,    0.000193,    0.004636,    0.004404,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004799,    0.004504,    0.000045,    0.000033,    0.004654,    0.004424,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004912,    0.004523,    0.000323,    0.000033,    0.004551,    0.004442,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004878,    0.004571,    0.000236,    0.000031,    0.004550,    0.004491,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004755,    0.004552,    0.000068,    0.000031,    0.004592,    0.004474,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004817,    0.004522,    0.000237,    0.000031,    0.004487,    0.004445,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004756,    0.004517,    0.000215,    0.000023,    0.004454,    0.004447,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004794,    0.004603,    0.000236,    0.000030,    0.004452,    0.004523,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005205,    0.004677,    0.000235,    0.000202,    0.004870,    0.004427,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.342647,    0.005175,    0.336050,    0.000134,    0.006428,    0.004975,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.006398,    0.005779,    0.000049,    0.000067,    0.006166,    0.005483,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.423983,    0.005914,    1.417172,    0.000248,    0.006679,    0.005609,         1,               0,000,001
001,         0,       0,    0.000011,    0.000000,    0.006122,    0.005831,    0.000054,    0.000058,    0.005930,    0.005715,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.006077,    0.004868,    0.000242,    0.000044,    0.005757,    0.004765,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005063,    0.004644,    0.000271,    0.000030,    0.004695,    0.004575,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004696,    0.004630,    0.000072,    0.000030,    0.004532,    0.004562,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004837,    0.004566,    0.000270,    0.000032,    0.004530,    0.004496,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004657,    0.004609,    0.000067,    0.000030,    0.004496,    0.004539,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005037,    0.004653,    0.000273,    0.000030,    0.004606,    0.004528,         1,               0,000,001
001,         0,       0,    0.000012,    0.000000,    0.175325,    0.006012,    0.168636,    0.000259,    0.006562,    0.005685,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.004772,    0.005497,    0.000089,    0.000057,    0.004582,    0.005382,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.006016,    0.005846,    0.000062,    0.000067,    0.005841,    0.005713,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.006152,    0.004626,    0.000233,    0.000038,    0.005807,    0.004545,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005023,    0.004612,    0.000268,    0.000028,    0.004660,    0.004547,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004929,    0.004628,    0.000277,    0.000029,    0.004600,    0.004568,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004732,    0.004651,    0.000069,    0.000026,    0.004624,    0.004589,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005114,    0.004717,    0.000368,    0.000028,    0.004584,    0.004639,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005082,    0.004583,    0.000267,    0.000039,    0.004723,    0.004513,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.004905,    0.004608,    0.000270,    0.000031,    0.004537,    0.004530,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.935394,    0.005287,    1.928189,    0.000249,    0.006951,    0.004917,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.256398,    0.005267,    0.250048,    0.000066,    0.006183,    0.005144,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005267,    0.005149,    0.000045,    0.000036,    0.005166,    0.005071,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005473,    0.005094,    0.000255,    0.000035,    0.005118,    0.005022,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005526,    0.005105,    0.000263,    0.000029,    0.005166,    0.005040,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005300,    0.005057,    0.000067,    0.000028,    0.005133,    0.004994,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005555,    0.005097,    0.000263,    0.000029,    0.005192,    0.005032,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005401,    0.005111,    0.000265,    0.000028,    0.005097,    0.005046,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.328312,    0.005509,    0.321646,    0.000225,    0.006447,    0.005184,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005615,    0.005162,    0.000221,    0.000033,    0.005284,    0.005092,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005259,    0.005226,    0.000043,    0.000033,    0.005116,    0.005155,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005434,    0.005107,    0.000067,    0.000034,    0.005271,    0.005037,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005348,    0.005085,    0.000242,    0.000032,    0.005069,    0.005014,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005438,    0.005089,    0.000264,    0.000025,    0.005075,    0.005023,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005923,    0.006178,    0.000259,    0.000047,    0.005567,    0.006078,         1,               0,000,001
002,         0,       0,    0.000011,    0.000000,    0.006764,    0.007311,    0.000075,    0.000045,    0.006565,    0.007215,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005362,    0.005202,    0.000213,    0.000037,    0.005098,    0.005115,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005443,    0.005210,    0.000235,    0.000037,    0.005168,    0.005134,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005400,    0.005179,    0.000250,    0.000039,    0.005108,    0.005101,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005486,    0.005180,    0.000056,    0.000032,    0.005320,    0.005108,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.892973,    0.005086,    0.886804,    0.000047,    0.006074,    0.004990,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005055,    0.004913,    0.000049,    0.000028,    0.004947,    0.004845,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005049,    0.004973,    0.000080,    0.000030,    0.004930,    0.004903,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005316,    0.004907,    0.000372,    0.000028,    0.004904,    0.004843,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005043,    0.004873,    0.000067,    0.000028,    0.004935,    0.004807,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005451,    0.004873,    0.000473,    0.000028,    0.004938,    0.004806,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005013,    0.004893,    0.000072,    0.000028,    0.004904,    0.004827,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005280,    0.005214,    0.000233,    0.000028,    0.004953,    0.005146,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005056,    0.004837,    0.000086,    0.000025,    0.004929,    0.004775,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005259,    0.004875,    0.000269,    0.000031,    0.004952,    0.004804,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005250,    0.004957,    0.000067,    0.000028,    0.005143,    0.004891,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.004959,    0.004855,    0.000073,    0.000025,    0.004835,    0.004792,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005216,    0.004891,    0.000273,    0.000028,    0.004904,    0.004826,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005043,    0.004881,    0.000068,    0.000025,    0.004934,    0.004816,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005155,    0.004894,    0.000271,    0.000029,    0.004844,    0.004828,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.004947,    0.004946,    0.000072,    0.000029,    0.004836,    0.004878,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    1.215359,    0.005306,    1.210115,    0.000231,    0.005204,    0.005036,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005537,    0.005159,    0.000065,    0.000025,    0.005435,    0.005095,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005256,    0.005097,    0.000067,    0.000028,    0.005151,    0.005030,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005380,    0.005079,    0.000286,    0.000028,    0.005055,    0.005017,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.532342,    0.006357,    0.527107,    0.000254,    0.005079,    0.006004,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    1.318013,    0.006101,    1.313000,    0.000248,    0.004900,    0.005770,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005674,    0.005444,    0.000368,    0.000216,    0.005238,    0.005160,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005351,    0.005274,    0.000072,    0.000050,    0.005206,    0.005156,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.006428,    0.005565,    0.000063,    0.000045,    0.006284,    0.005457,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005772,    0.005221,    0.000057,    0.000046,    0.005639,    0.005109,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005574,    0.005344,    0.000202,    0.000047,    0.005242,    0.005165,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.018815,    0.005215,    0.013200,    0.000040,    0.005543,    0.005108,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005291,    0.005227,    0.000035,    0.000045,    0.005181,    0.005115,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005450,    0.005237,    0.000205,    0.000044,    0.005170,    0.005123,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005271,    0.005234,    0.000032,    0.000043,    0.005164,    0.005120,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005446,    0.005232,    0.000202,    0.000044,    0.005168,    0.005119,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005303,    0.005233,    0.000068,    0.000045,    0.005160,    0.005119,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005449,    0.005247,    0.000202,    0.000045,    0.005171,    0.005132,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005586,    0.007210,    0.000263,    0.000070,    0.005238,    0.007038,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.110635,    0.005504,    0.104246,    0.000235,    0.006290,    0.005197,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005324,    0.005240,    0.000031,    0.000050,    0.005219,    0.005119,         1,               0,000,001
004,         0,       0,    0.000012,    0.000000,    0.007932,    0.006030,    0.000206,    0.000064,    0.007647,    0.005875,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005424,    0.005173,    0.000205,    0.000043,    0.005147,    0.005061,         1,               0,000,001
