tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    4.422101,    0.029556,    4.387289,    0.001262,    0.034652,    0.028207,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.532238,    0.042634,    0.459688,    0.001771,    0.072277,    0.040686,               0,000,000
011,         0,       0,    0.000008,    0.000000,    7.429901,    0.113440,    7.314270,    0.047871,    0.115390,    0.065365,               0,000,000
011,         0,       0,    0.000011,    0.000000,    8.189060,    0.156192,    8.068585,    0.038728,    0.120226,    0.117321,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.825260,    0.049966,    2.782859,    0.001697,    0.042118,    0.048131,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.759403,    0.034640,    2.718387,    0.001710,    0.040839,    0.032799,               0,000,000
011,         0,       0,    0.000011,    0.000000,    2.774901,    0.072506,    2.734414,    0.001675,    0.040314,    0.070710,               0,000,000
011,         0,       0,    0.000008,    0.000000,    4.452503,    0.089131,    4.357955,    0.024672,    0.094295,    0.064260,               0,000,000
011,         0,       0,    0.000011,    0.000000,    4.774190,    0.037277,    4.727162,    0.001745,    0.046784,    0.035356,               0,000,000
011,         0,       0,    0.000011,    0.000000,    5.402127,    0.099490,    5.275931,    0.023636,    0.125911,    0.075681,               0,000,000
011,         0,       0,    0.000011,    0.000000,    4.351020,    0.037066,    4.298936,    0.001768,    0.051884,    0.035175,               0,000,000
011,         0,       0,    0.000011,    0.000000,    6.055499,    0.131734,    5.956619,    0.025981,    0.098639,    0.105574,               0,000,000
011,         0,       0,    0.000011,    0.000000,    3.540187,    0.034787,    3.499136,    0.001712,    0.040800,    0.032950,               0,000,000
011,         0,       0,    0.000011,    0.000000,    6.997025,    0.105669,    6.902666,    0.004047,    0.094154,    0.101466,               0,000,000
011,         0,       0,    0.000012,    0.000000,    2.901976,    0.091569,    2.802312,    0.023789,    0.099473,    0.067643,               0,000,000
011,         0,       0,    0.000008,    0.000000,    7.440881,    0.034869,    7.400040,    0.001695,    0.040688,    0.033048,               0,000,000
011,         0,       0,    0.000008,    0.000000,    3.120173,    0.089932,    3.025632,    0.023002,    0.094357,    0.066699,               0,000,000
011,         0,       0,    0.000008,    0.000000,    6.389859,    0.035841,    6.347783,    0.001737,    0.041897,    0.033981,               0,000,000
011,         0,       0,    0.000011,    0.000000,    3.870199,    0.092230,    3.769743,    0.023431,    0.100261,    0.068641,               0,000,000
011,         0,       0,    0.000011,    0.000000,    5.595138,    0.037109,    5.553279,    0.001669,    0.041625,    0.035310,               0,000,000
011,         0,       0,    0.000011,    0.000000,    4.413975,    0.036008,    4.372270,    0.001661,    0.041526,    0.034127,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.861832,    0.037816,    0.793201,    0.001849,    0.068433,    0.035814,               0,000,000
012,         0,       0,    0.000011,    0.000000,    7.978745,    0.087457,    7.882571,    0.024506,    0.095916,    0.062788,               0,000,000
012,         0,       0,    0.000011,    0.000000,    7.738750,    0.033184,    7.692389,    0.001654,    0.046096,    0.031413,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.817842,    0.032852,    2.775666,    0.001594,    0.042019,    0.031181,               0,000,000
012,         0,       0,    0.000012,    0.000000,    2.766312,    0.033466,    2.717429,    0.001657,    0.048737,    0.031724,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.810622,    0.056488,    2.767468,    0.001628,    0.042967,    0.054760,               0,000,000
012,         0,       0,    0.000011,    0.000000,    4.964539,    0.097442,    4.878028,    0.024582,    0.086363,    0.072626,               0,000,000
012,         0,       0,    0.000011,    0.000000,    4.244108,    0.033123,    4.201263,    0.001680,    0.042622,    0.031335,               0,000,000
012,         0,       0,    0.000007,    0.000000,    5.909682,    0.091428,    5.804121,    0.024743,    0.105263,    0.066482,               0,000,000
012,         0,       0,    0.000008,    0.000000,    3.843592,    0.037867,    3.797181,    0.001625,    0.046219,    0.036130,               0,000,000
012,         0,       0,    0.000011,    0.000000,    6.566153,    0.130301,    6.460050,    0.026467,    0.105874,    0.103643,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.032486,    0.033675,    2.973988,    0.001660,    0.058332,    0.031899,               0,000,000
012,         0,       0,    0.000011,    0.000000,    7.074295,    0.033530,    7.031609,    0.001608,    0.042510,    0.031796,               0,000,000
012,         0,       0,    0.000195,    0.000000,    3.459726,    0.117363,    3.369367,    0.025867,    0.090140,    0.091286,               0,000,000
012,         0,       0,    0.000011,    0.000000,    6.854446,    0.032672,    6.811296,    0.001605,    0.042975,    0.030912,               0,000,000
012,         0,       0,    0.000011,    0.000000,    3.650640,    0.119418,    3.540021,    0.062721,    0.110282,    0.056556,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.814014,    0.034352,    5.771225,    0.001709,    0.042585,    0.032539,               0,000,000
012,         0,       0,    0.000011,    0.000000,    4.366002,    0.128854,    4.246805,    0.026366,    0.118946,    0.102256,               0,000,000
012,         0,       0,    0.000011,    0.000000,    5.063854,    0.037101,    5.019972,    0.001609,    0.043617,    0.035398,               0,000,000
012,         0,       0,    0.000011,    0.000000,    4.439833,    0.035262,    4.362280,    0.001715,    0.077357,    0.033427,               0,000,000
013,         0,       0,    0.000045,    0.000000,    2.651222,    0.080775,    2.561567,    0.023296,    0.089430,    0.057311,               0,000,000
013,         0,       0,    0.000011,    0.000000,    7.993861,    0.094548,    7.901070,    0.023872,    0.092606,    0.070508,               0,000,000
013,         0,       0,    0.000010,    0.000000,    6.505359,    0.036550,    6.431314,    0.001646,    0.073840,    0.034810,               0,000,000
013,         0,       0,    0.000012,    0.000000,    2.813076,    0.033140,    2.774182,    0.001569,    0.038729,    0.031470,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.830684,    0.033957,    2.749131,    0.001682,    0.081378,    0.032156,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.739211,    0.033122,    2.699714,    0.001583,    0.039305,    0.031394,               0,000,000
013,         0,       0,    0.000011,    0.000000,    6.159977,    0.083490,    6.070045,    0.023074,    0.089779,    0.060293,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.077822,    0.032930,    3.037747,    0.001611,    0.039909,    0.031222,               0,000,000
013,         0,       0,    0.000008,    0.000000,    7.010258,    0.077410,    6.928421,    0.022694,    0.081688,    0.054607,               0,000,000
013,         0,       0,    0.000011,    0.000000,    2.732443,    0.033260,    2.694968,    0.001584,    0.037277,    0.031590,               0,000,000
013,         0,       0,    0.000011,    0.000000,    7.093036,    0.033062,    7.054050,    0.001584,    0.038837,    0.031389,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.377080,    0.092363,    3.281943,    0.022884,    0.094956,    0.069353,               0,000,000
013,         0,       0,    0.000011,    0.000000,    6.289784,    0.038763,    6.244431,    0.001578,    0.045217,    0.037065,               0,000,000
013,         0,       0,    0.000007,    0.000000,    4.740492,    0.087943,    4.648890,    0.022903,    0.091428,    0.064802,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.529914,    0.033649,    5.488063,    0.001584,    0.041705,    0.031950,               0,000,000
013,         0,       0,    0.000011,    0.000000,    4.863999,    0.078513,    4.779748,    0.022786,    0.084051,    0.055564,               0,000,000
013,         0,       0,    0.000011,    0.000000,    4.647571,    0.032890,    4.608489,    0.001555,    0.038955,    0.031251,               0,000,000
013,         0,       0,    0.000011,    0.000000,    5.580154,    0.079102,    5.496542,    0.022742,    0.083418,    0.056210,               0,000,000
013,         0,       0,    0.000011,    0.000000,    3.904762,    0.034535,    3.864975,    0.002773,    0.039654,    0.031671,               0,000,000
013,         0,       0,    0.000010,    0.000000,    4.398977,    0.028578,    4.364566,    0.001118,    0.034268,    0.027397,               0,000,000
014,         0,       0,    0.000008,    0.000000,    0.960866,    0.059215,    0.912107,    0.001830,    0.048526,    0.057197,               0,000,000
014,         0,       0,    0.000011,    0.000000,    8.116209,    0.121690,    8.017318,    0.026648,    0.098688,    0.094830,               0,000,000
014,         0,       0,    0.000011,    0.000000,    7.526380,    0.040248,    7.484959,    0.001670,    0.041193,    0.038470,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.807867,    0.071309,    2.768170,    0.001751,    0.039499,    0.069425,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.736910,    0.040726,    2.688802,    0.001741,    0.047916,    0.038805,               0,000,000
014,         0,       0,    0.000011,    0.000000,    2.820013,    0.036970,    2.777842,    0.001587,    0.041979,    0.035306,               0,000,000
014,         0,       0,    0.000010,    0.000000,    5.152974,    0.103092,    5.057219,    0.029932,    0.095566,    0.072992,               0,000,000
014,         0,       0,    0.000011,    0.000000,    4.085549,    0.038443,    4.005227,    0.001736,    0.080136,    0.036601,               0,000,000
014,         0,       0,    0.000011,    0.000000,    6.066017,    0.086436,    5.968408,    0.025459,    0.097353,    0.060798,               0,000,000
014,         0,       0,    0.000011,    0.000000,    3.651701,    0.036166,    3.611464,    0.001614,    0.040049,    0.034439,               0,000,000
014,         0,       0,    0.000011,    0.000000,    6.784260,    0.099690,    6.681230,    0.026739,    0.102836,    0.072773,               0,000,000
014,         0,       0,    0.000008,    0.000000,    2.848345,    0.050300,    2.802145,    0.001629,    0.046018,    0.048533,               0,000,000
014,         0,       0,    0.000011,    0.000000,    7.049673,    0.037534,    7.011302,    0.001621,    0.038172,    0.035747,               0,000,000
014,         0,       0,    0.000011,    0.000000,    3.666315,    0.135810,    3.570048,    0.039832,    0.096091,    0.095797,               0,000,000
