tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000007,    0.000000,    1.045879,    0.028980,    1.014227,    0.001199,    0.031553,    0.027722,               0,000,002
012,         0,       0,    0.000007,    0.000000,    0.036384,    0.030594,    0.002378,    0.001191,    0.033923,    0.029341,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.099215,    0.031480,    1.066585,    0.001199,    0.032553,    0.030218,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.068149,    0.031002,    1.035264,    0.001188,    0.032790,    0.029742,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.054980,    0.031261,    1.021153,    0.001266,    0.033752,    0.029930,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.059127,    0.030930,    1.025343,    0.001243,    0.033705,    0.029620,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.062338,    0.031183,    1.029045,    0.001188,    0.033214,    0.029932,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.090011,    0.031212,    1.056932,    0.001247,    0.033001,    0.029880,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.058678,    0.030911,    1.025077,    0.001252,    0.033527,    0.029596,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.053979,    0.031643,    1.021255,    0.001232,    0.032646,    0.030338,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.070280,    0.031122,    1.037459,    0.001223,    0.032745,    0.029834,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.051488,    0.030936,    1.017822,    0.001219,    0.033570,    0.029647,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.055084,    0.037789,    1.022118,    0.001220,    0.032889,    0.036504,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.082336,    0.030607,    1.048729,    0.001195,    0.033532,    0.029347,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.055388,    0.031027,    1.023079,    0.001161,    0.032232,    0.029802,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.061403,    0.030955,    1.028536,    0.001235,    0.032791,    0.029632,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.072249,    0.031012,    1.039097,    0.001230,    0.033076,    0.029717,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.069067,    0.030929,    1.035309,    0.001218,    0.033684,    0.029645,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.071564,    0.031057,    1.037966,    0.001181,    0.033517,    0.029809,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.071065,    0.031129,    1.038060,    0.001178,    0.032931,    0.029887,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.048713,    0.031281,    1.015224,    0.001224,    0.033411,    0.029993,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.394109,    0.031460,    0.358843,    0.001215,    0.035166,    0.030178,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.077813,    0.030791,    1.045073,    0.001157,    0.032614,    0.029564,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.067338,    0.030832,    1.034879,    0.001114,    0.032385,    0.029652,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.059495,    0.030924,    1.026323,    0.001175,    0.033090,    0.029687,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.057364,    0.031431,    1.024981,    0.001140,    0.032312,    0.030229,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.054155,    0.031187,    1.021366,    0.001124,    0.032708,    0.029985,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.098684,    0.031247,    1.066013,    0.001191,    0.032593,    0.029994,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.055212,    0.031095,    1.022706,    0.001104,    0.032434,    0.029933,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.057588,    0.030968,    1.024513,    0.001173,    0.032994,    0.029738,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.066098,    0.031097,    1.033806,    0.001108,    0.032202,    0.029919,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.054454,    0.030885,    1.021686,    0.001113,    0.032687,    0.029708,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.059325,    0.030879,    1.026105,    0.001161,    0.033136,    0.029646,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.084486,    0.030747,    1.052069,    0.001125,    0.032337,    0.029561,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.052216,    0.031382,    1.019784,    0.001155,    0.032348,    0.030146,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.064343,    0.030909,    1.031342,    0.001141,    0.032918,    0.029703,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.066175,    0.031046,    1.033777,    0.001117,    0.032318,    0.029866,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.075249,    0.031025,    1.042787,    0.001108,    0.032381,    0.029850,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.073084,    0.031173,    1.040377,    0.001160,    0.032627,    0.029944,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.060021,    0.030740,    1.027595,    0.001159,    0.032355,    0.029515,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.062317,    0.031199,    1.029648,    0.001132,    0.032597,    0.030001,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.176178,    0.030658,    0.139364,    0.001208,    0.036680,    0.029378,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.091911,    0.031100,    1.056098,    0.001223,    0.035723,    0.029806,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.068084,    0.031271,    1.032362,    0.001146,    0.035630,    0.030049,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.054729,    0.031411,    1.018403,    0.001206,    0.036233,    0.030121,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.056441,    0.031222,    1.021275,    0.001200,    0.035066,    0.029932,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.062405,    0.031276,    1.027789,    0.001157,    0.034534,    0.030039,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.091423,    0.031111,    1.055637,    0.001217,    0.035699,    0.029817,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.057876,    0.031476,    1.021835,    0.001229,    0.035953,    0.030174,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.055707,    0.031888,    1.018051,    0.001204,    0.037562,    0.030605,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.068996,    0.030968,    1.032931,    0.001236,    0.035980,    0.029652,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.049321,    0.031236,    1.014160,    0.001229,    0.035069,    0.029918,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.063827,    0.031078,    1.028580,    0.001215,    0.035157,    0.029777,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.082047,    0.030902,    1.045809,    0.001149,    0.036154,    0.029662,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.054799,    0.031113,    1.018193,    0.001185,    0.036519,    0.029857,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.062270,    0.030950,    1.026257,    0.001168,    0.035927,    0.029713,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.068837,    0.031480,    1.034676,    0.001195,    0.034087,    0.030213,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.070122,    0.031060,    1.034979,    0.001187,    0.035052,    0.029800,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.072000,    0.030847,    1.036403,    0.001245,    0.035513,    0.029528,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.069646,    0.031494,    1.034958,    0.001205,    0.034612,    0.030216,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.050410,    0.031232,    1.014988,    0.001146,    0.035343,    0.030015,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.606636,    0.031199,    0.572232,    0.001224,    0.034289,    0.029913,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.076009,    0.031325,    1.041231,    0.001166,    0.034682,    0.030097,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.057185,    0.031241,    1.022384,    0.001175,    0.034707,    0.029998,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.063177,    0.031227,    1.028088,    0.001193,    0.035001,    0.029951,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.056114,    0.031132,    1.022205,    0.001240,    0.033807,    0.029829,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.060280,    0.031460,    1.025704,    0.001182,    0.034485,    0.030219,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.094109,    0.030981,    1.059513,    0.001175,    0.034501,    0.029749,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.055063,    0.030915,    1.021144,    0.001170,    0.033813,    0.029684,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.056867,    0.030914,    1.022586,    0.001187,    0.034177,    0.029665,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.063448,    0.031213,    1.028617,    0.001175,    0.034732,    0.029967,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.054171,    0.031010,    1.019414,    0.001206,    0.034665,    0.029742,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.068051,    0.031395,    1.032569,    0.001215,    0.035397,    0.030101,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.083727,    0.030898,    1.049490,    0.001184,    0.034155,    0.029653,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.049624,    0.031317,    1.015772,    0.001148,    0.033759,    0.030107,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.064104,    0.031048,    1.029786,    0.001172,    0.034226,    0.029815,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.060464,    0.031012,    1.026195,    0.001201,    0.034176,    0.029752,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.086201,    0.032026,    1.044604,    0.001276,    0.041503,    0.030680,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.067996,    0.031079,    1.032895,    0.001190,    0.035012,    0.029826,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.057701,    0.031199,    1.023263,    0.001162,    0.034353,    0.029976,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.058292,    0.028725,    1.024699,    0.001186,    0.033497,    0.027468,               0,000,002
