tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
014,10.0, 0.000013333, 0.000013333, 0.001661667, 0.000461667, 0.000568333,87.902343750, 0.000171667, 0.000186667, 0.017258333, 0.000418333, 0.000518333,87.902236938, 0.000095000, 0.000103333, 0.009385000, 0.000000000, 0.000000000, 0.698481679, 0.000000000, 0.000000000, 0.021460000, 0.000000000, 0.000000000, 0.007880000, 0.000000000, 0.000000000, 0.003163333, 0.000000000, 0.000000000,90.000000000,               0,001
015,10.0, 0.000013333, 0.000013333, 0.001651667, 0.000458333, 0.000571667,91.551589966, 0.000170000, 0.000191667, 0.015896667, 0.000410000, 0.000520000,91.551467896, 0.000093333, 0.000108333, 0.001858333, 0.000000000, 0.000000000, 0.794556677, 0.000000000, 0.000000000, 0.017456667, 0.000000000, 0.000000000, 0.011065000, 0.000000000, 0.000000000, 0.000205000, 0.000000000, 0.000000000,104.000000000,               0,001
00
000,10.0, 0.000013333, 0.000013333, 0.000070000, 0.000420000, 0.000571667,92.569107056, 0.000171667, 0.000203333, 0.022173334, 0.000371667, 0.000523333,92.568939209, 0.000093333, 0.000121667, 0.003648333, 0.000000000, 0.000000000, 0.572570026, 0.000000000, 0.000000000, 0.021706667, 0.000000000, 0.000000000, 0.003146667, 0.000000000, 0.000000000, 0.003785000, 0.000000000, 0.000000000,91.000000000,               0,002
001,10.0, 0.000013333, 0.000013333, 0.000106667, 0.000455000, 0.000583333,91.059211731, 0.000171667, 0.000201667, 0.015083333, 0.000408333, 0.000533333,91.059066772, 0.000095000, 0.000120000, 0.009390000, 0.000000000, 0.000000000, 0.391336679, 0.000000000, 0.000000000, 0.014865000, 0.000000000, 0.000000000, 0.002486667, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,65.000000000,               0,002
002,10.0, 0.000013333, 0.000013333, 0.000123333, 0.000463333, 0.000558333,94.606063843, 0.000168333, 0.000196667, 0.013611667, 0.000415000, 0.000508333,94.605941772, 0.000091667, 0.000115000, 0.006881667, 0.000000000, 0.000000000, 0.630408347, 0.000000000, 0.000000000, 0.017980000, 0.000000000, 0.000000000, 0.007573333, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,104.000000000,               0,002
003,10.0, 0.000013333, 0.000013333, 0.000106667, 0.000451667, 0.000573333,86.685607910, 0.000185000, 0.000223333, 0.015206667, 0.000406667, 0.000525000,86.685493469, 0.000095000, 0.000123333, 0.004485000, 0.000000000, 0.000000000, 0.430653334, 0.000000000, 0.000000000, 0.015631666, 0.000000000, 0.000000000, 0.001940000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,71.000000000,               0,002
004,10.0, 0.000013333, 0.000013333, 0.001586667, 0.000453333, 0.000570000,98.524322510, 0.000148333, 0.000201667, 0.015769999, 0.000406667, 0.000518333,98.524215698, 0.000060000, 0.000116667, 0.000851667, 0.000000000, 0.000000000, 0.522348344, 0.000000000, 0.000000000, 0.017245000, 0.000000000, 0.000000000, 0.007751666, 0.000000000, 0.000000000, 0.000163333, 0.000000000, 0.000000000,85.000000000,               0,002
005,10.0, 0.000013333, 0.000013333, 0.002960000, 0.000471667, 0.000601667,93.318588257, 0.000171667, 0.000206667, 0.016633334, 0.000425000, 0.000553333,93.318458557, 0.000096667, 0.000123333, 0.006250000, 0.000000000, 0.000000000, 0.488355011, 0.000000000, 0.000000000, 0.049334999, 0.000000000, 0.000000000, 0.002563333, 0.000000000, 0.000000000, 0.000150000, 0.000000000, 0.000000000,81.000000000,               0,002
006,10.0, 0.000013333, 0.000013333, 0.000113333, 0.000443333, 0.000561667,97.499946594, 0.000138333, 0.000200000, 0.015693333, 0.000396667, 0.000511667,97.219879150, 0.000061667, 0.000118333, 0.009246667, 0.000000000, 0.000000000, 0.354113340, 0.000000000, 0.000000000, 0.015470000, 0.000000000, 0.000000000, 0.002240000, 0.000000000, 0.000000000, 0.003381667, 0.000000000, 0.000000000,58.000000000,               0,002
007,10.0, 0.000013333, 0.000013333, 0.000110000, 0.000465000, 0.000610000,97.110076904, 0.000170000, 0.000208333, 0.015901666, 0.000416667, 0.000561667,97.109962463, 0.000091667, 0.000125000, 0.003608333, 0.000000000, 0.000000000, 0.610899985, 0.000000000, 0.000000000, 0.017198334, 0.000000000, 0.000000000, 0.002383333, 0.000000000, 0.000000000, 0.009573333, 0.000000000, 0.000000000,98.000000000,               0,002
008,10.0, 0.000013333, 0.000013333, 0.000168333, 0.000468333, 0.000570000,90.357559204, 0.000171667, 0.000198333, 0.017835001, 0.000416667, 0.000521667,90.357452393, 0.000096667, 0.000118333, 0.009526666, 0.000000000, 0.000000000, 0.582246661, 0.000000000, 0.000000000, 0.074096665, 0.000000000, 0.000000000, 0.008620000, 0.000000000, 0.000000000, 0.000260000, 0.000000000, 0.000000000,75.000000000,               0,002
009,10.0, 0.000013333, 0.000013333, 0.000098333, 0.000461667, 0.000561667,92.703887939, 0.000171667, 0.000196667, 0.016705001, 0.000415000, 0.000511667,92.703765869, 0.000095000, 0.000113333, 0.003066667, 0.000000000, 0.000000000, 0.580046654, 0.000000000, 0.000000000, 0.018981667, 0.000000000, 0.000000000, 0.011571666, 0.000000000, 0.000000000, 0.000248333, 0.000000000, 0.000000000,74.000000000,               0,002
010,10.0, 0.000013333, 0.000013333, 0.000103333, 0.000468333, 0.000580000,99.494255066, 0.000171667, 0.000203333, 0.020466667, 0.000421667, 0.000530000,99.494148254, 0.000096667, 0.000118333, 0.009395000, 0.000000000, 0.000000000, 0.623318315, 0.000000000, 0.000000000, 0.020113334, 0.000000000, 0.000000000, 0.007826666, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,81.000000000,               0,002
011,10.0, 0.000013333, 0.000013333, 0.000071667, 0.000463333, 0.000583333,97.350700378, 0.000171667, 0.000201667, 0.017328333, 0.000416667, 0.000533333,97.350601196, 0.000096667, 0.000120000, 0.007891667, 0.000000000, 0.000000000, 0.570158362, 0.000000000, 0.000000000, 0.021836666, 0.000000000, 0.000000000, 0.009476666, 0.000000000, 0.000000000, 0.003340000, 0.000000000, 0.000000000,74.000000000,               0,002
012,10.0, 0.000013333, 0.000013333, 0.000046667, 0.000453333, 0.000565000,90.105438232, 0.000165000, 0.000195000, 0.017111667, 0.000408333, 0.000516667,90.105293274, 0.000090000, 0.000111667, 0.009343334, 0.000000000, 0.000000000, 0.628338337, 0.000000000, 0.000000000, 0.017193334, 0.000000000, 0.000000000, 0.007023333, 0.000000000, 0.000000000, 0.000345000, 0.000000000, 0.000000000,83.000000000,               0,002
013,10.0, 0.000013333, 0.000013333, 0.000151667, 0.000450000, 0.000566667,95.930603027, 0.000168333, 0.000196667, 0.017041666, 0.000406667, 0.000516667,95.930496216, 0.000091667, 0.000111667, 0.009305000, 0.000000000, 0.000000000, 0.762996674, 0.000000000, 0.000000000, 0.027650001, 0.000000000, 0.000000000, 0.008311667, 0.000000000, 0.000000000, 0.000218333, 0.000000000, 0.000000000,101.000000000,               0,002
014,10.0, 0.000013333, 0.000013333, 0.000071667, 0.000473333, 0.000586667,80.039993286, 0.000171667, 0.000200000, 0.017820001, 0.000426667, 0.000538333,80.039886475, 0.000095000, 0.000116667, 0.003238333, 0.000000000, 0.000000000, 0.545310020, 0.000000000, 0.000000000, 0.017348334, 0.000000000, 0.000000000, 0.006143333, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,67.000000000,               0,002
015,10.0, 0.000013333, 0.000013333, 0.000066667, 0.000496667, 0.000586667,70.966362000, 0.000171667, 0.000198333, 0.017638333, 0.000448333, 0.000538333,70.966239929, 0.000095000, 0.000116667, 0.009698333, 0.000000000, 0.000000000, 0.595063329, 0.000000000, 0.000000000, 0.017493334, 0.000000000, 0.000000000, 0.010495000, 0.000000000, 0.000000000, 0.000198333, 0.000000000, 0.000000000,77.000000000,               0,002
000,10.0, 0.000013333, 0.000013333, 0.000116667, 0.000455000, 0.000593333,100.933197021, 0.000163333, 0.000201667, 0.032930002, 0.000410000, 0.000548333,100.933090210, 0.000086667, 0.000106667, 0.005201667, 0.000000000, 0.000000000, 0.343396664, 0.000000000, 0.000000000, 0.131578326, 0.000000000, 0.000000000, 0.002046667, 0.000000000, 0.000000000, 0.005083333, 0.000000000, 0.000000000,59.000000000,               0,003
001,10.0, 0.000013333, 0.000013333, 0.000105000, 0.000418333, 0.000556667,92.062355042, 0.000168333, 0.000190000, 0.012500000, 0.000373333, 0.000505000,92.062225342, 0.000090000, 0.000103333, 0.003390000, 0.000000000, 0.000000000, 0.520481646, 0.000000000, 0.000000000, 0.015983334, 0.000000000, 0.000000000, 0.003506667, 0.000000000, 0.000000000, 0.000213333, 0.000000000, 0.000000000,82.000000000,               0,003
002,10.0, 0.000013333, 0.000013333, 0.007011667, 0.000460000, 0.000570000,93.673065186, 0.000166667, 0.000191667, 0.015831666, 0.000413333, 0.000520000,93.672897339, 0.000090000, 0.000108333, 0.003363333, 0.000000000, 0.000000000, 0.474438339, 0.000000000, 0.000000000, 0.022026667, 0.000000000, 0.000000000, 0.001941667, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,77.000000000,               0,003
003,10.0, 0.000013333, 0.000013333, 0.000113333, 0.000465000, 0.000558333,115.716705322, 0.000171667, 0.000206667, 0.015753333, 0.000411667, 0.000511667,115.716575623, 0.000088333, 0.000108333, 0.005568333, 0.000000000, 0.000000000, 0.473118335, 0.000000000, 0.000000000, 0.031530000, 0.000000000, 0.000000000, 0.001811667, 0.000000000, 0.000000000, 0.000156667, 0.000000000, 0.000000000,74.000000000,               0,003
004,10.0, 0.000013333, 0.000013333, 0.002410000, 0.000481667, 0.000586667,87.866401672, 0.000170000, 0.000190000, 0.015446667, 0.000435000, 0.000538333,87.866271973, 0.000093333, 0.000103333, 0.009271666, 0.000000000, 0.000000000, 0.452648342, 0.000000000, 0.000000000, 0.243786663, 0.000000000, 0.000000000, 0.003701667, 0.000000000, 0.000000000, 0.000138333, 0.000000000, 0.000000000,74.000000000,               0,003
005,10.0, 0.000013333, 0.000013333, 0.009360000, 0.000431667, 0.000575000,101.464576721, 0.000168333, 0.000193333, 0.015963333, 0.000386667, 0.000525000,101.464469910, 0.000091667, 0.000108333, 0.009305000, 0.000000000, 0.000000000, 0.557548344, 0.000000000, 0.000000000, 0.018270001, 0.000000000, 0.000000000, 0.002000000, 0.000000000, 0.000000000, 0.000200000, 0.000000000, 0.000000000,90.000000000,               0,003
006,10.0, 0.000013333, 0.000013333, 0.000098333, 0.000466667, 0.000581667,97.098579407, 0.000170000, 0.000191667, 0.014556667, 0.000420000, 0.000533333,97.098442078, 0.000095000, 0.000108333, 0.000711667, 0.000000000, 0.000000000, 0.492631674, 0.000000000, 0.000000000, 0.015798334, 0.000000000, 0.000000000, 0.003623333, 0.000000000, 0.000000000, 0.000196667, 0.000000000, 0.000000000,80.000000000,               0,003
007,10.0, 0.000013333, 0.000013333, 0.000041667, 0.000430000, 0.000561667,95.348571777, 0.000166667, 0.000185000, 0.014075000, 0.000386667, 0.000513333,95.348457336, 0.000090000, 0.000103333, 0.004998333, 0.000000000, 0.000000000, 0.322096676, 0.000000000, 0.000000000, 0.030083334, 0.000000000, 0.000000000, 0.009220000, 0.000000000, 0.000000000, 0.003190000, 0.000000000, 0.000000000,51.000000000,               0,003
008,10.0, 0.000013333, 0.000013333, 0.006885000, 0.000443333, 0.000565000,107.319145203, 0.000170000, 0.000193333, 0.016628332, 0.000400000, 0.000516667,107.319030762, 0.000093333, 0.000110000, 0.009463334, 0.000000000, 0.000000000, 0.586293340, 0.000000000, 0.000000000, 0.020090001, 0.000000000, 0.000000000, 0.011288334, 0.000000000, 0.000000000, 0.003340000, 0.000000000, 0.000000000,75.000000000,               0,003
009,10.0, 0.000013333, 0.000013333, 0.000048333, 0.000488333, 0.000585000,85.770652771, 0.000171667, 0.000198333, 0.014133333, 0.000440000, 0.000535000,85.770538330, 0.000095000, 0.000116667, 0.002840000, 0.000000000, 0.000000000, 0.578803360, 0.000000000, 0.000000000, 0.017613333, 0.000000000, 0.000000000, 0.008176667, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,72.000000000,               0,003
010,10.0, 0.000013333, 0.000013333, 0.000051667, 0.000446667, 0.000568333,91.239707947, 0.000165000, 0.000193333, 0.015025000, 0.000403333, 0.000518333,91.239570618, 0.000086667, 0.000111667, 0.009448334, 0.000000000, 0.000000000, 0.713303328, 0.000000000, 0.000000000, 0.106948331, 0.000000000, 0.000000000, 0.007848334, 0.000000000, 0.000000000, 0.006635000, 0.000000000, 0.000000000,93.000000000,               0,003
011,10.0, 0.000013333, 0.000013333, 0.002816667, 0.000411667, 0.000565000,86.989669800, 0.000165000, 0.000191667, 0.016926667, 0.000363333, 0.000515000,86.989562988, 0.000088333, 0.000115000, 0.002868333, 0.000000000, 0.000000000, 0.666403353, 0.000000000, 0.007455000, 0.026213333, 0.000000000, 0.000000000, 0.008430000, 0.000000000, 0.000050000, 0.000240000, 0.000000000, 0.000000000,85.000000000,               0,003
012,10.0, 0.000013333, 0.000013333, 0.000140000, 0.000423333, 0.000570000,93.379783630, 0.000165000, 0.000196667, 0.013640000, 0.000376667, 0.000521667,93.379638672, 0.000088333, 0.000116667, 0.009350000, 0.000000000, 0.000000000, 0.887221694, 0.000000000, 0.000000000, 0.022670001, 0.000000000, 0.000000000, 0.007775000, 0.000000000, 0.000000000, 0.000231667, 0.000000000, 0.000000000,111.000000000,               0,003
013,10.0, 0.000013333, 0.000013333, 0.000048333, 0.000471667, 0.000570000,85.312278748, 0.000165000, 0.000193333, 0.017666666, 0.000426667, 0.000521667,85.312133789, 0.000088333, 0.000113333, 0.009320000, 0.000000000, 0.000000000, 0.691585004, 0.000000000, 0.000000000, 0.017530000, 0.000000000, 0.000000000, 0.006776667, 0.000000000, 0.000000000, 0.000220000, 0.000000000, 0.000000000,89.000000000,               0,003
014,10.0, 0.000013333, 0.000013333, 0.000096667, 0.000450000, 0.000565000,58.049812317, 0.000170000, 0.000196667, 0.017303333, 0.000405000, 0.000513333,58.049678802, 0.000093333, 0.000108333, 0.009453333, 0.000000000, 0.015606667, 0.829089999, 0.000000000, 0.007483333, 0.089808330, 0.000000000, 0.000046667, 0.007706667, 0.000000000, 0.000050000, 0.002838333, 0.000000000, 2.000000000,105.000000000,               0,003
015,10.0, 0.000013333, 0.000013333, 0.000043333, 0.000465000, 0.000566667,98.341438293, 0.000170000, 0.000193333, 0.014288333, 0.000411667, 0.000518333,98.341316223, 0.000093333, 0.000111667, 0.003341667, 0.000000000, 0.000000000, 0.590020001, 0.000000000, 0.000000000, 0.018674999, 0.000000000, 0.000000000, 0.008078333, 0.000000000, 0.000000000, 0.009241667, 0.000000000, 0.000000000,77.000000000,               0,003
000,10.0, 0.000013333, 0.000013333, 0.001783333, 0.000466667, 0.000581667,103.193763733, 0.000171667, 0.000205000, 0.012555000, 0.000421667, 0.000533333,103.193603516, 0.000095000, 0.000123333, 0.008456667, 0.000000000, 0.000000000, 0.461968333, 0.000000000, 0.000000000, 0.015845001, 0.000000000, 0.000000000, 0.002575000, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,76.000000000,               0,000
001,10.0, 0.000013333, 0.000013333, 0.004785000, 0.000400000, 0.000553333,109.847465515, 0.000181667, 0.000215000, 0.013956667, 0.000355000, 0.000506667,109.847274780, 0.000090000, 0.000118333, 0.006360000, 0.000000000, 0.000000000, 0.357529998, 0.000000000, 0.000000000, 0.018483333, 0.000000000, 0.000000000, 0.002676667, 0.000000000, 0.000000000, 0.000250000, 0.000000000, 0.000000000,63.000000000,               0,000
002,10.0, 0.000013333, 0.000013333, 0.001630000, 0.000445000, 0.000576667,98.544738770, 0.000173333, 0.000206667, 0.010850000, 0.000396667, 0.000523333,98.544586182, 0.000095000, 0.000120000, 0.004935000, 0.000000000, 0.000000000, 0.560615003, 0.000000000, 0.000000000, 0.019916667, 0.000000000, 0.000000000, 0.002931667, 0.000000000, 0.000000000, 0.000238333, 0.000000000, 0.000000000,91.000000000,               0,000
003,10.0, 0.000013333, 0.000013333, 0.000123333, 0.000420000, 0.000553333,97.725051880, 0.000173333, 0.000213333, 0.012378333, 0.000373333, 0.000503333,97.724922180, 0.000091667, 0.000110000, 0.003801667, 0.000000000, 0.000000000, 0.647958338, 0.000000000, 0.000000000, 0.018643333, 0.000000000, 0.000000000, 0.003156667, 0.000000000, 0.000000000, 0.000245000, 0.000000000, 0.000000000,106.000000000,               0,000
004,10.0, 0.000013333, 0.000013333, 0.001705000, 0.000463333, 0.000583333,94.792434692, 0.000170000, 0.000208333, 0.014260000, 0.000415000, 0.000533333,94.792320251, 0.000091667, 0.000121667, 0.009450000, 0.000000000, 0.000000000, 0.399001658, 0.000000000, 0.006005000, 0.157570004, 0.000000000, 0.000000000, 0.005215000, 0.000000000, 0.000050000, 0.000255000, 0.000000000, 0.000000000,66.000000000,               0,000
005,10.0, 0.000013333, 0.000013333, 0.001448333, 0.000428333, 0.000573333,93.297126770, 0.000165000, 0.000201667, 0.015945001, 0.000385000, 0.000521667,93.296997070, 0.000088333, 0.000113333, 0.009525000, 0.000000000, 0.000000000, 0.955273330, 0.000000000, 0.000000000, 0.019649999, 0.000000000, 0.000000000, 0.007615000, 0.000000000, 0.000000000, 0.000251667, 0.000000000, 0.000000000,157.000000000,               0,000
006,10.0, 0.000013333, 0.000013333, 0.003360000, 0.000460000, 0.000573333,87.612411499, 0.000170000, 0.000201667, 0.015625000, 0.000410000, 0.000523333,87.612281799, 0.000095000, 0.000118333, 0.005788333, 0.000000000, 0.000000000, 0.530936658, 0.000000000, 0.000000000, 0.070733331, 0.000000000, 0.000000000, 0.003365000, 0.000000000, 0.000000000, 0.000243333, 0.000000000, 0.000000000,87.000000000,               0,000
007,10.0, 0.000013333, 0.000013333, 0.000050000, 0.000443333, 0.000573333,77.022010803, 0.000168333, 0.000200000, 0.015513333, 0.000396667, 0.000521667,77.021896362, 0.000093333, 0.000118333, 0.009296667, 0.000000000, 0.000000000, 0.737039983, 0.000000000, 0.005948334, 0.015713334, 0.000000000, 0.000000000, 0.002463333, 0.000000000, 0.000048333, 0.000255000, 0.000000000, 0.000000000,121.000000000,               0,000
008,10.0, 0.000013333, 0.000013333, 0.000160000, 0.000468333, 0.000576667,95.285827637, 0.000166667, 0.000200000, 0.016470000, 0.000425000, 0.000525000,95.285690308, 0.000090000, 0.000118333, 0.002915000, 0.000000000, 0.014813334, 0.657299995, 0.000000000, 0.007295000, 0.017461667, 0.000000000, 0.000045000, 0.007326667, 0.000000000, 0.000050000, 0.000255000, 0.000000000, 2.000000000,86.000000000,               0,000
009,10.0, 0.000013333, 0.000013333, 0.007928333, 0.000480000, 0.000563333,85.804969788, 0.000171667, 0.000198333, 0.016875001, 0.000436667, 0.000513333,85.804847717, 0.000095000, 0.000111667, 0.009198333, 0.000000000, 0.000000000, 0.550126672, 0.000000000, 0.007256667, 0.017503334, 0.000000000, 0.000000000, 0.010556667, 0.000000000, 0.000048333, 0.000186667, 0.000000000, 0.000000000,72.000000000,               0,000
010,10.0, 0.000013333, 0.000013333, 0.002728333, 0.000436667, 0.000565000,75.992118835, 0.000166667, 0.000200000, 0.013730000, 0.000391667, 0.000515000,75.991989136, 0.000091667, 0.000111667, 0.006085000, 0.000000000, 0.014992500, 0.626778305, 0.000000000, 0.007393333, 0.024871666, 0.000000000, 0.000043333, 0.009153333, 0.000000000, 0.000050000, 0.000238333, 0.000000000, 2.000000000,80.000000000,               0,000
011,10.0, 0.000013333, 0.000013333, 0.003085000, 0.000443333, 0.000565000,101.463874817, 0.000165000, 0.000196667, 0.015816666, 0.000398333, 0.000510000,101.463752747, 0.000090000, 0.000110000, 0.009266667, 0.000000000, 0.000000000, 0.885529995, 0.000000000, 0.007433333, 0.024386667, 0.000000000, 0.000000000, 0.007448333, 0.000000000, 0.000050000, 0.000108333, 0.000000000, 0.000000000,116.000000000,               0,000
012,10.0, 0.000013333, 0.000013333, 0.000046667, 0.000473333, 0.000578333,92.836975098, 0.000171667, 0.000196667, 0.017028334, 0.000426667, 0.000526667,92.836799622, 0.000095000, 0.000110000, 0.002991667, 0.000000000, 0.015401667, 0.948426664, 0.000000000, 0.007431667, 0.419384986, 0.000000000, 0.000046667, 0.007245000, 0.000000000, 0.000050000, 0.003043333, 0.000000000, 2.000000000,80.000000000,               0,000
013,10.0, 0.000013333, 0.000013333, 0.000165000, 0.000465000, 0.000573333,77.478408813, 0.000170000, 0.000200000, 0.017881667, 0.000420000, 0.000523333,77.478294373, 0.000095000, 0.000115000, 0.003111667, 0.000000000, 0.015498334, 0.572446644, 0.000000000, 0.007356666, 0.026880000, 0.000000000, 0.000046667, 0.007566667, 0.000000000, 0.000050000, 0.000196667, 0.000000000, 2.000000000,73.000000000,               0,000
014,10.0, 0.000013333, 0.000013333, 0.002995000, 0.000428333, 0.000561667,83.970733643, 0.000170000, 0.000198333, 0.014858333, 0.000383333, 0.000508333,83.970596313, 0.000095000, 0.000118333, 0.008090000, 0.000000000, 0.015302500, 0.576399982, 0.000000000, 0.007468333, 0.017221667, 0.000000000, 0.000045000, 0.007593333, 0.000000000, 0.000050000, 0.002960000, 0.000000000, 2.000000000,74.000000000,               0,000
015,10.0, 0.000013333, 0.000013333, 0.000158333, 0.000460000, 0.000568333,85.375427246, 0.000170000, 0.000196667, 0.015813334, 0.000415000, 0.000518333,85.375320435, 0.000095000, 0.000110000, 0.005365000, 0.000000000, 0.015105833, 0.933413327, 0.000000000, 0.007265000, 0.019781666, 0.000000000, 0.000046667, 0.006418333, 0.000000000, 0.000048333, 0.003720000, 0.000000000, 2.000000000,124.000000000,               0,000
000,10.0, 0.000013333, 0.000013333, 0.001970000, 0.000405000, 0.000581667,91.642578125, 0.000163333, 0.000195000, 0.016489999, 0.000358333, 0.000533333,91.642379761, 0.000086667, 0.000108333, 0.009441666, 0.000000000, 0.000000000, 0.615853310, 0.000000000, 0.000000000, 0.015948333, 0.000000000, 0.000000000, 0.003386667, 0.000000000, 0.000000000, 0.000180000, 0.000000000, 0.000000000,99.000000000,               0,001
001,10.0, 0.000013333, 0.000013333, 0.001846667, 0.000435000, 0.000543333,92.225639343, 0.000173333, 0.000201667, 0.015968334, 0.000390000, 0.000490000,92.225517273, 0.000093333, 0.000101667, 0.009488333, 0.000000000, 0.000000000, 0.323455006, 0.000000000, 0.000000000, 0.029246667, 0.000000000, 0.000000000, 0.004800000, 0.000000000, 0.000000000, 0.000246667, 0.000000000, 0.000000000,55.000000000,               0,001
002,10.0, 0.000013333, 0.000013333, 0.001968333, 0.000455000, 0.000588333,80.161308289, 0.000166667, 0.000195000, 0.014331667, 0.000396667, 0.000538333,80.161239624, 0.000088333, 0.000106667, 0.009240000, 0.000000000, 0.000000000, 0.449010015, 0.000000000, 0.006068334, 0.018124999, 0.000000000, 0.000000000, 0.009273333, 0.000000000, 0.000050000, 0.000430000, 0.000000000, 0.000000000,70.000000000,               0,001
003,10.0, 0.000013333, 0.000013333, 0.001771667, 0.000443333, 0.000551667,103.142189026, 0.000181667, 0.000208333, 0.015968334, 0.000396667, 0.000503333,103.142074585, 0.000093333, 0.000108333, 0.006386667, 0.000000000, 0.000000000, 0.367424995, 0.000000000, 0.000000000, 0.023010001, 0.000000000, 0.000000000, 0.007785000, 0.000000000, 0.000000000, 0.003286667, 0.000000000, 0.000000000,58.000000000,               0,001
004,10.0, 0.000013333, 0.000013333, 0.001780000, 0.000445000, 0.000593333,81.914527893, 0.000163333, 0.000198333, 0.016108334, 0.000396667, 0.000541667,81.914413452, 0.000086667, 0.000108333, 0.009348333, 0.000000000, 0.000000000, 0.542653322, 0.000000000, 0.006090000, 0.015836667, 0.000000000, 0.000000000, 0.003328333, 0.000000000, 0.000048333, 0.000253333, 0.000000000, 0.000000000,89.000000000,               0,001
005,10.0, 0.000013333, 0.000013333, 0.001718333, 0.000453333, 0.000573333,86.522911072, 0.000170000, 0.000190000, 0.015878333, 0.000406667, 0.000525000,86.522796631, 0.000090000, 0.000108333, 0.009383333, 0.000000000, 0.000000000, 0.452650011, 0.000000000, 0.006095000, 0.055343334, 0.000000000, 0.000000000, 0.009408333, 0.000000000, 0.000048333, 0.000236667, 0.000000000, 0.000000000,62.000000000,               0,001
006,10.0, 0.000013333, 0.000013333, 0.001990000, 0.000426667, 0.000570000,75.745887756, 0.000171667, 0.000203333, 0.015851667, 0.000381667, 0.000511667,75.745796204, 0.000095000, 0.000110000, 0.009166666, 0.000000000, 0.000000000, 0.843561649, 0.000000000, 0.000000000, 0.018546667, 0.000000000, 0.000000000, 0.004520000, 0.000000000, 0.000000000, 0.000413333, 0.000000000, 0.000000000,138.000000000,               0,001
007,10.0, 0.000013333, 0.000013333, 0.009193334, 0.000446667, 0.000581667,84.805541992, 0.000165000, 0.000193333, 0.016096666, 0.000401667, 0.000533333,84.805335999, 0.000086667, 0.000108333, 0.006221666, 0.000000000, 0.000000000, 0.487996668, 0.000000000, 0.006071667, 0.015995000, 0.000000000, 0.000000000, 0.004580000, 0.000000000, 0.000048333, 0.000208333, 0.000000000, 0.000000000,80.000000000,               0,001
008,10.0, 0.000013333, 0.000013333, 0.005151667, 0.000443333, 0.000565000,69.039382935, 0.000166667, 0.000186667, 0.018561667, 0.000398333, 0.000516667,69.039283752, 0.000090000, 0.000105000, 0.009633333, 0.000000000, 0.000000000, 0.576606691, 0.000000000, 0.007443334, 0.095958330, 0.000000000, 0.000000000, 0.009341666, 0.000000000, 0.000050000, 0.000251667, 0.000000000, 0.000000000,74.000000000,               0,001
009,10.0, 0.000013333, 0.000013333, 0.006293333, 0.000428333, 0.000560000,86.970413208, 0.000170000, 0.000191667, 0.018133333, 0.000385000, 0.000510000,86.970306396, 0.000093333, 0.000106667, 0.009511666, 0.000000000, 0.000000000, 0.671598315, 0.000000000, 0.007378333, 0.017178332, 0.000000000, 0.000000000, 0.007675000, 0.000000000, 0.000050000, 0.007850000, 0.000000000, 0.000000000,85.000000000,               0,001
010,10.0, 0.000013333, 0.000013333, 0.001618333, 0.000455000, 0.000555000,64.304092407, 0.000170000, 0.000186667, 0.022426667, 0.000410000, 0.000506667,64.303985596, 0.000093333, 0.000106667, 0.006515000, 0.000000000, 0.000000000, 0.613756657, 0.000000000, 0.007481667, 0.017841667, 0.000000000, 0.000000000, 0.006498334, 0.000000000, 0.000050000, 0.000268333, 0.000000000, 0.000000000,78.000000000,               0,001
011,10.0, 0.000013333, 0.000013333, 0.001573333, 0.000463333, 0.000571667,65.595886230, 0.000171667, 0.000190000, 0.017551666, 0.000418333, 0.000523333,65.595771790, 0.000095000, 0.000108333, 0.004423333, 0.000000000, 0.000000000, 1.596904993, 0.000000000, 0.007441666, 0.019065000, 0.000000000, 0.000000000, 0.010838334, 0.000000000, 0.000050000, 0.000240000, 0.000000000, 0.000000000,99.000000000,               0,001
012,10.0, 0.000013333, 0.000013333, 0.002461667, 0.000445000, 0.000561667,78.342582703, 0.000166667, 0.000186667, 0.021620000, 0.000398333, 0.000511667,78.342437744, 0.000090000, 0.000103333, 0.009348333, 0.000000000, 0.015105000, 0.604281664, 0.000000000, 0.007543333, 0.017976666, 0.000000000, 0.000043333, 0.006993333, 0.000000000, 0.000050000, 0.000195000, 0.000000000, 2.000000000,75.000000000,               0,001
