tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3202112,   50033,  365.762238,   30.000000,22133.544922,  358.275879,21851.218750,    6.882728,  274.584198,  347.299683,     50033,          262144,000,002
000,   3232192,   50503,  372.350525,   30.000000,22127.208984,  364.794373,21847.546875,    9.072800,  271.771515,  351.586761,     50503,        16777216,000,002
000,   3189120,   49830,  375.085449,   30.000000,22124.554688,  364.458435,21825.162109,    9.085594,  291.548950,  351.263855,     49830,       134217728,000,002
001,   3202176,   50034,  316.095642,   30.000000,22183.398438,  305.531708,21841.533203,    6.265386,  336.040771,  295.705566,     50034,          262144,000,002
001,   3232192,   50503,  318.314789,   30.000000,22180.986328,  309.709290,21850.449219,    4.195536,  324.504791,  301.800171,     50503,        16777216,000,002
001,   3189120,   49830,  310.841644,   30.000000,22188.541016,  302.333130,21866.644531,    4.091721,  316.055695,  294.569336,     49830,       134217728,000,002
002,   3202112,   50033,  314.856598,   30.000000,22184.298828,  306.345673,21854.080078,    6.179701,  324.787872,  296.735352,     50033,          262144,000,002
002,   3232192,   50503,  315.773224,   30.000000,22183.634766,  305.099091,21841.394531,    2.851341,  336.959167,  298.825989,     50503,        16777216,000,002
002,   3189120,   49830,  316.412292,   30.000000,22183.011719,  305.918060,21840.986328,    4.134470,  336.854614,  298.365997,     49830,       134217728,000,002
003,   3202176,   50034,  323.385468,   30.000000,22175.957031,  312.812927,21821.966797,    6.191059,  347.912079,  303.093231,     50034,          262144,000,002
003,   3232192,   50503,  320.114288,   30.000000,22179.007812,  311.503784,21836.894531,    6.240129,  336.145447,  301.704315,     50503,        16777216,000,002
003,   3189120,   49830,  322.188019,   30.000000,22176.986328,  311.652954,21827.855469,    6.161088,  343.033234,  301.940430,     49830,       134217728,000,002
004,   3202176,   50034,  312.091309,   30.000000,22187.173828,  303.474304,21863.939453,    6.180259,  316.812256,  293.590424,     50034,          262144,000,002
004,   3232192,   50503,  314.366394,   30.000000,22184.826172,  305.720825,21863.070312,    5.999753,  315.202209,  295.988190,     50503,        16777216,000,002
004,   3189120,   49830,  313.650330,   30.000000,22185.523438,  303.133545,21830.671875,    6.059036,  349.390320,  293.717224,     49830,       134217728,000,002
005,   3202112,   50033,  313.920380,   30.000000,22185.318359,  303.358307,21859.833984,    6.122151,  318.969757,  293.534668,     50033,          262144,000,002
005,   3232256,   50504,  315.324829,   30.000000,22184.150391,  306.642334,21848.863281,    6.024313,  329.383118,  297.038910,     50504,        16777216,000,002
005,   3189120,   49830,  313.238647,   30.000000,22186.275391,  304.754791,21861.134766,    5.939080,  318.918488,  295.212585,     49830,       134217728,000,002
006,   3202112,   50033,  319.774048,   30.000000,22179.507812,  309.263153,21836.037109,    3.722517,  337.747833,  301.929108,     50033,          262144,000,002
006,   3232192,   50503,  318.378998,   30.000000,22181.273438,  309.754211,21848.089844,    3.784099,  327.226471,  302.234650,     50503,        16777216,000,002
006,   3189120,   49830,  318.302521,   30.000000,22181.146484,  307.824249,21829.554688,    3.788047,  346.218597,  300.557556,     49830,       134217728,000,002
007,   3202112,   50033,  311.727173,   30.000000,22187.591797,  303.222534,21868.802734,    5.946920,  312.024506,  293.520691,     50033,          262144,000,002
007,   3232192,   50503,  311.577454,   30.000000,22187.658203,  300.920532,21840.955078,    3.954803,  340.882690,  293.379730,     50503,        16777216,000,002
007,   3189184,   49831,  311.173767,   30.000000,22188.421875,  300.642242,21841.164062,    4.087715,  341.683685,  293.042023,     49831,       134217728,000,002
008,   3202112,   50033,  316.935608,   30.000000,22181.767578,  306.255829,21853.314453,    3.131941,  324.166107,  300.155426,     50033,          262144,000,002
008,   3232192,   50503,  319.490967,   30.000000,22179.566406,  310.776459,21856.320312,    3.199378,  319.126678,  304.567719,     50503,        16777216,000,002
008,   3189120,   49830,  316.734131,   30.000000,22182.322266,  308.113068,21849.681641,    6.292287,  327.867432,  298.873352,     49830,       134217728,000,002
009,   3202176,   50034,  311.440460,   30.000000,22188.060547,  302.893127,21856.750000,    5.832316,  325.293671,  293.486908,     50034,          262144,000,002
009,   3232192,   50503,  313.718994,   30.000000,22185.730469,  305.095367,21854.681641,    5.936230,  324.823029,  295.540619,     50503,        16777216,000,002
009,   3189120,   49830,  310.319031,   30.000000,22189.119141,  299.838898,21864.398438,    3.688774,  318.854492,  292.456146,     49830,       134217728,000,002
010,   3202176,   50034,  317.814148,   30.000000,22181.742188,  309.267151,21853.015625,    4.123212,  323.127899,  301.554474,     50034,          262144,000,002
010,   3232192,   50503,  314.149292,   30.000000,22185.451172,  306.598511,21868.562500,    4.105332,  311.293182,  299.007874,     50503,        16777216,000,002
010,   3189120,   49830,  312.047119,   30.000000,22187.574219,  303.545380,21859.025391,    4.053396,  323.222748,  296.124176,     49830,       134217728,000,002
011,   3202176,   50034,  314.759888,   30.000000,22184.791016,  304.092926,21847.474609,    6.195200,  331.250549,  294.269409,     50034,          262144,000,002
011,   3232192,   50503,  314.744995,   30.000000,22184.660156,  304.033234,21845.621094,    3.994416,  333.299591,  296.393280,     50503,        16777216,000,002
011,   3189120,   49830,  315.452026,   30.000000,22183.939453,  304.839935,21840.087891,    4.007523,  338.551880,  297.319885,     49830,       134217728,000,002
012,   3202176,   50034,  313.712555,   30.000000,22185.707031,  303.182678,21852.777344,    6.128036,  327.292389,  293.632111,     50034,          262144,000,002
012,   3232192,   50503,  311.355652,   30.000000,22187.953125,  302.714905,21857.384766,    4.176667,  324.927887,  295.071167,     50503,        16777216,000,002
012,   3189120,   49830,  310.462860,   30.000000,22188.812500,  301.960388,21866.003906,    6.192597,  316.556671,  292.198151,     49830,       134217728,000,002
013,   3202176,   50034,  315.727814,   30.000000,22183.871094,  305.163910,21824.863281,    4.214916,  353.786407,  297.513092,     50034,          262144,000,002
013,   3232192,   50503,  324.190186,   30.000000,22175.267578,  313.514526,21829.142578,    5.748718,  340.433441,  304.338196,     50503,        16777216,000,002
013,   3189120,   49830,  314.735077,   30.000000,22184.681641,  304.208466,21835.585938,    6.248580,  343.022919,  294.447968,     49830,       134217728,000,002
014,   3202112,   50033,  308.405731,   30.000000,22190.880859,  297.857513,21843.136719,    4.184996,  342.345428,  290.180420,     50033,          262144,000,002
014,   3232192,   50503,  309.636658,   30.000000,22189.640625,  299.031799,21840.500000,    4.058737,  343.631073,  291.441315,     50503,        16777216,000,002
014,   3189184,   49831,  310.045410,   30.000000,22189.576172,  301.563110,21860.318359,    5.967396,  323.123352,  291.997986,     49831,       134217728,000,002
015,   3202176,   50034,  315.307434,   30.000000,22184.283203,  304.739807,21846.357422,    6.250907,  331.412537,  294.835846,     50034,          262144,000,002
015,   3232192,   50503,  316.912933,   30.000000,22182.634766,  306.242706,21838.613281,    4.105226,  338.142487,  298.500092,     50503,        16777216,000,002
015,   3189120,   49830,  309.180511,   30.000000,22190.326172,  300.667145,21869.091797,    5.968553,  314.944702,  291.061951,     49830,       134217728,000,002
016,   3202176,   50034,  373.464813,   30.000000,22126.070312,  362.915710,21744.683594,    6.343079,  374.383118,  352.407135,     50034,          262144,000,002
016,   3232192,   50503,  375.912201,   30.000000,22123.537109,  365.237366,21731.507812,    6.874661,  385.068848,  354.158447,     50503,        16777216,000,002
016,   3189120,   49830,  374.066528,   30.000000,22125.394531,  365.571716,21732.533203,    8.694500,  385.888123,  352.739349,     49830,       134217728,000,002
017,   3202112,   50033,  372.283813,   30.000000,22127.042969,  361.740204,21740.167969,    6.606424,  380.077454,  351.100677,     50033,          262144,000,002
017,   3232192,   50503,  375.970001,   30.000000,22123.320312,  365.327667,21731.369141,    6.895633,  385.090363,  354.382111,     50503,        16777216,000,002
017,   3189120,   49830,  371.382629,   30.000000,22127.892578,  362.886505,21739.693359,    8.632787,  381.443115,  350.242828,     49830,       134217728,000,002
018,   3202176,   50034,  352.182251,   30.000000,22147.302734,  343.672363,21774.794922,    4.115429,  368.100708,  336.412842,     50034,          262144,000,002
018,   3232192,   50503,  355.183807,   30.000000,22144.289062,  346.586884,21774.048828,    4.048165,  365.493408,  339.249847,     50503,        16777216,000,002
018,   3189120,   49830,  354.228027,   30.000000,22145.136719,  343.736084,21760.529297,    4.196979,  379.712280,  336.184753,     49830,       134217728,000,002
019,   3202112,   50033,  355.181549,   30.000000,22144.224609,  344.650360,21766.816406,    5.714525,  371.736237,  335.473511,     50033,          262144,000,002
019,   3232192,   50503,  358.040314,   30.000000,22141.302734,  349.453766,21763.906250,    5.869055,  372.463837,  340.447754,     50503,        16777216,000,002
019,   3189184,   49831,  355.835327,   30.000000,22143.845703,  345.338531,21752.658203,    5.914405,  385.627533,  335.973785,     49831,       134217728,000,002
020,   3202176,   50034,  356.197998,   30.000000,22143.232422,  345.635559,21768.669922,    4.150787,  368.952637,  337.860809,     50034,          262144,000,002
020,   3232192,   50503,  359.222473,   30.000000,22140.158203,  348.587921,21752.796875,    4.063119,  382.006348,  341.022705,     50503,        16777216,000,002
020,   3189120,   49830,  356.759094,   30.000000,22142.576172,  346.278534,21764.154297,    4.250912,  372.838226,  338.449493,     49830,       134217728,000,002
021,   3202112,   50033,  358.872925,   30.000000,22140.277344,  348.331757,21757.439453,    5.971374,  377.236908,  338.916077,     50033,          262144,000,002
021,   3232256,   50504,  362.891235,   30.000000,22136.607422,  352.247681,21751.300781,    4.084769,  379.871094,  344.571930,     50504,        16777216,000,002
021,   3189120,   49830,  356.850311,   30.000000,22142.593750,  346.355530,21760.933594,    5.705631,  376.169312,  337.209808,     49830,       134217728,000,002
022,   3202176,   50034,  357.911652,   30.000000,22141.560547,  347.318604,21762.177734,    5.980604,  373.676453,  337.882294,     50034,          262144,000,002
022,   3232192,   50503,  356.625153,   30.000000,22142.773438,  348.010681,21772.154297,    5.423809,  365.355347,  339.264160,     50503,        16777216,000,002
022,   3189120,   49830,  353.725830,   30.000000,22145.583984,  345.195312,21779.404297,    5.912162,  360.920685,  335.946075,     49830,       134217728,000,002
023,   3202112,   50033,  355.094513,   30.000000,22144.376953,  346.591888,21772.210938,    4.233081,  367.768280,  339.185883,     50033,          262144,000,002
023,   3232192,   50503,  363.075867,   30.000000,22136.306641,  352.435211,21753.480469,    6.039710,  376.882080,  342.837280,     50503,        16777216,000,002
023,   3189120,   49830,  356.486603,   30.000000,22142.863281,  345.978394,21765.082031,    6.028985,  371.718170,  336.436157,     49830,       134217728,000,002
024,   3202176,   50034,  368.203827,   30.000000,22131.330078,  357.663147,21741.742188,    5.616705,  384.627167,  348.965240,     50034,          262144,000,002
024,   3232192,   50503,  362.592987,   30.000000,22137.015625,  353.995605,21760.332031,    4.033661,  372.680328,  346.934326,     50503,        16777216,000,002
024,   3189120,   49830,  361.537231,   30.000000,22137.962891,  351.044891,21751.173828,    4.168479,  381.801788,  343.546234,     49830,       134217728,000,002
025,   3202112,   50033,  361.602631,   30.000000,22137.574219,  353.065643,21756.384766,    5.777638,  376.603149,  344.149078,     50033,          262144,000,002
025,   3232192,   50503,  363.165833,   30.000000,22136.082031,  354.561951,21750.337891,    3.779913,  381.717865,  347.731689,     50503,        16777216,000,002
025,   3189120,   49830,  362.889191,   30.000000,22136.339844,  352.404175,21753.054688,    5.717354,  378.089386,  343.452484,     49830,       134217728,000,002
026,   3202176,   50034,  357.329895,   30.000000,22142.207031,  346.754425,21765.714844,    6.040708,  370.642090,  337.147949,     50034,          262144,000,002
026,   3232192,   50503,  357.924286,   30.000000,22141.632812,  349.288116,21773.353516,    6.055528,  363.167328,  339.885803,     50503,        16777216,000,002
026,   3189120,   49830,  353.809479,   30.000000,22145.666016,  345.328369,21782.806641,    6.060455,  357.742371,  335.970947,     49830,       134217728,000,002
027,   3202176,   50034,  357.243988,   30.000000,22142.263672,  346.668427,21759.636719,    4.036783,  377.100952,  339.052612,     50034,          262144,000,002
027,   3232192,   50503,  358.455170,   30.000000,22140.966797,  349.811768,21769.246094,    4.029332,  366.881927,  342.446075,     50503,        16777216,000,002
027,   3189120,   49830,  357.710510,   30.000000,22141.644531,  347.181366,21758.011719,    4.045195,  378.583038,  339.745728,     49830,       134217728,000,002
028,   3202176,   50034,  356.424805,   30.000000,22142.927734,  347.905334,21770.007812,    6.023300,  368.082489,  338.864990,     50034,          262144,000,002
028,   3232192,   50503,  355.767670,   30.000000,22143.578125,  347.165314,21768.404297,    4.084148,  370.683014,  339.916046,     50503,        16777216,000,002
028,   3189120,   49830,  352.319031,   30.000000,22146.962891,  343.834106,21777.357422,    4.309438,  365.443481,  336.460388,     49830,       134217728,000,002
029,   3202176,   50034,  354.558411,   30.000000,22144.697266,  346.040558,21781.082031,    5.996214,  359.154694,  336.977966,     50034,          262144,000,002
029,   3232192,   50503,  360.604492,   30.000000,22138.619141,  350.010315,21747.150391,    4.252782,  386.813385,  342.540039,     50503,        16777216,000,002
029,   3189120,   49830,  351.574066,   30.000000,22147.566406,  343.073975,21778.308594,    4.219207,  365.210846,  335.801666,     49830,       134217728,000,002
030,   3202176,   50034,  357.962708,   30.000000,22141.621094,  347.278351,21755.585938,    5.922171,  380.387756,  337.860291,     50034,          262144,000,002
030,   3232192,   50503,  359.044159,   30.000000,22140.398438,  350.420807,21764.359375,    5.973751,  371.223724,  341.274506,     50503,        16777216,000,002
030,   3189120,   49830,  358.032715,   30.000000,22141.335938,  347.463715,21760.216797,    6.062287,  375.428162,  337.901367,     49830,       134217728,000,002
031,   3202176,   50034,  361.674713,   30.000000,22137.896484,  353.148590,21763.181641,    6.246166,  369.173889,  343.514771,     50034,          262144,000,002
031,   3232192,   50503,  363.527069,   30.000000,22135.908203,  354.902161,21758.599609,    6.224467,  371.819031,  345.312958,     50503,        16777216,000,002
031,   3189120,   49830,  357.231720,   30.000000,22142.222656,  348.731415,21767.080078,    4.251612,  370.468964,  341.142273,     49830,       134217728,000,002
