tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.165687,    0.104067
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000293,    0.987053,    0.117760
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    4.419133,    0.124587
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.365540,    0.118120
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.370633,    0.112080
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.129327,    0.116747
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.502107,    0.105093
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.130927,    0.153200
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.108507,    0.102527
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.118980,    0.103513
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.120627,    0.102427
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    0.693527,    0.119360
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.160533,    0.109807
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.158647,    0.114620
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.394827,    0.104347
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.329380,    0.114647
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.235200,    0.102460
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.107313,    0.102893
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.165467,    0.110220
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.218980,    0.103000
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.117080,    0.119393
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000253,   16.916281,    0.128700
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.246913,    0.124260
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.248060,    0.131860
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.372093,    0.154193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.357073,    0.114220
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.114740,    0.099560
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.102320,    0.104107
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.099660,    0.097607
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.099833,    0.099880
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.101000,    0.130400
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.577713,    0.117187
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.856167,    0.123753
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.442807,    0.136920
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.495740,    0.138273
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.363273,    0.152407
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.389387,    0.120907
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.360567,    0.139020
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.216887,    0.113193
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.123833,    0.106273
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.120487,    0.159560
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.411620,    0.151040
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    6.936960,    0.107353
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.369827,    0.111947
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.331820,    0.123347
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.113293,    0.103313
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.481960,    0.111487
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.502327,    0.109027
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.407193,    0.106587
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.231767,    0.118500
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.455647,    0.165900
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   10.090300,    0.133520
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.371147,    0.106400
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.123613,    0.108653
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.121873,    0.107360
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.356293,    0.107280
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.151687,    0.206313
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.232740,    0.118840
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.342540,    0.110180
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.622073,    0.157827
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.357847,    0.149480
-------------------------------------------------------------------------------------------------------

