tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
003,   5505024,      41,    5.991628,   20.000000, 4328.794434, 2731.100830,    0.102261,    0.028091, 4328.678223, 2731.060547,   12.845037, 2729.649902,    128967,          524288,002,002,000512
004,    655360,       4,    0.630137,   20.000000,    7.653303, 2724.562988,    0.008250,    0.002910,    7.644290, 2724.559082,    7.386257, 2724.313477,         4,          524288,002,002,000512
005,    262144,       1,    0.163377,   20.000000,    5.025263, 2720.996826,    0.002033,    0.000477,    5.022747, 2720.996094,    4.895430,    2.422703,         1,          524288,002,002,000512
006,   1179648,       8,    1.263200,   20.000000,    8.597750, 2725.924561,    0.023013,    0.005180,    8.565367, 2725.912598,    7.659545, 2724.978027,         7,          524288,002,002,000512
007,  10747904,      81,   10.559360,   20.000000, 1568.574707,14136.249023,    0.291525,    0.066168, 1568.258667,14136.159180,   17.670380,14134.688477,    183319,          524288,002,002,000512
008,   3407872,      25,    2.883125,   20.000000, 7045.432617,   15.583212, 4321.672852,    0.012545, 2723.749023,   15.560536, 2722.815186,   15.079467,        20,          524288,002,002,000512
009,   1703936,      12,    2.099457,   20.000000, 8664.356445, 2724.345459,    0.039090,    0.008363, 8664.307617, 2724.329346,    8.438724, 2724.101074,        62,          524288,002,002,000512
010,   3538944,      26,    4.074785,   20.000000,   13.851738, 2724.949951,    0.113718,    0.014508,   13.734488, 2724.930664,   12.726914, 2724.339844,        25,          524288,002,002,000512
011,    786432,       5,    0.949890,   20.000000,    8.782904,11377.927734,    0.017883,    0.004940,    8.763603,11377.921875,    8.122980,11377.806641,         5,          524288,002,002,000512
012,   5505024,      41,    6.400714,   20.000000, 4330.459961,11386.646484,    0.359903,    0.042285, 4330.094238,11386.596680,   11.360050,11385.911133,    119316,          524288,002,002,000512
013,    393216,       2,    0.373690,   20.000000,    6.982970,15707.032227,    0.041633,    0.072347,    6.940727,15706.958984,    6.356966,15706.904297,         2,          524288,002,002,000512
014,   1966080,      14,    2.395752,   20.000000,    8.969810,15709.231445,    0.156320,    0.017430,    8.811084,15709.210938,    8.082603,15708.950195,         8,          524288,002,002,000512
015,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.006417,    0.000000,    6.646800,    0.000000,    6.097084,    0.000000,         1,          524288,002,002,000512
000,  33685504,     256,   32.817398,   20.000000, 8597.562500, 8601.180664, 4234.876465,    0.160857, 4362.642578, 8600.967773,   32.545746, 4269.230469,        78,          524288,003,000,000512
001,  21626880,     164,   23.006392,   20.000000,12968.867188, 4274.975586, 4303.835938,    0.095211, 8664.991211, 4274.849121, 4357.205566, 4271.773926,      9307,          524288,003,000,000512
002,   1572864,      11,    1.711534,   20.000000,   11.528370,17164.128906,    0.218325,    0.045739,   11.291746,17164.068359,   10.344783,17163.492188,         5,          524288,003,000,000512
003,  27656192,     210,   30.015680,   20.000000, 4291.901855,12946.017578, 4262.493652,    0.128520,   29.364130,12945.831055,   28.037926,12942.188477,        57,          524288,003,000,000512
004,  16777216,     127,   18.313404,   20.000000,12990.239258, 4257.066895,    1.309778,    0.085391,12988.896484, 4256.950195, 4342.889160,   90.208549,     10443,          524288,003,000,000512
005,  16384000,     124,   17.066059,   20.000000,12988.115234, 4260.223145, 8639.445312,    0.081616, 4348.620117, 4260.111816,   16.006304,   99.687943,        20,          524288,003,000,000512
006,    524288,       3,    0.490733,   20.000000,    6.961210,17154.230469,    0.064115,    0.031933,    6.923273,17154.185547,    6.466737,12827.421875,         1,          524288,003,000,000512
007,   1703936,      12,    1.451914,   20.000000, 8659.754883, 8506.291992, 8651.565430,    0.018210,    9.324220, 8506.261719,    8.407928, 4178.726562,         8,          524288,003,000,000512
008,   1572864,      11,    1.815000,   20.000000,    9.606903, 4175.297363,    0.134333,    0.004613,    9.469987, 4175.289062,    9.135560, 4174.971191,         9,          524288,003,000,000512
009,  17039360,     129,   18.888647,   20.000000, 8656.619141, 8590.020508,    0.709518,    0.099963, 8655.843750, 8589.882812,   17.081791, 8587.549805,      8753,          524288,003,000,000512
010,  20447232,     155,   22.061127,   20.000000,   14.328836,17260.021484,    0.882398,    0.106979,   13.403917,17259.867188,   12.594178,17256.960938,        15,          524288,003,000,000512
011,  14942208,     113,   16.351524,   20.000000, 4334.531738,12914.609375, 4319.910156,    0.064992,   14.578658,12914.514648,   13.724459,12912.023438,        15,          524288,003,000,000512
012,    655360,       4,    0.693737,   20.000000,    8.505980,12831.750977,    0.061440,    0.007490,    8.443593,12831.732422,    8.137843,12831.521484,         4,          524288,003,000,000512
013,  14942208,     113,   16.449268,   20.000000,12986.148438, 4262.937988,12970.392578,    0.075354,   15.707933, 4262.844727,   14.924947, 4260.494629,        20,          524288,003,000,000512
014,  29229056,     222,   27.466061,   20.000000,12853.525391, 4280.982422, 8654.287109,    0.230342, 4199.236328, 4280.720703, 4197.496094,   56.253880,        86,          524288,003,000,000512
015,  11796480,      89,   12.383065,   20.000000, 4409.033691,12748.104492, 4286.873535,    0.107337,  122.146202,12747.983398,   25.491970, 8533.814453,      9931,          524288,003,000,000512
000,    655360,       4,    0.624370,   20.000000,   10.747110, 4206.683105,    0.182097,    0.005030,   10.564030, 4206.676758,    9.896214, 4206.418457,         4,          524288,003,001,000512
001,   4194304,      31,    4.177486,   20.000000,13087.761719, 4222.787598, 4307.415527,    0.024989, 8780.332031, 4222.755859,   18.332615, 4221.312988,     13556,          524288,003,001,000512
002,  13893632,     105,   13.629927,   20.000000,12847.420898,   36.232380, 4194.902832,    0.072429, 8652.498047,   36.138454,   23.901251,   34.192883,      8485,          524288,003,001,000512
003,   6946816,      52,   10.795751,   20.000000, 8549.855469,   18.815762,    1.203011,    0.092671, 8548.634766,   18.670393, 4338.391113,   17.627928,        22,          524288,003,001,000512
004,   5898240,      44,    6.481324,   20.000000, 8548.167969, 4327.256348,    0.250728,    0.094455, 8547.903320, 4327.151367, 4338.010254,   16.500240,        33,          524288,003,001,000512
005,   7602176,      57,    7.838642,   20.000000,12862.811523,   17.189466,    0.329131,    0.039070,12862.470703,   17.134439, 4224.561523,   15.838765,       376,          524288,003,001,000512
006,   7733248,      58,    7.397902,   20.000000, 8635.145508, 4231.796875, 8609.206055,    0.042980,   25.924149, 4231.742676,   24.797909, 4230.301758,        26,          524288,003,001,000512
007,  12189696,      92,   12.598985,   20.000000, 8639.239258, 8559.168945,    0.517141,    0.115438, 8638.704102, 8559.033203, 4345.847656, 4229.454102,      9171,          524288,003,001,000512
008,    131072,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,          524288,003,001,000512
009,   6029312,      45,    7.016238,   20.000000, 8646.501953, 4218.510742, 4296.677734,    0.028829, 4349.800781, 4218.471680,   21.040283, 4217.049316,        25,          524288,003,001,000512
010,   7995392,      60,    9.203326,   20.000000,  108.087875, 8453.821289,   76.667969,    0.114032,   31.402880, 8453.691406,   29.954599, 4230.990723,        37,          524288,003,001,000512
011,   2883584,      21,    3.561112,   20.000000, 8650.357422, 4215.976074,    0.284429,    0.073980, 8650.063477, 4215.894531, 4333.106445, 4214.842285,       263,          524288,003,001,000512
012,   6946816,      52,    7.361553,   20.000000, 4321.582520, 4230.193848, 4214.972168,    0.034361,  106.601479, 4230.151855,   27.268814, 4228.625977,      8105,          524288,003,001,000512
013,   3670016,      27,    4.607323,   20.000000, 8662.022461, 8537.781250,    0.234373,    0.020724, 8661.784180, 8537.754883,   11.674716, 8537.186523,       130,          524288,003,001,000512
014,   9699328,      73,   10.769520,   20.000000,19305.615234,   42.893246, 8490.583984,    0.114002,10815.015625,   42.767208,   30.126944,   41.049068,    543692,          524288,003,001,000512
015,   5242880,      39,    6.323898,   20.000000, 4335.326172, 4225.240234,    0.537155,    0.086790, 4334.784180, 4225.146973,   27.138395, 4223.882324,       251,          524288,003,001,000512
000,  30015488,     228,   26.697227,   20.000000,15160.490234, 4342.443848,    0.628096,    0.122587,15159.830078, 4342.281250,   22.043819, 4339.427246,    308384,          524288,003,002,000512
001,   6553600,      49,    6.541290,   20.000000, 8627.202148, 8660.439453, 4308.092773,    0.035955, 4320.001953, 8660.391602,   14.775560, 4344.925781,        41,          524288,003,002,000512
002,   4456448,      33,    4.689474,   20.000000, 8641.511719, 8668.349609,    0.162074,    0.027495, 8641.330078, 8668.305664,    5.513652, 4342.206055,        34,          524288,003,002,000512
003,   1572864,      11,    1.856888,   20.000000,12959.535156, 4332.989258,    0.102368,    0.016360,12959.416016, 4332.958496, 8658.534180, 4331.972168,        10,          524288,003,002,000512
004,    393216,       2,    0.317983,   20.000000,12963.991211,    0.637587,    0.040397,    0.001847,17292.451172,    0.628687, 4331.416504,    0.433160,        25,          524288,003,002,000512
005,   6422528,      48,    6.450450,   20.000000, 4321.649902,12966.158203, 4304.587402,    0.037171,   17.044466,12966.109375,   15.739203,12964.958008,        31,          524288,003,002,000512
006,   1441792,      10,    1.450134,   20.000000, 4339.707520,12962.514648, 4328.394531,    0.009025,   11.285475,12962.492188,   10.329808,12962.019531,         8,          524288,003,002,000512
007,    655360,       4,    0.576288,   20.000000, 4310.556152, 4326.386230, 4300.824707,    0.005420,    9.722675, 4326.374512,    8.834746, 4326.058105,         3,          524288,003,002,000512
008,   3145728,      23,    3.560729,   20.000000, 8635.242188, 4335.225586, 4319.674805,    0.015871, 8635.141602, 4335.188965, 4309.151367, 4334.408203,        32,          524288,003,002,000512
009,   1048576,       7,    1.189077,   20.000000,    8.898950,17287.533203,    0.107593,    0.073450,    9.113827,17287.445312,    8.256450, 8633.557617,         3,          524288,003,002,000512
010,  17825792,     135,   18.294203,   20.000000,19423.525391,   46.307034, 2163.664307,    0.099531,17259.833984,   46.175694,   25.897284,   43.899940,    483261,          524288,003,002,000512
011,   6422528,      48,    6.350877,   20.000000, 6487.446289,12973.154297, 6471.377441,    0.068506,   16.051489,12973.070312,   14.892253, 4317.652344,        29,          524288,003,002,000512
012,    917504,       6,    0.987730,   20.000000,12951.916016, 4342.519043,    6.506287,    0.012000,12945.409180, 4342.505859,12945.066406, 4341.868164,         4,          524288,003,002,000512
013,   1048576,       7,    1.214060,   20.000000,    9.690343,17283.605469,    0.106218,    0.014797,    9.590610,17283.589844,    8.855300,17283.166016,         4,          524288,003,002,000512
014,   3145728,      23,    3.692338,   20.000000, 6487.727051,12967.451172,    0.915597,    0.054812, 6486.808105,12967.392578,   12.353230,12966.593750,    238430,          524288,003,002,000512
015,    393216,       2,    0.337265,   20.000000,    8.781333, 4305.077148,    0.034243,    0.001840,12988.563477, 4305.074219,    8.919837, 4304.793457,         3,          524288,003,002,000512
