tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
008,20.0, 0.283027500, 0.357120007, 0.458902508, 0.275660008, 0.666239977, 0.870412529, 0.277085006, 0.612588763, 0.820852518, 0.000275000, 0.002415000, 0.007877500, 0.000295000, 0.000376250, 0.000523333, 0.015162500, 0.017100001, 0.020582501, 0.013342500, 0.015111250, 0.022545001, 0.259972513, 0.645233750, 0.847012520, 0.262160003, 0.595589995, 0.805485010, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
009,20.0, 0.291437507, 0.552121222, 0.594129980, 0.267289996, 1.162433743, 1.492832541, 0.267554998, 1.043062449, 1.139917493, 0.000185000, 0.002446250, 0.008620000, 0.000265000, 0.000348750, 0.000483333, 0.012347500, 0.016781250, 0.022542501, 0.011102500, 0.015378750, 0.031242499, 0.245360002, 1.140681267, 1.469550014, 0.251165003, 1.024442554, 1.125954986, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
010,20.0, 0.235774577, 0.237220839, 0.250112504, 0.253416657, 0.255697906, 0.260204166, 0.253250003, 0.255795836, 0.257497072, 0.000310000, 0.000664583, 0.005115833, 0.000235833, 0.000298750, 0.001006667, 0.010738750, 0.011445417, 0.012925000, 0.010910000, 0.011851250, 0.012513750, 0.241665423, 0.242804170, 0.243789583, 0.241824999, 0.243455410, 0.244857088, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
011,20.0, 0.278317511, 0.436715841, 0.686919987, 0.905376673, 3.179361343,8624.975585938, 0.502651691, 1.513291717,4322.097167969, 0.006417500, 0.013574583, 0.029914999, 0.000337500, 0.000397083, 0.028540000, 0.023456667, 0.161321253,8622.094726562, 0.014970000, 0.144490838, 0.260826677, 0.727326691, 2.892687082,13.302880287, 0.268314153, 1.417085886,4322.078613281, 1.000000000, 1.000000000,24.000000000,         1048576,003,000512
012,20.0, 0.269219995, 0.431332499, 0.532377899, 0.533474982, 0.886537492, 1.162252903, 0.269482493, 0.745280027, 1.046002030, 0.000342500, 0.000767500, 0.009115834, 0.000287500, 0.000343750, 0.001020000, 0.013310000, 0.015012500, 0.027350416, 0.012075000, 0.015397500, 0.023935834, 0.518232524, 0.867846251, 1.135762095, 0.253127486, 0.731130004, 1.021559954, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
013,20.0, 0.272500008, 0.352956235, 0.449353755, 0.354050010, 0.644133747, 0.931884170, 0.257654995, 0.589867473, 0.897629559, 0.000837917, 0.003830000, 0.008907500, 0.000250000, 0.000325417, 0.000405000, 0.012557500, 0.014878750, 0.016877500, 0.011070000, 0.014493750, 0.019658750, 0.333849996, 0.624279976, 0.918126225, 0.246082500, 0.575332522, 0.877469599, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
014,20.0, 0.263677508, 0.355199993, 0.772840023, 0.527880013, 0.867177486,6434.378417969, 0.257432491, 0.775007486, 2.575546741, 0.000210000, 0.007297500, 0.012786667, 0.000287500, 0.000331250, 0.001450000, 0.014457500, 0.016744999,6432.537109375, 0.012912500, 0.017141666, 0.073810004, 0.503492475, 0.835806251, 1.864899993, 0.243900001, 0.749076247, 2.499343395, 1.000000000, 1.000000000,239966.000000000,         1048576,003,000512
015,20.0, 0.252130002, 0.262822509, 0.274052501, 0.259497494, 0.270218760, 0.379602492, 0.255962491, 0.260703743, 0.345894992, 0.000347500, 0.005880000, 0.011335000, 0.000282500, 0.000313750, 0.001140000, 0.011855000, 0.014445000, 0.017272500, 0.011510000, 0.012845000, 0.014802500, 0.244632497, 0.247798756, 0.356272489, 0.243897498, 0.246004999, 0.332572490, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
000,20.0, 0.185966671, 0.286144167, 0.310086668, 0.719274998, 2.878065109, 3.452631712, 0.690278351, 0.946745813, 1.812028289, 0.000934583, 0.002000000, 0.025276667, 0.000363333, 0.000447083, 0.023303334, 0.014045834, 0.099826664, 0.172825411, 0.028711250, 0.146431252, 0.232759997, 0.576740026, 2.802009583, 3.337518215, 0.456828326, 0.837100029, 1.749994159, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
001,20.0, 0.265240014, 0.286264569, 0.340996653, 1.212219954, 1.923161626,8637.616210938, 0.263607502, 0.986007929, 2.569900036, 0.000776667, 0.008951667, 0.043625001, 0.000314167, 0.000589167, 0.019196667, 0.013520000, 0.052745417,8635.449218750, 0.013190000, 0.033477083, 0.171953335, 1.179810047, 1.862150788, 3.173645735, 0.247937500, 0.960758328, 2.496040106, 1.000000000, 1.000000000,468.000000000,         1048576,000,000512
002,20.0, 0.247537494, 0.257036239, 0.285900414, 0.517402887, 1.051218748, 3.069659233, 0.267051667, 0.503813744, 1.786085010, 0.000560000, 0.009449166, 1.320860028, 0.000292500, 0.000359167, 0.008220000, 0.013512500, 0.020570001, 0.040810835, 0.012007500, 0.015372500, 0.039734583, 0.463571668, 1.025942922, 1.769129992, 0.253192097, 0.484693736, 1.750632524, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
003,20.0, 0.328528762, 0.344794989, 0.383049995, 0.249607503, 0.371185005, 0.399837494, 0.248711243, 0.280555010, 0.329349995, 0.000432500, 0.000600000, 0.014707500, 0.000267083, 0.000348750, 0.000711667, 0.007168334, 0.011986250, 0.013285000, 0.007408333, 0.011848750, 0.015587500, 0.240634993, 0.351240009, 0.387377501, 0.240701243, 0.268408746, 0.315232486, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
004,20.0, 0.247537494, 0.247721255, 0.303543329, 0.434257507, 0.472404987, 0.633400023, 0.255845010, 0.324933738, 0.578317523, 0.000225000, 0.000526250, 0.005810000, 0.000280000, 0.000308750, 0.000698333, 0.012630000, 0.013330000, 0.017306667, 0.012572500, 0.013085000, 0.014337500, 0.419997513, 0.457507491, 0.615440011, 0.242427498, 0.310668737, 0.565207481, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
005,20.0, 0.232907504, 0.285931259, 0.321576655, 1.019999981, 3.059261322,12919.292968750, 0.559885025, 0.872626662, 2.859110117, 0.000790000, 0.009432500, 2.104416609, 0.000232500, 0.000538750, 0.033696666, 0.012622500, 0.090352498,12917.233398438, 0.013742500, 0.030002501, 0.121316664, 2.057506561, 2.834123373, 3.392149925, 0.539650023, 0.848030806, 2.721916676, 1.000000000, 1.000000000,2279.000000000,         1048576,000,000512
006,20.0, 0.161896661, 0.247466251, 0.247977495, 0.266240001, 0.590157509,4296.583496094, 0.270954996, 0.456888735, 2.210619926, 0.000717500, 0.006590833,4295.988281250, 0.000287500, 0.000380833, 0.015383333, 0.012137500, 0.015197500, 0.148385420, 0.011805000, 0.020876249, 0.151328340, 0.240997493, 0.542637527, 3.289212942, 0.257112503, 0.440901250, 2.150544882, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
007,20.0, 0.247717500, 0.265203744, 0.309469998, 0.424067497, 0.650243759, 0.858502507, 0.258004993, 0.613897085, 0.703305006, 0.000155000, 0.001216667, 0.023627499, 0.000300000, 0.000373750, 0.016506666, 0.010286666, 0.014270416,337.377319336, 0.008852500, 0.013518750, 0.016942499, 0.410232514, 0.613049984, 0.687799990, 0.248077497, 0.597829998, 0.693624973, 1.000000000, 1.000000000,50719.000000000,         1048576,000,000512
008,20.0, 0.305140406, 0.392943323, 0.500866234, 0.322349995, 2.024006605,8598.960937500, 0.384746671, 1.635039210, 2.305519104, 0.000811667, 0.005464583, 0.022736667, 0.000396667, 0.000450833, 0.017503334, 0.015410000, 0.030928334,8595.269531250, 0.014268333, 0.031332918, 0.120299585, 0.283073336, 1.995438337, 3.665103436, 0.364499986, 1.558234215, 2.190784931, 1.000000000, 1.000000000,2171.000000000,         1048576,000,000512
009,20.0, 0.276067495, 0.335550427, 0.537323356, 0.643029988, 2.540377855, 3.149156570, 0.278950006, 0.440893322, 1.883166194, 0.000800000, 0.004140000, 0.026103333, 0.000265417, 0.000378333, 0.011873334, 0.014797083, 0.065295003, 0.098626666, 0.015277500, 0.089691669, 0.127697498, 0.619755030, 2.487479687, 3.046920061, 0.263002515, 0.331168741, 1.787325025, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
010,20.0, 0.275835007, 0.278101236, 0.326389998, 0.353700012, 0.896391273, 1.152406693, 0.265664995, 0.757937908, 0.884597480, 0.000215000, 0.002381667, 0.005962500, 0.000295000, 0.000381250, 0.000588333, 0.014827500, 0.018178750, 0.027693333, 0.012197500, 0.016478334, 0.022990000, 0.332679987, 0.875744581, 1.123516679, 0.251147509, 0.740240812, 0.869740009, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
011,20.0, 0.261107504, 0.265391260, 0.425916672, 0.439485013, 0.473600000,4212.092285156, 0.362977505, 0.458071262, 1.478449941, 0.000425000, 0.003746250, 0.012545000, 0.000280000, 0.000317500, 0.012223333, 0.010360000, 0.014560000,4210.497070312, 0.010512500, 0.014282500, 0.029476667, 0.423727512, 0.451112509, 1.579010010, 0.347942501, 0.443414986, 1.438766718, 1.000000000, 1.000000000,44808.000000000,         1048576,000,000512
012,20.0, 0.279277503, 0.299903750, 0.348577499, 0.531567514, 1.351751208, 1.494855046, 0.373672485, 0.837507486, 1.236750007, 0.000340000, 0.002432500, 0.006365000, 0.000292500, 0.000350000, 0.032603335, 0.014300000, 0.032101251, 0.069205001, 0.014720000, 0.033709999, 0.042397499, 0.515967488, 1.314893723, 1.454927444, 0.358332515, 0.803460002, 1.197754979, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
013,20.0, 0.313060403, 0.328953743, 0.580540836, 1.576550364, 2.299568415, 6.113048077, 0.513071239, 0.998742521, 1.905915856, 0.000496667, 0.005290417, 3.953246593, 0.000353333, 0.000371667, 0.014693334, 0.014451667, 0.053773332, 0.214338750, 0.025176667, 0.038096666, 0.206479996, 1.535964131, 1.978591681, 2.849345446, 0.478820413, 0.829710841, 1.808159590, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
014,20.0, 0.280530006, 0.311737090, 0.357320011, 0.378621668, 1.134415388, 1.347423315, 0.267742515, 0.794604599, 1.281456232, 0.000535000, 0.005692916, 0.013620000, 0.000356667, 0.000462083, 0.001068333, 0.014730833, 0.015945416, 0.049405001, 0.014156667, 0.015814167, 0.064807497, 0.352345824, 1.094192028, 1.330820441, 0.252152503, 0.775899172, 1.215975046, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
015,20.0, 0.306554168, 0.330612510, 0.567585409, 0.891340017, 2.748800755, 3.392673731, 0.271482080, 0.883330405, 2.368633270, 0.004315000, 0.006373333, 0.018600000, 0.000354167, 0.000382917, 0.013260000, 0.014822500, 0.060868334, 0.195848748, 0.016876666, 0.079078749, 0.133670002, 0.801723361, 2.714026690, 3.177973032, 0.253748745, 0.807010412, 2.257426739, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000512
000,20.0, 0.265159994, 0.268663764, 0.294531673, 0.527982473, 1.048723698, 1.457794189, 0.275347501, 1.051260471, 1.251700044, 0.000452500, 0.000873750, 0.008008750, 0.000320000, 0.000657917, 0.000862500, 0.013400000, 0.014787083, 0.034400001, 0.012867500, 0.014274583, 0.036317084, 0.513849974, 1.034299970, 1.441782475, 0.261797488, 1.024837136, 1.220782518, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
001,20.0, 0.247425005, 0.247653753, 0.247767493, 0.251962513, 0.253316253, 0.429280013, 0.252312511, 0.253930002, 0.427512497, 0.000415000, 0.000586250, 0.003742500, 0.000277500, 0.000335000, 0.001670000, 0.009240000, 0.010017500, 0.012645000, 0.010112500, 0.011400000, 0.012325000, 0.241294995, 0.242469996, 0.416014999, 0.240682498, 0.242385000, 0.415232509, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
002,20.0, 0.285688758, 0.285963744, 0.292305827, 0.754691660, 1.958235025, 2.104875088, 0.259345412, 0.996558309, 1.511406302, 0.000950000, 0.004888333, 0.025668334, 0.000376667, 0.000651250, 0.001686667, 0.014669167, 0.020171667, 0.073252499, 0.015051667, 0.017978333, 0.040585417, 0.734545410, 1.903486609, 2.077299595, 0.243282914, 0.977232516, 1.493437529, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
003,20.0, 0.265419990, 0.286220014, 0.309623331, 2.100460529, 2.706947565, 3.393038273, 0.295199990, 0.709850430, 2.440805912, 0.000583333, 0.003805000, 0.020706667, 0.000328750, 0.000512917, 0.001766667, 0.013475000, 0.026600834, 0.179903328, 0.014293750, 0.028134583, 0.137997076, 2.070503235, 2.641239882, 3.278393269, 0.279793322, 0.681175828, 2.409125805, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
004,20.0, 0.285400003, 0.285825431, 0.309603333, 0.785102904, 2.480350494, 2.782897472, 0.461313754, 0.781527936, 2.335604668, 0.000739583, 0.003957083, 0.027834166, 0.000305417, 0.000722917, 0.000891667, 0.015231250, 0.025429584, 0.130025417, 0.013333750, 0.022475833, 0.174060419, 0.761054993, 2.417233229, 2.685285807, 0.440375000, 0.735458314, 2.309440851, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
005,20.0, 0.285525829, 0.285817504, 0.294974595, 2.621589899, 2.886410952, 3.444970846, 0.474654585, 0.592244148, 2.122577190, 0.000796667, 0.001137083, 0.009037083, 0.000416667, 0.000687083, 0.001336667, 0.013211667, 0.095075414, 0.116659582, 0.016057501, 0.119486667, 0.205705419, 2.518952847, 2.796332836, 3.329147577, 0.269242495, 0.484686673, 2.001777172, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
006,20.0, 0.297345012, 0.349132925, 0.382902503, 1.113186717, 3.034165859,12929.083007812, 0.292666256, 1.190076232, 3.082920074, 0.000850000, 0.008566250, 0.030670000, 0.000503333, 0.000850000, 0.009636667, 0.015397500, 0.077216253,8597.927734375, 0.013008750, 0.038179167, 0.242434993, 1.091227531, 2.938577414,4331.149414062, 0.267105430, 1.067214131, 3.023156643, 1.000000000, 1.000000000,23751.000000000,         1048576,001,000512
007,20.0, 0.247417495, 0.247704998, 0.255022496, 0.258165002, 0.462802500, 0.486787498, 0.251455009, 0.425258756, 0.483432502, 0.000272500, 0.002135000, 0.005897500, 0.000270000, 0.000316250, 0.001343333, 0.009480000, 0.012495000, 0.014457500, 0.010282500, 0.012501250, 0.015860001, 0.242057502, 0.448379993, 0.471737504, 0.240099996, 0.411702514, 0.472609997, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
008,20.0, 0.267949998, 0.312542498, 0.614180028, 0.906400025, 2.193943739,8608.096679688, 0.275680006, 1.432580829,4322.468750000, 0.000602500, 0.008878333,8607.179687500, 0.000395000, 0.000428333, 0.001146667, 0.016105000, 0.030641250, 0.180412501, 0.017382501, 0.024011251, 0.102897502, 0.889447510, 2.019716263, 3.105489969, 0.257560015, 1.411036253,4322.396972656, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
009,20.0, 0.279904991, 0.299064994, 0.657729983, 0.502942502, 0.826123774,4228.021484375, 0.267684996, 0.787294984, 2.775306702, 0.000365000, 0.000872500, 0.006525000, 0.000297500, 0.000331250, 0.023466667, 0.014877500, 0.018897500,4225.679199219, 0.013700000, 0.015960000, 0.041287500, 0.483839989, 0.809469998, 2.317616701, 0.253152490, 0.764438748, 2.711573362, 1.000000000, 1.000000000,15828.000000000,         1048576,001,000512
010,20.0, 0.297789156, 0.359226257, 0.381177515, 0.672256649, 1.390130401, 1.532707453, 0.276059598, 1.130482554, 1.277331710, 0.000602500, 0.005043750, 0.013497500, 0.000248333, 0.000341250, 0.000386250, 0.015040000, 0.017622916, 0.038180418, 0.013700000, 0.016855834, 0.038362917, 0.647611678, 1.361573339, 1.509680033, 0.258905411, 1.097000360, 1.257845879, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
011,20.0, 0.260105014, 0.276335001, 0.295427501, 0.564729989, 0.649568737, 0.697290003, 0.469534993, 0.607486248, 0.682887495, 0.000232500, 0.002020000, 0.019932499, 0.000272500, 0.000331250, 0.000455000, 0.013840000, 0.017502500, 0.023227500, 0.012275000, 0.015331250, 0.021252500, 0.546899974, 0.627027512, 0.678072512, 0.455334991, 0.590736270, 0.669685006, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
012,20.0, 0.260995001, 0.262468755, 0.548283339, 0.257707506, 0.409318745,12881.562500000, 0.256534994, 0.397504985, 2.968796730, 0.000427500, 0.003113750,12878.154296875, 0.000287500, 0.000353750, 0.001408333, 0.010375000, 0.014507500, 0.235111669, 0.011430000, 0.013112500, 0.101458333, 0.243427500, 0.393258750, 3.172333241, 0.242805004, 0.383016258, 2.865393400, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
013,20.0, 0.285039991, 0.326106250, 0.372187495, 0.700221658, 1.991524577, 2.321582556, 0.370265007, 1.229522109, 1.827410460, 0.000122917, 0.003632500, 0.006610000, 0.000322917, 0.000352500, 0.001086667, 0.014710000, 0.019605834, 0.101970002, 0.014485000, 0.019259583, 0.038113333, 0.672779143, 1.942299962, 2.218906641, 0.351957083, 1.210473299, 1.807659626, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
014,20.0, 0.287887514, 0.313870013, 0.365133345, 0.430900425, 1.146558762,8616.130859375, 0.284494996, 1.048451304, 2.629943371, 0.000411667, 0.007583333, 0.041409999, 0.000315000, 0.000368750, 0.005580000, 0.013696667, 0.017548334,8615.512695312, 0.012116667, 0.016552916, 0.080077082, 0.410705417, 0.741029978, 2.285494566, 0.269457489, 1.030217886, 2.608446598, 1.000000000, 1.000000000,806.000000000,         1048576,001,000512
015,20.0, 0.319331676, 0.356640011, 0.372087508, 1.143797517, 1.424961209, 1.680786610, 0.937722504, 1.175104618, 1.280889988, 0.000667500, 0.005700000, 0.016292499, 0.000260000, 0.000330000, 0.000350000, 0.015308334, 0.026752500, 0.038692500, 0.014960000, 0.025972500, 0.035555001, 1.119792461, 1.385277510, 1.661241293, 0.922155023, 1.157729149, 1.255463719, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000512
000,20.0, 0.218539163, 0.285717070, 0.287874162, 0.253303319, 0.254526675, 0.262324989, 0.250722080, 0.252881259, 0.254819572, 0.000632083, 0.000809583, 0.004168750, 0.000282083, 0.000359583, 0.006370000, 0.010695000, 0.011251250, 0.012008750, 0.009907500, 0.010814583, 0.011988333, 0.239604160, 0.241484165, 0.250074178, 0.240282089, 0.241029993, 0.242168754, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
001,20.0, 0.253385007, 0.311199993, 0.340863347, 2.996929884, 4.249256611,8656.327148438, 0.603386641, 1.091750026,2398.124267578, 0.000716667, 0.001233333, 0.025206666, 0.000356667, 0.000586667, 0.013760000, 0.059986666, 0.202406660,8653.764648438, 0.031626668, 0.122845836, 0.312393337, 2.035653353, 3.258896589,13.845860481, 0.289986670, 0.855236650,2398.013671875, 1.000000000, 1.000000000,216.000000000,         1048576,002,000512
002,20.0, 0.295105428, 0.317855000, 0.402873337, 2.126759529, 3.243891716, 4.392642975, 0.539829612, 1.034882069,4326.673828125, 0.000706667, 0.000985000,4326.229492188, 0.000448750, 0.000794583, 0.001490000, 0.012357083, 0.074513748, 3.079469919, 0.019543333, 0.150302500, 0.191087916, 2.100942612, 3.023299694, 4.265127659, 0.347801656, 0.925623357,4326.530273438, 1.000000000, 1.000000000,38.000000000,         1048576,002,000512
003,20.0, 0.293385416, 0.309476674, 0.316056669, 0.254303336, 0.259498328, 3.602979898, 0.254566669, 0.257133335,4317.030273438, 0.000556667, 0.000901667, 0.010526666, 0.000336667, 0.000426667, 0.001330000, 0.011116667, 0.014185000, 0.225993335, 0.010616667, 0.012585000, 0.170883328, 0.242109999, 0.244330004, 3.495323420, 0.243096665, 0.243829995,4316.993164062, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
004,20.0, 0.285988331, 0.314830005, 0.325060010, 3.503203392, 3.946276665,8653.618164062, 0.390659571, 1.225496650,4326.323730469, 0.000710000, 0.001168750, 0.018702500, 0.000476667, 0.000608750, 0.011916666, 0.097250000, 0.225483328,8651.000976562, 0.113913335, 0.166983336, 0.288960010, 2.606846571, 3.659393311,13.768219948, 0.253560007, 1.099033356,4326.147460938, 1.000000000, 1.000000000,169405.000000000,         1048576,002,000512
005,20.0, 0.247767493, 0.291037917, 0.316269994, 0.313986659, 0.926477909, 1.110741615, 0.250925004, 0.699588776, 1.130949974, 0.000765000, 0.006489583, 0.009797500, 0.000315000, 0.000507500, 0.000726667, 0.009495000, 0.013895000, 0.018316668, 0.009705000, 0.013742084, 0.022810001, 0.293581665, 0.905178726, 1.090452552, 0.240287498, 0.683360815, 1.118384957, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
006,20.0, 0.286005825, 0.309843332, 0.322033346, 2.384773254, 3.575781584,4286.960449219, 0.529333353, 1.332258344,8643.931640625, 0.000254583, 0.005794583, 0.177916661, 0.000354167, 0.000527500, 0.033483334, 0.015933333, 0.139259994,4283.726074219, 0.019933334, 0.129230410, 0.225453749, 2.116406679, 3.271298647, 4.286456585, 0.338510007, 1.127478361,8643.793945312, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
007,20.0, 0.175899997, 0.289545417, 0.320973337, 2.170693398, 3.301907063,8616.572265625, 0.657609999, 1.174897909,8651.441406250, 0.000682917, 0.009725000,8612.494140625, 0.000339583, 0.000645000, 0.016160000, 0.020262500, 0.145255417, 0.258554995, 0.018777501, 0.089219585,8650.830078125, 2.112666607, 3.145851135, 3.898660421, 0.556529999, 0.956921637, 3.187516689, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
008,20.0, 0.275142491, 0.276930004, 0.279672503, 0.458039999, 0.480040014, 0.486977488, 0.460807502, 0.482425004, 0.487202495, 0.000210000, 0.004365000, 0.011432500, 0.000330000, 0.000358750, 0.000993333, 0.010165000, 0.011853750, 0.014755000, 0.011047500, 0.011576250, 0.014925000, 0.445862502, 0.463641256, 0.471300006, 0.445169985, 0.469460011, 0.474997491, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
009,20.0, 0.291557491, 0.393824160, 1.005266666, 0.610944986, 1.876571298,4265.492187500, 0.671633363, 1.355933309,8651.057617188, 0.000280000, 0.000746250, 0.018810000, 0.000270000, 0.000357083, 0.027016666, 0.016313333, 0.034893751,4262.242675781, 0.016606666, 0.033392500,4319.766601562, 0.577594995, 1.959031701, 3.364193439, 0.485823333, 1.325566292,8650.927734375, 1.000000000, 1.000000000,105559.000000000,         1048576,002,000512
010,20.0, 0.282082081, 0.331491679, 1.039213300, 0.571830809, 3.779335737,4299.856445312, 0.685010016, 2.405825853,8651.251953125, 0.000500000, 0.005666667, 0.034316666, 0.000320000, 0.000478333, 0.010110000, 0.015720000, 0.043924998,4296.616210938, 0.045096666, 0.100795001, 0.251349986, 0.554357529, 3.262406588, 4.004293442, 0.639094174, 2.230426311,8651.142578125, 1.000000000, 1.000000000,133.000000000,         1048576,002,000512
011,20.0, 0.281069160, 0.515161276, 0.583157480, 0.557151675, 1.109692097, 1.232939959, 0.258350015, 1.006878734, 1.070641637, 0.000370000, 0.002489583, 0.008168750, 0.000267500, 0.000380833, 0.001186667, 0.015510000, 0.018080832, 0.029354166, 0.012835000, 0.017255001, 0.022456666, 0.532352090, 1.081937551, 1.212862492, 0.244097501, 0.985756278, 1.047440052, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
012,20.0, 0.234482080, 0.247691244, 0.275332510, 0.251639992, 0.256482512, 0.268602490, 0.251419991, 0.253013760, 0.257945001, 0.000231667, 0.003093750, 0.014495000, 0.000277500, 0.000311250, 0.001013333, 0.010425417, 0.011331250, 0.012135000, 0.009865000, 0.010826250, 0.012267500, 0.240644172, 0.241730005, 0.243974999, 0.240975007, 0.241523743, 0.247079998, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
013,20.0, 0.288612515, 0.428441256, 0.508944988, 0.281179994, 1.041267514, 1.277087450, 0.258305013, 0.910778761, 1.132222533, 0.000522500, 0.019536249, 0.030262500, 0.000285000, 0.000332500, 0.000402500, 0.012117500, 0.015901251, 0.022972500, 0.010715000, 0.014331250, 0.022575000, 0.241507500, 1.009922504, 1.227722526, 0.243705004, 0.894623756, 1.116982460, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
014,20.0, 0.260422498, 0.312788755, 0.367372513, 0.339322507, 0.627448738, 0.709922493, 0.254452497, 0.501232505, 0.686855018, 0.000240000, 0.003313750, 0.019664999, 0.000295000, 0.000310000, 0.000472500, 0.010805000, 0.013788750, 0.014492500, 0.010197500, 0.013447500, 0.014732500, 0.319572508, 0.607134998, 0.695492506, 0.241909996, 0.489787489, 0.672007501, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
015,20.0, 0.282350004, 0.337853760, 0.513914168, 0.461332500, 0.648221254, 1.120939970, 0.265782505, 0.608415008, 0.992115855, 0.000302500, 0.004427500,8596.442382812, 0.000262500, 0.000301250, 0.001160000, 0.014402500, 0.015985001, 0.083290003, 0.013882500, 0.015585000, 0.053900000, 0.437957495, 0.627586246, 3.133321762, 0.242284998, 0.592143774, 0.977076650, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000512
000,20.0, 0.218362078, 0.247483745, 0.253647506, 0.256387502, 0.262280822, 0.268150002, 0.248537078, 0.251822501, 0.256704986, 0.007577084, 0.010215000, 0.016054999, 0.000261250, 0.000325000, 0.000427500, 0.008035833, 0.009253750, 0.011382500, 0.007692500, 0.009459583, 0.010972500, 0.239600837, 0.240807503, 0.248082086, 0.239391252, 0.241284162, 0.247287497, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
001,20.0, 0.285688758, 0.309022903, 0.330729991, 2.383366585, 4.081418991,4257.337402344, 0.484829992, 1.188895464,4323.266601562, 0.000517083, 0.000819583, 0.009576667, 0.000376667, 0.000725000, 0.009360000, 0.014320000, 0.104358330,4328.398925781, 0.018983332, 0.122790001,4319.971191406, 0.667093337, 3.912677050,4257.104003906, 0.257096678, 1.067425370, 3.293829918, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
002,20.0, 0.285697490, 0.309484988, 0.318115830, 3.380987167, 4.075752735, 4.612805843, 0.542770028, 0.914894581,4257.272949219, 0.000502500, 0.000865000, 0.005156667, 0.000416667, 0.000572917, 0.013766667, 0.020125832, 0.122712918, 0.222411662, 0.038040001, 0.184635416, 0.238166243, 2.321183443, 4.053048611, 4.415708542, 0.317954153, 0.774667084,4257.233398438, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
003,20.0, 0.247474998, 0.247737497, 0.247912496, 0.373979986, 0.554273725, 0.654004991, 0.255064994, 0.470254987, 0.685177505, 0.000412500, 0.000580000, 0.006400000, 0.000287500, 0.000387500, 0.000648333, 0.010902500, 0.013177500, 0.015240000, 0.011170000, 0.013228750, 0.033187501, 0.361939996, 0.533749998, 0.640312493, 0.243104994, 0.446364999, 0.668645024, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
004,20.0, 0.251060009, 0.371592492, 0.376185000, 0.248458743, 0.252596259, 0.457707494, 0.249191672, 0.255047500, 0.467940003, 0.000212500, 0.000693333, 0.008497500, 0.000325000, 0.000388333, 0.000980000, 0.007458750, 0.008582500, 0.013110000, 0.007625417, 0.011355000, 0.014932500, 0.239908338, 0.242369995, 0.444094986, 0.240865007, 0.242862493, 0.452304989, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000512
