tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
006,10.0, 0.000221667, 0.000245000, 0.003320000, 0.358399987, 0.587262511,40.886520386, 0.006133333, 0.006288333, 0.021893334, 0.340016663, 0.560207486,40.864486694, 0.000055000, 0.000083333, 0.000533333, 0.006316666, 0.018780001, 0.168516666, 0.005925000, 0.006060000, 0.016406666, 0.000036667, 0.000038333, 0.003646667, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 3.000000000,28.000000000,       100663296,001
007,10.0, 0.000235000, 0.000246667, 0.003113333, 0.377184987, 0.587046683,40.895317078, 0.005735000, 0.005915000, 0.031828333, 0.357755005, 0.559548318,40.866001129, 0.000068333, 0.000101667, 0.005230000, 0.005948334, 0.022591667, 0.172903329, 0.005525000, 0.005661667, 0.031463332, 0.000116667, 0.000125000, 0.022126667, 0.000021667, 0.000026667, 0.000060000, 1.000000000, 4.000000000,30.000000000,       100663296,001
008,10.0, 0.000216667, 0.000245000, 0.007846666, 0.360179991, 0.585391641,40.874145508, 0.007330000, 0.007821667, 0.037493333, 0.344760001, 0.552675843,40.865058899, 0.000063333, 0.000131667, 0.009483334, 0.007495000, 0.030411666, 0.422663331, 0.007075000, 0.007556667, 0.020783333, 0.000035000, 0.000040000, 0.015336666, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 4.000000000,55.000000000,       100663296,001
009,10.0, 0.000271667, 0.000298333, 0.007656666, 0.377028346, 0.585664988,40.901493073, 0.005823333, 0.007626667, 0.041286666, 0.352561653, 0.552121639,40.863456726, 0.000056667, 0.000138333, 0.003886667, 0.006345000, 0.029730000, 0.209419996, 0.005565000, 0.007363333, 0.019239999, 0.000035000, 0.000038333, 0.015156667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,28.000000000,       100663296,001
010,10.0, 0.000230000, 0.000245000, 0.007826666, 0.376916677, 0.584819973,40.900608063, 0.005986667, 0.007671667, 0.039609998, 0.357829988, 0.553468347,40.863021851, 0.000055000, 0.000130000, 0.002760000, 0.007528333, 0.029936668, 0.401671678, 0.005745000, 0.007421667, 0.022526667, 0.000035000, 0.000038333, 0.015986666, 0.000021667, 0.000023333, 0.000096667, 1.000000000, 4.000000000,54.000000000,       100663296,001
011,10.0, 0.000221667, 0.000243333, 0.013346666, 0.351806670, 0.585455000,40.867641449, 0.007313333, 0.007860000, 6.019003391, 0.329371661, 0.553108335,40.843627930, 0.000056667, 0.000126667, 0.003450000, 0.007486667, 0.030549167,18.566482544, 0.007100000, 0.007616667, 6.018081665, 0.000035000, 0.000038333, 0.015186667, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 4.000000000,25.000000000,       100663296,001
012,10.0, 0.000273333, 0.000298333, 0.004985000, 0.353733331, 0.585444987,40.933364868, 0.006655000, 0.007710000, 0.024301667, 0.330936670, 0.550298333,40.861881256, 0.000055000, 0.000078333, 0.002921667, 0.007546667, 0.029844999, 0.170133337, 0.006408333, 0.007485000, 0.015106667, 0.000035000, 0.000038333, 0.010386666, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,22.000000000,       100663296,001
013,10.0, 0.000218333, 0.000245000, 0.004431667, 0.390221655, 0.585590005,40.878421783, 0.007318333, 0.007766667, 0.021090001, 0.347463340, 0.552751660,40.855812073, 0.000068333, 0.000078333, 0.000521667, 0.007488333, 0.030333333, 0.185585007, 0.007105000, 0.007545000, 0.013393333, 0.000035000, 0.000038333, 0.009170000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,001
014,10.0, 0.000235000, 0.000245000, 0.004123333, 0.376908332, 0.585846663,40.871173859, 0.005893333, 0.007818333, 0.021196667, 0.361111671, 0.553578317,40.840278625, 0.000071667, 0.000080000, 0.000356667, 0.007435000, 0.030333333, 0.198046669, 0.005698333, 0.007603333, 0.014796667, 0.000033333, 0.000035000, 0.008023334, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,001
015,10.0, 0.000276667, 0.000298333, 0.005148333, 0.370696664, 0.585103333,40.885856628, 0.007238333, 0.007733333, 0.023336668, 0.081466667, 0.550660014,40.855239868, 0.000055000, 0.000080000, 0.000495000, 0.007591667, 0.030296667, 0.288450003, 0.007026667, 0.007505000, 0.014440000, 0.000035000, 0.000038333, 0.010001667, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 4.000000000,32.000000000,       100663296,001
000,10.0, 0.000236667, 0.000243333, 0.003628333, 0.362513334, 0.588750005,11.100955009, 0.006143333, 0.006311667, 0.031053333, 0.355933338, 0.561569989,11.082231522, 0.000066667, 0.000086667, 0.000411667, 0.006358333, 0.018735001, 0.170373335, 0.005920000, 0.006080000, 0.030648334, 0.000036667, 0.000038333, 0.006886667, 0.000021667, 0.000023333, 0.000086667, 1.000000000, 3.000000000,28.000000000,       100663296,002
001,10.0, 0.000280000, 0.000298333, 0.003073333, 0.373166680, 0.588090003,11.006389618, 0.006195000, 0.006391667, 0.027723333, 0.354575008, 0.563076675,10.992453575, 0.000068333, 0.000126667, 0.003643333, 0.006358333, 0.018735001, 0.303093344, 0.005945000, 0.006133333, 0.021823334, 0.000035000, 0.000038333, 0.003596667, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,29.000000000,       100663296,002
002,10.0, 0.000286667, 0.000298333, 0.003690000, 0.368555009, 0.588308334,11.107031822, 0.005323333, 0.006333333, 0.018113334, 0.357286662, 0.563314974,11.081165314, 0.000060000, 0.000085000, 0.003561667, 0.006413333, 0.018880000, 0.164988339, 0.005115000, 0.006123333, 0.012636667, 0.000035000, 0.000035000, 0.003183333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,27.000000000,       100663296,002
003,10.0, 0.000216667, 0.000248333, 0.004165000, 0.123846665, 0.589527488,11.104581833, 0.005708333, 0.005821667, 0.017060000, 0.052700002, 0.561921656,11.091766357, 0.000070000, 0.000086667, 0.000528333, 0.005971667, 0.022588333, 4.016874790, 0.005506667, 0.005585000, 0.013551666, 0.000035000, 0.000048333, 0.002786667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,709.000000000,       100663296,002
004,10.0, 0.000205000, 0.000300000, 0.015411667, 0.038796667, 0.588975012,11.098019600, 0.005480000, 0.006345000, 0.015121667, 0.007570000, 0.563321650,11.084859848, 0.000063333, 0.000081667, 0.000420000, 0.006371667, 0.018947501, 0.190314993, 0.005288333, 0.006135000, 0.013170000, 0.000035000, 0.000046667, 0.003943333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,31.000000000,       100663296,002
005,10.0, 0.000233333, 0.000243333, 0.006821667, 0.353754997, 0.588963330,11.104187012, 0.006095000, 0.006321667, 0.022919999, 0.347201675, 0.561384976,11.085664749, 0.000055000, 0.000126667, 0.000513333, 0.006290000, 0.018841667, 0.414078325, 0.005893333, 0.006076667, 0.017223334, 0.000035000, 0.000038333, 0.004150000, 0.000021667, 0.000023333, 0.000070000, 1.000000000, 3.000000000,26.000000000,       100663296,002
006,10.0, 0.000230000, 0.000246667, 0.003980000, 0.366225004, 0.588743329,11.107236862, 0.005511667, 0.006298333, 0.018593334, 0.341643333, 0.560716689,11.082494736, 0.000056667, 0.000088333, 0.000363333, 0.006268333, 0.018785000, 0.207489997, 0.005318333, 0.006061667, 0.013013333, 0.000036667, 0.000038333, 0.002986667, 0.000021667, 0.000023333, 0.003321667, 1.000000000, 3.000000000,30.000000000,       100663296,002
007,10.0, 0.000233333, 0.000243333, 0.002813333, 0.377330005, 0.588476658,11.094743729, 0.006120000, 0.006318334, 0.017906666, 0.356043339, 0.561488330,11.075882912, 0.000055000, 0.000083333, 0.000363333, 0.006321667, 0.018826667, 0.299036652, 0.005915000, 0.006101666, 0.012370000, 0.000116667, 0.000121667, 0.012145000, 0.000021667, 0.000023333, 0.002411667, 1.000000000, 3.000000000,30.000000000,       100663296,002
008,10.0, 0.000220000, 0.000243333, 0.008378333, 0.355728328, 0.587248325,11.098411560, 0.007273333, 0.007823333, 0.021961667, 0.340696663, 0.554566681,11.075503349, 0.000075000, 0.000133333, 0.000526667, 0.007495000, 0.030424999, 0.211776674, 0.007021667, 0.007546667, 0.014718333, 0.000035000, 0.000035000, 0.010300000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,27.000000000,       100663296,002
009,10.0, 0.000233333, 0.000245000, 0.004851667, 0.369236678, 0.587620020,11.090457916, 0.007266667, 0.007725000, 0.025456667, 0.345938325, 0.555499971,11.067491531, 0.000060000, 0.000128333, 0.004203334, 0.007448333, 0.030239999, 0.456761658, 0.006981667, 0.007485000, 0.015350000, 0.000035000, 0.000038333, 0.009278334, 0.000021667, 0.000023333, 0.004803333, 1.000000000, 4.000000000,24.000000000,       100663296,002
010,10.0, 0.000216667, 0.000245000, 0.008381667, 0.362981677, 0.587206662,11.122873306, 0.005771667, 0.007716666, 0.034773335, 0.349500000, 0.553918362,11.098587036, 0.000058333, 0.000078333, 0.002118333, 0.007501666, 0.029923333, 0.204413339, 0.005558333, 0.007491667, 0.015555000, 0.000035000, 0.000038333, 0.014696667, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,26.000000000,       100663296,002
011,10.0, 0.000283333, 0.000300000, 0.008513333, 0.364611655, 0.586946666,11.119930267, 0.007133333, 0.007673333, 0.039510000, 0.342096657, 0.551103354, 4.424924850, 0.000056667, 0.000081667, 0.000643333, 0.007521667, 0.029991666,10.583296776, 0.006925000, 0.007455000, 0.023226667, 0.000035000, 0.000053333, 0.022980001, 0.000021667, 0.000023333, 0.000066667, 1.000000000, 4.000000000,1385.000000000,       100663296,002
012,10.0, 0.000273333, 0.000298333, 0.009628333, 0.266343325, 0.586947501,11.095376968, 0.007220000, 0.007818333, 0.035666667, 0.138870001, 0.553183317,11.079721451, 0.000055000, 0.000078333, 0.006581667, 0.007736667, 0.030515000, 0.448711663, 0.007013333, 0.007603333, 0.019856667, 0.000035000, 0.000038333, 0.014426666, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,23.000000000,       100663296,002
013,10.0, 0.000220000, 0.000246667, 0.010510000, 0.344456673, 0.587333322,11.055899620, 0.006396667, 0.007651667, 0.023163334, 0.303056657, 0.554069161,11.018251419, 0.000066667, 0.000080000, 0.002780000, 0.007423333, 0.029736666, 0.444096655, 0.006188334, 0.007425000, 0.019018333, 0.000035000, 0.000038333, 0.011305000, 0.000021667, 0.000023333, 0.000058333, 1.000000000, 4.000000000,59.000000000,       100663296,002
014,10.0, 0.000233333, 0.000243333, 0.017273333, 0.374314994, 0.587174177,11.009988785, 0.007265000, 0.007690000, 0.093658336, 0.350066662, 0.554540813,10.994493484, 0.000061667, 0.000081667, 0.022425000, 0.007438333, 0.029836666, 0.179671660, 0.007056667, 0.007475000, 0.070893332, 0.000033333, 0.000045000, 0.006296667, 0.000021667, 0.000023333, 0.000190000, 1.000000000, 4.000000000,23.000000000,       100663296,002
015,10.0, 0.000275000, 0.000298333, 0.004783333, 0.364060014, 0.586989999,11.099020004, 0.005981667, 0.007833334, 0.021678334, 0.341528326, 0.551596642,11.075181961, 0.000071667, 0.000083333, 0.000516667, 0.007555000, 0.030721666, 0.196290001, 0.005771667, 0.007616667, 0.014573334, 0.000035000, 0.000035000, 0.009988333, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,002
000,10.0, 0.000203333, 0.000243333, 0.016489999, 0.095299996, 0.584833324,10.987328529, 0.006256667, 0.006473333, 0.064726666, 0.002856667, 0.560060024,10.974361420, 0.000085000, 0.000155000, 0.003746667, 0.006428333, 0.018953333, 0.194456667, 0.006016667, 0.006198333, 0.064416669, 0.000035000, 0.000041667, 0.003111667, 0.000021667, 0.000023333, 0.000123333, 1.000000000, 3.000000000,26.000000000,       100663296,003
001,10.0, 0.000286667, 0.000300000, 0.002933333, 0.257741660, 0.585554183,10.993412018, 0.005625000, 0.005968333, 0.018150000, 0.251358330, 0.562004983,10.980364799, 0.000088333, 0.000112500, 0.003421667, 0.006061667, 0.017643332, 4.017931461, 0.005373333, 0.005700000, 0.014713333, 0.000035000, 0.000040000, 0.003396667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,702.000000000,       100663296,003
002,10.0, 0.000276667, 0.000298333, 0.002963333, 0.240195006, 0.584911644,10.991013527, 0.006178333, 0.006363333, 0.019273333, 0.233091667, 0.559840024,10.972270012, 0.000073333, 0.000110000, 0.002736667, 0.006320000, 0.018789999, 0.170625001, 0.005956667, 0.006116667, 0.014695000, 0.000035000, 0.000050000, 0.003171667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,28.000000000,       100663296,003
003,10.0, 0.000221667, 0.000243333, 0.003238333, 0.241123334, 0.585056663,10.979800224, 0.006213333, 0.006410000, 0.022013333, 0.234015003, 0.558655024,10.960494995, 0.000085000, 0.000153333, 0.003813333, 0.006331667, 0.018785000, 0.139385000, 0.005996667, 0.006126666, 0.016400000, 0.000036667, 0.000050000, 0.002933333, 0.000021667, 0.000023333, 0.000060000, 1.000000000, 3.000000000,23.000000000,       100663296,003
004,10.0, 0.000223333, 0.000245000, 0.004073333, 0.245016664, 0.585333347,11.014058113, 0.006285000, 0.006465000, 0.018543333, 0.237981662, 0.559095025,10.995320320, 0.000081667, 0.000113333, 0.002891667, 0.006403334, 0.019093333, 4.000764847, 0.006048333, 0.006215000, 0.013610000, 0.000038333, 0.000050000, 0.003170000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,652.000000000,       100663296,003
005,10.0, 0.000221667, 0.000245000, 0.007206667, 0.246274993, 0.584828317,11.019965172, 0.006243333, 0.006445000, 0.039760001, 0.238796666, 0.558269978,11.001172066, 0.000078333, 0.000165000, 0.012691666, 0.006358333, 0.018870000, 0.159991667, 0.006011667, 0.006158333, 0.019553334, 0.000046667, 0.000053333, 0.003083333, 0.000021667, 0.000023333, 0.014506667, 1.000000000, 3.000000000,26.000000000,       100663296,003
006,10.0, 0.000275000, 0.000296667, 0.003650000, 0.244259998, 0.585208356,11.008179665, 0.006260000, 0.006495000, 0.018516667, 0.237043336, 0.560656667,11.001248360, 0.000076667, 0.000150000, 0.003361667, 0.006420000, 0.019056667, 0.427203327, 0.006018333, 0.006215000, 0.012576667, 0.000035000, 0.000041667, 0.003388333, 0.000021667, 0.000023333, 0.000090000, 1.000000000, 3.000000000,69.000000000,       100663296,003
007,10.0, 0.000275000, 0.000298333, 0.005081667, 0.269495010, 0.585309148,10.964090347, 0.006188334, 0.006446667, 0.019233333, 0.262606680, 0.560429990,10.957070351, 0.000065000, 0.000156667, 0.003976667, 0.006368333, 0.018953333, 0.151746660, 0.005943333, 0.006160000, 0.013206666, 0.000120000, 0.000128333, 0.003680000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,24.000000000,       100663296,003
008,10.0, 0.000273333, 0.000296667, 0.007823333, 0.238113329, 0.583201647,10.996018410, 0.007321666, 0.007740000, 0.037319999, 0.229729995, 0.547223330,10.973400116, 0.000085000, 0.000155000, 0.003648333, 0.007636667, 0.030251667, 0.181600004, 0.007086667, 0.007445000, 0.020076666, 0.000036667, 0.000038333, 0.013120000, 0.000021667, 0.000023333, 0.002673333, 1.000000000, 4.000000000,24.000000000,       100663296,003
009,10.0, 0.000221667, 0.000243333, 0.007721667, 0.268686652, 0.583377481,10.980556488, 0.007330000, 0.007970000, 0.043110002, 0.260723323, 0.551484168,10.956094742, 0.000081667, 0.000160000, 0.003760000, 0.007576667, 0.030830000, 0.177266672, 0.007093333, 0.007686667, 0.025856666, 0.000035000, 0.000035000, 0.015426666, 0.000021667, 0.000023333, 0.000080000, 1.000000000, 4.000000000,23.000000000,       100663296,003
010,10.0, 0.000216667, 0.000245000, 0.007103333, 0.240909994, 0.583651662,11.020641327, 0.007385000, 0.007801667, 0.021351667, 0.232351661, 0.551606655,11.004926682, 0.000071667, 0.000103333, 0.003970000, 0.007578333, 0.030186666, 0.433738321, 0.007173333, 0.007553333, 0.013641667, 0.000035000, 0.000036667, 0.008730000, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,003
011,10.0, 0.000223333, 0.000243333, 0.004520000, 0.239749998, 0.583758354,11.042585373, 0.007263334, 0.007766667, 0.034414999, 0.231458336, 0.551768363, 4.456659794, 0.000075000, 0.000135000, 0.002908333, 0.007463333, 0.030033333,10.537599564, 0.007041667, 0.007503334, 0.016408334, 0.000035000, 0.000036667, 0.019275000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,1369.000000000,       100663296,003
012,10.0, 0.000276667, 0.000296667, 0.016683333, 0.267331660, 0.583793342,10.984900475, 0.007393333, 0.007863333, 0.075795002, 0.259516656, 0.547381639,10.946571350, 0.000065000, 0.000150000, 0.005200000, 0.007666667, 0.031088334, 0.430396676, 0.007168334, 0.007583333, 0.060123332, 0.000035000, 0.000045000, 0.014795000, 0.000021667, 0.000023333, 0.010148333, 1.000000000, 4.000000000,25.000000000,       100663296,003
013,10.0, 0.000276667, 0.000298333, 0.005185000, 0.238988340, 0.583073318,10.940197945, 0.007371667, 0.007831667, 0.022053333, 0.157096669, 0.547796667,10.917001724, 0.000071667, 0.000125000, 0.003791667, 0.007615000, 0.030318333, 0.192508340, 0.007140000, 0.007570000, 0.015846666, 0.000035000, 0.000038333, 0.010061666, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 4.000000000,25.000000000,       100663296,003
014,10.0, 0.000275000, 0.000300000, 0.004991667, 0.240374997, 0.583869994,10.979470253, 0.007303333, 0.007858333, 0.021384999, 0.232011661, 0.547204971,10.955426216, 0.000065000, 0.000106667, 0.000600000, 0.007681667, 0.031090001, 0.339273334, 0.006996667, 0.007605000, 0.015003333, 0.000035000, 0.000038333, 0.008781667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,29.000000000,       100663296,003
015,10.0, 0.000230000, 0.000245000, 0.004756667, 0.242135003, 0.584158361,11.006848335, 0.007420000, 0.007748333, 0.050673332, 0.233758330, 0.551124990,10.982615471, 0.000078333, 0.000111667, 0.000460000, 0.007525000, 0.029973334, 0.183936670, 0.007168334, 0.007490000, 0.050366666, 0.000035000, 0.000038333, 0.012205000, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 4.000000000,24.000000000,       100663296,003
