tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000226667, 0.000255000, 0.013360000, 0.148048326, 0.286278337, 0.954940021, 0.007240000, 0.007795000, 0.035423335, 0.133133337, 0.252258331, 0.918026686, 0.000058333, 0.000096667, 0.005033333, 0.007365000, 0.030231666, 0.218150005, 0.007041667, 0.007560000, 0.019773332, 0.000035000, 0.000040000, 0.012490000, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 4.000000000,29.000000000,       100663296,003
006,10.0, 0.000275000, 0.000306667, 0.009413334, 0.149391666, 0.286193341, 1.043273330, 0.007245000, 0.007701667, 0.036926668, 0.131935000, 0.253493339, 0.997266650, 0.000056667, 0.000093333, 0.003976667, 0.007606667, 0.023737499, 0.245581672, 0.007033333, 0.007463333, 0.020946667, 0.000035000, 0.000040000, 0.012453333, 0.000021667, 0.000023333, 0.000063333, 1.000000000, 3.000000000,33.000000000,       100663296,003
007,10.0, 0.000226667, 0.000255000, 0.005936667, 0.141259998, 0.286197513, 1.044471622, 0.007353333, 0.007881667, 0.022786668, 0.133343339, 0.253385842, 0.934516668, 0.000073333, 0.000140000, 0.006610000, 0.007443334, 0.030273333, 0.713530004, 0.007096667, 0.007616667, 0.022375001, 0.000035000, 0.000040000, 0.006118333, 0.000021667, 0.000023333, 0.000041667, 1.000000000, 4.000000000,93.000000000,       100663296,003
000,10.0, 0.000205000, 0.000245000, 0.009421667, 0.043306667, 0.288473338, 1.250460029, 0.005433333, 0.006351667, 0.018831667, 0.006408333, 0.262107491, 1.240654945, 0.000076667, 0.000091667, 0.006543333, 0.006255000, 0.018737501, 0.197998330, 0.005200000, 0.006125000, 0.018580001, 0.000035000, 0.000038333, 0.003638333, 0.000021667, 0.000023333, 0.000050000, 1.000000000, 3.000000000,33.000000000,       100663296,000
001,10.0, 0.000235000, 0.000246667, 0.012055000, 0.151211664, 0.288621664, 1.147406697, 0.004936667, 0.006363333, 0.020620000, 0.052663334, 0.261880845, 1.060456634, 0.000078333, 0.000140000, 0.005663333, 0.006191667, 0.018807501, 0.209156662, 0.004675000, 0.006111667, 0.015435000, 0.000035000, 0.000038333, 0.003738333, 0.000021667, 0.000023333, 0.002068333, 1.000000000, 3.000000000,34.000000000,       100663296,000
002,10.0, 0.000285000, 0.000301667, 0.009556667, 0.155686662, 0.288442492, 1.223293304, 0.006153333, 0.006395000, 0.028448334, 0.141196668, 0.261431664, 1.178163290, 0.000061667, 0.000091667, 0.009220000, 0.006371667, 0.019135833, 0.182471663, 0.005936667, 0.006168333, 0.028146667, 0.000035000, 0.000036667, 0.003581667, 0.000021667, 0.000023333, 0.000083333, 1.000000000, 3.000000000,30.000000000,       100663296,000
003,10.0, 0.000236667, 0.000248333, 0.006520000, 0.145503327, 0.288948327, 1.272776723, 0.004440000, 0.005888334, 0.019276667, 0.133758336, 0.262008339, 1.245183349, 0.000066667, 0.000101667, 0.005216666, 0.005853334, 0.019810000, 0.193573341, 0.004221667, 0.005641667, 0.013826666, 0.000116667, 0.000121667, 0.005573333, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,34.000000000,       100663296,000
004,10.0, 0.000221667, 0.000255000, 0.009538333, 0.147508338, 0.286751658, 0.997316658, 0.007305000, 0.007850000, 0.042059999, 0.134253338, 0.253523320, 0.633960009, 0.000070000, 0.000136667, 0.006191667, 0.005638334, 0.030048333, 0.319276661, 0.007095000, 0.007581667, 0.019276667, 0.000035000, 0.000053333, 0.021186667, 0.000021667, 0.000025000, 0.000080000, 1.000000000, 4.000000000,29.000000000,       100663296,000
005,10.0, 0.000286667, 0.000306667, 0.006506667, 0.144733340, 0.286928326, 0.838320017, 0.007221667, 0.007906667, 0.020406667, 0.126716673, 0.252214998, 0.772886693, 0.000058333, 0.000098333, 0.005448333, 0.007510000, 0.030171666, 0.351826668, 0.007030000, 0.007666667, 0.017133333, 0.000036667, 0.000041667, 0.003511667, 0.000021667, 0.000025000, 0.002975000, 1.000000000, 4.000000000,31.000000000,       100663296,000
006,10.0, 0.000238333, 0.000251667, 0.006120000, 0.141880006, 0.287330002, 1.080503345, 0.007293333, 0.007833334, 0.020543333, 0.125876665, 0.254711658, 1.038103342, 0.000065000, 0.000091667, 0.009285000, 0.007438333, 0.030049168, 0.223996669, 0.007081666, 0.007601667, 0.016829999, 0.000035000, 0.000040000, 0.004400000, 0.000021667, 0.000025000, 0.002835000, 1.000000000, 4.000000000,29.000000000,       100663296,000
007,10.0, 0.000225000, 0.000253333, 0.005718333, 0.155128330, 0.287092507, 1.159383297, 0.005743333, 0.007821667, 0.020843333, 0.131909996, 0.254330009, 1.100803375, 0.000068333, 0.000093333, 0.009203333, 0.007495000, 0.030095000, 0.184396669, 0.005538333, 0.007571667, 0.018013334, 0.000035000, 0.000040000, 0.003318333, 0.000021667, 0.000025000, 0.000050000, 1.000000000, 4.000000000,24.000000000,       100663296,000
000,10.0, 0.000236667, 0.000253333, 0.005575000, 0.144134998, 0.334278345, 1.482723355, 0.006876667, 0.007680000, 0.023480000, 0.125453338, 0.301298320, 1.440943360, 0.000073333, 0.000101667, 0.000366667, 0.007033333, 0.029956667, 0.196641669, 0.006625000, 0.007431667, 0.017933333, 0.000035000, 0.000040000, 0.002630000, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,26.000000000,       100663296,001
001,10.0, 0.000276667, 0.000303333, 0.009441666, 0.141223326, 0.334146678, 1.436553359, 0.006770000, 0.007675000, 0.019976666, 0.131944999, 0.309268326, 1.396043301, 0.000085000, 0.000106667, 0.009191667, 0.006988334, 0.022445001, 0.191881672, 0.006545000, 0.007430000, 0.016818333, 0.000035000, 0.000038333, 0.003160000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,26.000000000,       100663296,001
002,10.0, 0.000280000, 0.000303333, 0.009521667, 0.134360000, 0.334594995, 1.118813276, 0.006811667, 0.007730000, 0.283075005, 0.126353338, 0.310135007, 1.087516665, 0.000056667, 0.000150000, 0.008481666, 0.007133333, 0.022496667, 0.186086670, 0.006560000, 0.007441666, 0.269153327, 0.000035000, 0.000038333, 0.003036667, 0.000021667, 0.000023333, 0.000113333, 1.000000000, 3.000000000,25.000000000,       100663296,001
003,10.0, 0.000225000, 0.000253333, 0.003110000, 0.150573328, 0.333996654, 1.460696697, 0.006870000, 0.007691666, 0.020000000, 0.123334996, 0.301742494, 1.407760024, 0.000083333, 0.000110000, 0.005616667, 0.007038333, 0.029880000, 0.181646660, 0.006635000, 0.007430000, 0.016325001, 0.000118333, 0.000123333, 0.003546667, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,24.000000000,       100663296,001
004,10.0, 0.000286667, 0.000306667, 0.008343333, 0.131878331, 0.332194179, 0.986459970, 0.008098333, 0.009703333, 0.038100000, 0.122183330, 0.280630827, 0.951696694, 0.000075000, 0.000198333, 0.002890000, 0.008401667, 0.039172500, 0.453530014, 0.007866667, 0.009320000, 0.021363333, 0.000035000, 0.000098333, 0.013906667, 0.000021667, 0.000025000, 0.000073333, 1.000000000, 4.000000000,48.000000000,       100663296,001
005,10.0, 0.000215000, 0.000310000, 0.020143334, 0.143419996, 0.332828343, 1.497349977, 0.008078333, 0.009178333, 0.038139999, 0.013410000, 0.286818326, 1.381780028, 0.000071667, 0.000158333, 0.004580000, 0.008376666, 0.036770001, 0.287126660, 0.007770000, 0.008875000, 0.021779999, 0.000035000, 0.000041667, 0.013846667, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 4.000000000,32.000000000,       100663296,001
006,10.0, 0.000238333, 0.000253333, 0.009445000, 0.140696660, 0.332643330, 1.262779951, 0.008180000, 0.009253333, 0.054690000, 0.131304994, 0.297224998, 1.121213317, 0.000060000, 0.000160000, 0.005568333, 0.008301667, 0.026374999, 0.398021668, 0.007890000, 0.008960000, 0.021073334, 0.000033333, 0.000036667, 0.217889994, 0.000021667, 0.000025000, 0.002861667, 1.000000000, 3.000000000,44.000000000,       100663296,001
007,10.0, 0.000230000, 0.000251667, 0.009390000, 0.138536662, 0.332685828, 1.357303381, 0.008070000, 0.009186666, 0.035829999, 0.121673331, 0.300210834, 0.951063335, 0.000060000, 0.000143333, 0.004941666, 0.008260000, 0.018495001, 0.370046675, 0.007863333, 0.008915000, 0.019878333, 0.000035000, 0.000038333, 0.015093333, 0.000021667, 0.000025000, 0.000090000, 1.000000000, 2.000000000,33.000000000,       100663296,001
000,10.0, 0.000235000, 0.000246667, 0.006556666, 0.141434997, 0.288843334, 0.791750014, 0.006143333, 0.006396667, 0.018870000, 0.135056660, 0.261651665, 0.653936684, 0.000060000, 0.000138333, 0.009463334, 0.006176667, 0.018735001, 0.208425000, 0.005936667, 0.006140000, 0.015618334, 0.000035000, 0.000038333, 0.002840000, 0.000021667, 0.000025000, 0.000060000, 1.000000000, 3.000000000,34.000000000,       100663296,002
001,10.0, 0.000215000, 0.000245000, 0.009365000, 0.147791669, 0.288890004, 0.719131649, 0.006123333, 0.006350000, 0.015758334, 0.138600007, 0.261491656, 0.704195023, 0.000058333, 0.000093333, 0.003808333, 0.006236667, 0.018708333, 0.281176656, 0.005913334, 0.006115000, 0.015520000, 0.000036667, 0.000041667, 0.009133333, 0.000021667, 0.000023333, 0.003488333, 1.000000000, 3.000000000,37.000000000,       100663296,002
002,10.0, 0.000285000, 0.000300000, 0.009456667, 0.150889993, 0.288481653, 1.010470033, 0.006141667, 0.006341666, 0.020235000, 0.135656670, 0.262502491, 0.968873322, 0.000058333, 0.000091667, 0.006175000, 0.006308333, 0.018816667, 0.198876664, 0.005933333, 0.006105000, 0.019963333, 0.000035000, 0.000038333, 0.003336667, 0.000021667, 0.000023333, 0.000076667, 1.000000000, 3.000000000,33.000000000,       100663296,002
003,10.0, 0.000206667, 0.000245000, 0.017969999, 0.154731661, 0.288865000, 0.990490019, 0.004403333, 0.005908333, 0.018090000, 0.001346667, 0.262459993, 0.910646677, 0.000071667, 0.000145000, 0.006500000, 0.005850000, 0.018570000, 0.186179996, 0.004171667, 0.005628333, 0.013321667, 0.000121667, 0.000126667, 0.006245000, 0.000021667, 0.000023333, 0.003011667, 1.000000000, 3.000000000,32.000000000,       100663296,002
004,10.0, 0.000218333, 0.000251667, 0.009596666, 0.158195004, 0.286698341, 0.762646675, 0.007148333, 0.007750000, 0.021755001, 0.133650005, 0.253572494, 0.695976675, 0.000070000, 0.000133333, 0.005701667, 0.007295000, 0.029831666, 0.218105003, 0.006935000, 0.007480000, 0.021426667, 0.000035000, 0.000040000, 0.009166666, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,28.000000000,       100663296,002
005,10.0, 0.000285000, 0.000306667, 0.007900000, 0.152183339, 0.287220001, 0.764713347, 0.004920000, 0.007803333, 0.043096665, 0.133524999, 0.252516657, 0.696246684, 0.000068333, 0.000111667, 0.006433333, 0.007560000, 0.030001666, 0.221241668, 0.004696667, 0.007533333, 0.026393333, 0.000035000, 0.000038333, 0.014390000, 0.000021667, 0.000025000, 0.000093333, 1.000000000, 4.000000000,29.000000000,       100663296,002
006,10.0, 0.000235000, 0.000251667, 0.009186666, 0.155593336, 0.287231654, 0.973233342, 0.005335000, 0.007755000, 0.028150000, 0.134533331, 0.254140824, 0.780966640, 0.000061667, 0.000090000, 0.005955000, 0.007495000, 0.029840000, 0.263913333, 0.005125000, 0.007513333, 0.017100001, 0.000035000, 0.000036667, 0.006745000, 0.000021667, 0.000025000, 0.000056667, 1.000000000, 4.000000000,34.000000000,       100663296,002
007,10.0, 0.000225000, 0.000251667, 0.006098333, 0.153491661, 0.287247509, 1.055456638, 0.005503333, 0.007910000, 0.019343333, 0.132258341, 0.254102498, 0.998380005, 0.000078333, 0.000098333, 0.004116667, 0.007498333, 0.030376667, 0.231179997, 0.005261667, 0.007660000, 0.017294999, 0.000035000, 0.000040000, 0.003085000, 0.000021667, 0.000025000, 0.000053333, 1.000000000, 4.000000000,30.000000000,       100663296,002
000,10.0, 0.000276667, 0.000303333, 0.005120000, 0.158855006, 0.291170001, 0.913973331, 0.006123333, 0.006350000, 0.015898334, 0.145481661, 0.263803333, 0.873380005, 0.000063333, 0.000090000, 0.006161666, 0.006286667, 0.018975001, 0.219281673, 0.005906667, 0.006121667, 0.015610000, 0.000035000, 0.000038333, 0.000300000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 3.000000000,36.000000000,       100663296,003
001,10.0, 0.000218333, 0.000246667, 0.006553333, 0.140788332, 0.291424990, 0.950836658, 0.004980000, 0.005841667, 0.012271667, 0.129120007, 0.264917493, 0.855803311, 0.000076667, 0.000090000, 0.005410000, 0.005818333, 0.018808333, 0.356213331, 0.004771667, 0.005608333, 0.012058333, 0.000035000, 0.000040000, 0.000305000, 0.000021667, 0.000023333, 0.000056667, 1.000000000, 3.000000000,41.000000000,       100663296,003
002,10.0, 0.000273333, 0.000298333, 0.006481667, 0.140296668, 0.291007489, 1.212173343, 0.006106667, 0.006330000, 0.015616667, 0.133536667, 0.265023321, 1.113406658, 0.000060000, 0.000086667, 0.004816667, 0.006310000, 0.018900000, 0.218915001, 0.005905000, 0.006111667, 0.015398334, 0.000035000, 0.000055000, 0.000450000, 0.000021667, 0.000023333, 0.009190000, 1.000000000, 3.000000000,36.000000000,       100663296,003
003,10.0, 0.000238333, 0.000300000, 0.004396667, 0.145838335, 0.291085005, 1.072096705, 0.006125000, 0.006383333, 0.015650000, 0.138964996, 0.264133334, 0.938960016, 0.000060000, 0.000133333, 0.004233333, 0.006346667, 0.018933333, 0.212156668, 0.005908333, 0.006121667, 0.015371666, 0.000116667, 0.000120000, 0.006273333, 0.000021667, 0.000023333, 0.000093333, 1.000000000, 3.000000000,35.000000000,       100663296,003
004,10.0, 0.000230000, 0.000253333, 0.009596666, 0.153856665, 0.289539993, 0.919633329, 0.005546667, 0.007805000, 0.041643333, 0.131005004, 0.256145000, 0.887123346, 0.000060000, 0.000143333, 0.006201667, 0.007440000, 0.030023333, 0.207013339, 0.005266667, 0.007526667, 0.041433334, 0.000035000, 0.000040000, 0.001110000, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,26.000000000,       100663296,003
005,10.0, 0.000276667, 0.000308333, 0.000773333, 0.146323338, 0.289364994, 0.927113354, 0.007221667, 0.007780000, 0.017386667, 0.123383336, 0.255349994, 0.878520012, 0.000060000, 0.000098333, 0.005741667, 0.007495000, 0.030045001, 0.252070010, 0.006991667, 0.007538334, 0.017165000, 0.000035000, 0.000040000, 0.000741667, 0.000021667, 0.000023333, 0.000053333, 1.000000000, 4.000000000,32.000000000,       100663296,003
006,10.0, 0.000258333, 0.000306667, 0.006403334, 0.145123333, 0.289715827, 1.197783351, 0.007313333, 0.007745000, 0.016908333, 0.055470001, 0.254954159, 1.047576666, 0.000056667, 0.000145000, 0.005500000, 0.007625000, 0.030115001, 0.213336661, 0.007068333, 0.007475000, 0.016630000, 0.000035000, 0.000040000, 0.002851667, 0.000021667, 0.000023333, 0.000046667, 1.000000000, 4.000000000,28.000000000,       100663296,003
007,10.0, 0.000210000, 0.000308333, 0.018443333, 0.021773333, 0.289402515, 0.994809985, 0.007310000, 0.007885000, 0.034263335, 0.001026667, 0.254761666, 0.761203349, 0.000066667, 0.000136667, 0.007068333, 0.007620000, 0.030381666, 0.233309999, 0.007060000, 0.007618333, 0.033723332, 0.000035000, 0.000040000, 0.002405000, 0.000021667, 0.000023333, 0.000073333, 1.000000000, 4.000000000,26.000000000,       100663296,003
