tid,loop_in_cs,lock_acquires,duration,glock_tries,array_size(B),nodeID,run,lockNR
015,00377305,00377305,020,00777139,001024,002,003,0512
016,00380566,00380566,020,00783982,001024,002,003,0512
017,00377200,00377200,020,00775960,001024,002,003,0512
018,00380300,00380300,020,00784745,001024,002,003,0512
019,00377044,00377044,020,00777287,001024,002,003,0512
020,00381975,00381975,020,00786167,001024,002,003,0512
021,00377400,00377400,020,00777759,001024,002,003,0512
022,00380384,00380384,020,00783848,001024,002,003,0512
023,00352100,00352100,020,00725468,001024,002,003,0512
024,00344400,00344400,020,00710763,001024,002,003,0512
025,00348700,00348700,020,00717849,001024,002,003,0512
026,00377659,00377659,020,00777923,001024,002,003,0512
027,00377595,00377595,020,00776719,001024,002,003,0512
028,00380007,00380007,020,00782506,001024,002,003,0512
029,00382254,00382254,020,00788813,001024,002,003,0512
030,00379835,00379835,020,00782515,001024,002,003,0512
031,00380600,00380600,020,00784058,001024,002,003,0512
000,00136300,00136300,020,00294784,001024,003,003,0512
001,00134900,00134900,020,00291836,001024,003,003,0512
002,00136963,00136963,020,00295785,001024,003,003,0512
003,00134800,00134800,020,00291361,001024,003,003,0512
004,00136298,00136298,020,00294098,001024,003,003,0512
005,00136200,00136200,020,00296000,001024,003,003,0512
006,00135333,00135333,020,00292025,001024,003,003,0512
007,00134406,00134406,020,00290409,001024,003,003,0512
008,00135987,00135987,020,00293969,001024,003,003,0512
009,00136684,00136684,020,00294919,001024,003,003,0512
010,00135500,00135500,020,00293184,001024,003,003,0512
011,00135000,00135000,020,00292281,001024,003,003,0512
012,00134300,00134300,020,00289151,001024,003,003,0512
013,00134741,00134741,020,00291257,001024,003,003,0512
014,00135800,00135800,020,00293971,001024,003,003,0512
015,00137070,00137070,020,00296179,001024,003,003,0512
016,00135542,00135542,020,00292181,001024,003,003,0512
017,00127802,00127802,020,00276802,001024,003,003,0512
018,00135900,00135900,020,00293557,001024,003,003,0512
019,00135810,00135810,020,00293593,001024,003,003,0512
020,00130300,00130300,020,00281059,001024,003,003,0512
021,00138300,00138300,020,00298416,001024,003,003,0512
022,00139100,00139100,020,00300082,001024,003,003,0512
023,00136100,00136100,020,00293921,001024,003,003,0512
024,00136500,00136500,020,00295401,001024,003,003,0512
025,00138700,00138700,020,00299772,001024,003,003,0512
026,00138000,00138000,020,00297418,001024,003,003,0512
027,00137700,00137700,020,00297929,001024,003,003,0512
028,00139316,00139316,020,00300574,001024,003,003,0512
029,00139700,00139700,020,00301832,001024,003,003,0512
030,00139800,00139800,020,00301869,001024,003,003,0512
031,00138942,00138942,020,00300608,001024,003,003,0512
000,00263100,00263100,020,00557901,001024,004,003,0512
001,00262300,00262300,020,00556290,001024,004,003,0512
002,00263510,00263510,020,00558042,001024,004,003,0512
003,00264300,00264300,020,00558930,001024,004,003,0512
004,00264599,00264599,020,00560414,001024,004,003,0512
005,00265100,00265100,020,00560771,001024,004,003,0512
006,00262990,00262990,020,00556652,001024,004,003,0512
007,00265310,00265310,020,00560557,001024,004,003,0512
008,00266300,00266300,020,00564007,001024,004,003,0512
009,00264300,00264300,020,00559266,001024,004,003,0512
010,00247905,00247905,020,00524290,001024,004,003,0512
011,00265914,00265914,020,00562766,001024,004,003,0512
012,00266400,00266400,020,00563712,001024,004,003,0512
013,00264300,00264300,020,00558680,001024,004,003,0512
014,00265755,00265755,020,00561934,001024,004,003,0512
015,00262900,00262900,020,00555769,001024,004,003,0512
016,00267723,00267723,020,00567022,001024,004,003,0512
017,00266578,00266578,020,00564048,001024,004,003,0512
018,00268984,00268984,020,00569278,001024,004,003,0512
019,00266800,00266800,020,00564851,001024,004,003,0512
020,00267000,00267000,020,00564970,001024,004,003,0512
021,00270563,00270563,020,00572487,001024,004,003,0512
022,00268100,00268100,020,00567890,001024,004,003,0512
023,00265610,00265610,020,00563024,001024,004,003,0512
024,00269000,00269000,020,00569260,001024,004,003,0512
025,00268900,00268900,020,00569275,001024,004,003,0512
026,00269100,00269100,020,00569013,001024,004,003,0512
027,00268900,00268900,020,00569608,001024,004,003,0512
028,00253371,00253371,020,00536347,001024,004,003,0512
029,00270900,00270900,020,00572863,001024,004,003,0512
030,00271000,00271000,020,00572735,001024,004,003,0512
031,00268992,00268992,020,00569259,001024,004,003,0512
000,00142931,00142931,020,00315911,001024,001,004,0512
001,00141400,00141400,020,00312528,001024,001,004,0512
002,00142400,00142400,020,00315648,001024,001,004,0512
003,00141515,00141515,020,00312967,001024,001,004,0512
004,00142324,00142324,020,00314732,001024,001,004,0512
005,00134485,00134485,020,00297395,001024,001,004,0512
006,00139297,00139297,020,00308225,001024,001,004,0512
007,00142100,00142100,020,00315399,001024,001,004,0512
008,00142976,00142976,020,00316941,001024,001,004,0512
009,00142361,00142361,020,00315368,001024,001,004,0512
010,00140200,00140200,020,00310259,001024,001,004,0512
011,00138000,00138000,020,00305419,001024,001,004,0512
012,00133300,00133300,020,00296025,001024,001,004,0512
013,00143000,00143000,020,00317289,001024,001,004,0512
014,00142752,00142752,020,00316791,001024,001,004,0512
015,00142765,00142765,020,00315566,001024,001,004,0512
016,00143312,00143312,020,00316781,001024,001,004,0512
017,00143947,00143947,020,00318979,001024,001,004,0512
018,00140400,00140400,020,00310458,001024,001,004,0512
019,00141358,00141358,020,00312122,001024,001,004,0512
020,00141626,00141626,020,00314303,001024,001,004,0512
021,00142659,00142659,020,00315786,001024,001,004,0512
022,00145600,00145600,020,00324038,001024,001,004,0512
023,00143636,00143636,020,00317344,001024,001,004,0512
024,00143552,00143552,020,00318591,001024,001,004,0512
025,00145000,00145000,020,00321174,001024,001,004,0512
026,00145600,00145600,020,00322129,001024,001,004,0512
027,00137904,00137904,020,00304491,001024,001,004,0512
028,00146100,00146100,020,00323724,001024,001,004,0512
029,00147322,00147322,020,00325918,001024,001,004,0512
030,00137030,00137030,020,00302596,001024,001,004,0512
031,00145831,00145831,020,00322365,001024,001,004,0512
000,00384171,00384171,020,00805941,001024,002,004,0512
001,00380575,00380575,020,00797379,001024,002,004,0512
002,00350354,00350354,020,00734520,001024,002,004,0512
003,00379110,00379110,020,00794663,001024,002,004,0512
004,00381434,00381434,020,00800177,001024,002,004,0512
005,00379789,00379789,020,00795588,001024,002,004,0512
006,00378000,00378000,020,00792201,001024,002,004,0512
007,00378772,00378772,020,00793517,001024,002,004,0512
008,00381827,00381827,020,00800292,001024,002,004,0512
009,00383116,00383116,020,00803426,001024,002,004,0512
010,00379650,00379650,020,00795464,001024,002,004,0512
011,00348818,00348818,020,00730133,001024,002,004,0512
012,00383093,00383093,020,00801966,001024,002,004,0512
013,00381759,00381759,020,00799636,001024,002,004,0512
014,00379334,00379334,020,00795875,001024,002,004,0512
015,00382714,00382714,020,00802359,001024,002,004,0512
016,00386224,00386224,020,00809143,001024,002,004,0512
017,00385720,00385720,020,00807684,001024,002,004,0512
018,00384221,00384221,020,00804928,001024,002,004,0512
019,00383248,00383248,020,00802392,001024,002,004,0512
020,00386204,00386204,020,00809006,001024,002,004,0512
021,00382662,00382662,020,00802702,001024,002,004,0512
022,00352396,00352396,020,00737664,001024,002,004,0512
023,00381765,00381765,020,00798914,001024,002,004,0512
024,00384768,00384768,020,00806622,001024,002,004,0512
025,00384597,00384597,020,00805601,001024,002,004,0512
026,00385697,00385697,020,00808307,001024,002,004,0512
027,00388597,00388597,020,00820689,001024,002,004,0512
028,00386700,00386700,020,00809921,001024,002,004,0512
029,00386608,00386608,020,00809534,001024,002,004,0512
030,00385825,00385825,020,00807782,001024,002,004,0512
031,00385191,00385191,020,00807062,001024,002,004,0512
000,00377574,00377574,020,00793837,001024,003,004,0512
001,00376800,00376800,020,00791542,001024,003,004,0512
002,00377980,00377980,020,00793780,001024,003,004,0512
003,00379121,00379121,020,00797183,001024,003,004,0512
004,00376437,00376437,020,00790334,001024,003,004,0512
005,00382873,00382873,020,00806253,001024,003,004,0512
006,00378880,00378880,020,00797726,001024,003,004,0512
007,00347502,00347502,020,00729819,001024,003,004,0512
008,00378665,00378665,020,00795614,001024,003,004,0512
009,00381140,00381140,020,00800328,001024,003,004,0512
010,00375010,00375010,020,00787407,001024,003,004,0512
011,00348553,00348553,020,00733602,001024,003,004,0512
012,00384811,00384811,020,00808712,001024,003,004,0512
013,00386515,00386515,020,00811677,001024,003,004,0512
014,00378500,00378500,020,00794757,001024,003,004,0512
015,00379575,00379575,020,00797176,001024,003,004,0512
016,00386579,00386579,020,00812444,001024,003,004,0512
017,00380355,00380355,020,00798392,001024,003,004,0512
018,00374261,00374261,020,00786649,001024,003,004,0512
019,00386290,00386290,020,00811787,001024,003,004,0512
020,00377637,00377637,020,00792415,001024,003,004,0512
021,00383791,00383791,020,00806228,001024,003,004,0512
022,00344718,00344718,020,00723174,001024,003,004,0512
023,00381311,00381311,020,00805804,001024,003,004,0512
024,00378340,00378340,020,00793178,001024,003,004,0512
025,00377224,00377224,020,00792516,001024,003,004,0512
026,00378155,00378155,020,00792922,001024,003,004,0512
027,00376035,00376035,020,00789699,001024,003,004,0512
028,00382900,00382900,020,00803383,001024,003,004,0512
029,00344040,00344040,020,00722050,001024,003,004,0512
030,00379564,00379564,020,00796615,001024,003,004,0512
031,00376726,00376726,020,00791787,001024,003,004,0512
000,00376201,00376201,020,00783284,001024,004,004,0512
001,00380868,00380868,020,00792634,001024,004,004,0512
002,00378628,00378628,020,00787889,001024,004,004,0512
003,00380700,00380700,020,00792001,001024,004,004,0512
004,00380847,00380847,020,00792501,001024,004,004,0512
005,00382500,00382500,020,00795752,001024,004,004,0512
006,00378500,00378500,020,00787403,001024,004,004,0512
007,00378243,00378243,020,00787812,001024,004,004,0512
008,00379337,00379337,020,00789520,001024,004,004,0512
009,00377411,00377411,020,00785416,001024,004,004,0512
010,00378700,00378700,020,00787258,001024,004,004,0512
011,00382200,00382200,020,00795128,001024,004,004,0512
012,00381415,00381415,020,00793857,001024,004,004,0512
013,00379681,00379681,020,00791202,001024,004,004,0512
014,00377500,00377500,020,00785297,001024,004,004,0512
015,00376100,00376100,020,00782356,001024,004,004,0512
016,00377400,00377400,020,00785453,001024,004,004,0512
017,00378027,00378027,020,00786621,001024,004,004,0512
018,00376777,00376777,020,00784180,001024,004,004,0512
019,00376000,00376000,020,00781790,001024,004,004,0512
020,00378003,00378003,020,00786487,001024,004,004,0512
021,00377644,00377644,020,00785554,001024,004,004,0512
022,00376427,00376427,020,00782869,001024,004,004,0512
023,00375894,00375894,020,00781749,001024,004,004,0512
024,00378257,00378257,020,00786802,001024,004,004,0512
025,00347881,00347881,020,00723568,001024,004,004,0512
026,00376632,00376632,020,00783579,001024,004,004,0512
027,00377403,00377403,020,00784867,001024,004,004,0512
028,00353255,00353255,020,00735387,001024,004,004,0512
029,00381280,00381280,020,00793218,001024,004,004,0512
030,00379653,00379653,020,00789636,001024,004,004,0512
031,00377342,00377342,020,00784517,001024,004,004,0512
