tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.864273,    0.102947
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000273,    1.535553,    0.118153
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.979593,    0.106667
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.830493,    0.104407
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.761993,    0.104987
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812713,    0.104760
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.804740,    0.102940
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.770840,    0.104660
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.793253,    0.104587
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.941920,    0.104373
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.812413,    0.176069
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.397007,    0.146513
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.116373,    0.113953
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.842593,    0.111653
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.790233,    0.110607
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.756933,    0.118187
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.826253,    0.110593
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.777587,    0.109853
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.757473,    0.116593
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.835033,    0.112740
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.910293,    0.106980
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    2.123927,    0.119987
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.878513,    0.109860
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.815747,    0.107920
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.738820,    0.109287
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.834893,    0.111393
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.780533,    0.110307
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.761847,    0.108627
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.799027,    0.104893
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000047,    1.960929,    0.110131
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.802478,    0.099748
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000260,    0.983120,    0.117987
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.077360,    0.106247
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.843567,    0.102733
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.767320,    0.102780
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.786193,    0.104847
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.830080,    0.104520
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.790893,    0.102380
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.780040,    0.105120
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.872460,    0.102907
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.874480,    0.101387
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000200,    0.711587,    0.128373
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    2.083940,    0.120140
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.841533,    0.118793
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.749127,    0.115573
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.771453,    0.114167
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000060,    1.833260,    0.115160
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.780913,    0.115687
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.746887,    0.115327
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.846187,    0.120453
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.877293,    0.111860
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.854927,    0.114320
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.090940,    0.109773
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.847173,    0.107753
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.762007,    0.107520
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.773947,    0.113300
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.830207,    0.112193
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.784913,    0.110380
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.759307,    0.107140
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    1.850013,    0.160327
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000051,    1.833567,    0.101623
-------------------------------------------------------------------------------------------------------

