tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
008,         0,       0,    0.000007,    0.000000,    1.124259,    0.033938,    1.083058,    0.001154,    0.040973,    0.032678,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.120256,    0.034589,    1.080208,    0.001071,    0.039899,    0.033421,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.104494,    0.033840,    1.065512,    0.001201,    0.038836,    0.032549,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.121557,    0.033885,    1.082035,    0.001191,    0.039376,    0.032603,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.123613,    0.033857,    1.084034,    0.001207,    0.039430,    0.032434,               0,000,002
008,         0,       0,    0.000060,    0.000000,    1.134656,    0.034201,    1.095699,    0.001110,    0.038826,    0.033002,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.116968,    0.033850,    1.076585,    0.001161,    0.040254,    0.032600,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.123350,    0.033833,    1.083746,    0.001149,    0.039463,    0.032595,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.120018,    0.033859,    1.081282,    0.001151,    0.038586,    0.032623,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.120998,    0.033548,    1.081759,    0.001158,    0.039113,    0.032301,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.123932,    0.033611,    1.084386,    0.001080,    0.039407,    0.032450,               0,000,002
008,         0,       0,    0.000007,    0.000000,    1.109530,    0.033550,    1.070697,    0.001107,    0.038688,    0.032358,               0,000,002
008,         0,       0,    0.000010,    0.000000,    1.126382,    0.033695,    1.087497,    0.001110,    0.038744,    0.032450,               0,000,002
008,         0,       0,    0.000011,    0.000000,    1.117327,    0.034260,    1.077690,    0.001139,    0.039492,    0.033011,               0,000,002
009,         0,       0,    0.000010,    0.000000,   24.623005,    0.028910,   24.585678,    0.001115,    0.037112,    0.027698,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.131483,    0.029031,    1.087037,    0.001128,    0.044380,    0.027773,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.109771,    0.029408,    1.073660,    0.001067,    0.035995,    0.028268,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.116059,    0.029884,    1.079816,    0.000996,    0.036126,    0.028812,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.156941,    0.028525,    1.121299,    0.001038,    0.035526,    0.027417,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.147681,    0.028609,    1.112147,    0.001004,    0.035360,    0.027532,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.124575,    0.028925,    1.088234,    0.001077,    0.036237,    0.027726,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.111322,    0.036428,    1.074801,    0.001074,    0.036408,    0.027466,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.120834,    0.028549,    1.084765,    0.001024,    0.035932,    0.027453,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.116305,    0.029020,    1.080582,    0.001017,    0.035611,    0.027871,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.142959,    0.028402,    1.107462,    0.001056,    0.035390,    0.027263,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.122488,    0.028403,    1.087074,    0.001027,    0.035301,    0.027298,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.124712,    0.028485,    1.088465,    0.001038,    0.036136,    0.027368,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.136783,    0.030104,    1.100079,    0.000978,    0.036604,    0.029047,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.117561,    0.028804,    1.081643,    0.001144,    0.035817,    0.027581,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.128934,    0.028806,    1.093016,    0.001063,    0.035805,    0.027666,               0,000,002
009,         0,       0,    0.000007,    0.000000,    1.115831,    0.029366,    1.079896,    0.001074,    0.035821,    0.028210,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.128306,    0.029229,    1.086506,    0.001100,    0.041687,    0.028015,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.121287,    0.028876,    1.084113,    0.001084,    0.037067,    0.027717,               0,000,002
009,         0,       0,    0.000010,    0.000000,    1.115402,    0.028779,    1.079627,    0.000992,    0.035662,    0.027716,               0,000,002
010,         0,       0,    0.000007,    0.000000,   23.670980,    0.029650,   23.630022,    0.001088,    0.040788,    0.028399,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.138903,    0.028821,    1.104712,    0.000933,    0.034099,    0.027816,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.131532,    0.028984,    1.095710,    0.001079,    0.035718,    0.027829,               0,000,002
010,         0,       0,    0.000059,    0.000000,    1.109400,    0.033491,    1.070669,    0.001201,    0.038573,    0.032188,               0,000,002
010,         0,       0,    0.000047,    0.000000,    1.112593,    0.031681,    1.072104,    0.001207,    0.040307,    0.030383,               0,000,002
010,         0,       0,    0.000062,    0.000000,    1.160911,    0.033680,    1.121931,    0.001213,    0.038835,    0.032364,               0,000,002
010,         0,       0,    0.000056,    0.000000,    1.130473,    0.029189,    1.094830,    0.001166,    0.035512,    0.027946,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.126696,    0.029115,    1.092803,    0.000980,    0.033797,    0.028070,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.110651,    0.029359,    1.075536,    0.001051,    0.035023,    0.028191,               0,000,002
010,         0,       0,    0.000010,    0.000000,    1.125323,    0.029332,    1.091114,    0.000992,    0.034107,    0.028259,               0,000,002
010,         0,       0,    0.000034,    0.000000,    1.127206,    0.030332,    1.086558,    0.001348,    0.040523,    0.028912,               0,000,002
010,         0,       0,    0.000033,    0.000000,    1.139772,    0.029678,    1.099321,    0.001134,    0.040259,    0.028461,               0,000,002
010,         0,       0,    0.000046,    0.000000,    1.115928,    0.033634,    1.079920,    0.001078,    0.035850,    0.032474,               0,000,002
010,         0,       0,    0.000040,    0.000000,    1.128256,    0.029540,    1.091237,    0.001127,    0.036893,    0.028338,               0,000,002
010,         0,       0,    0.000045,    0.000000,    1.125902,    0.029134,    1.088918,    0.001119,    0.036878,    0.027937,               0,000,002
010,         0,       0,    0.000060,    0.000000,    1.121031,    0.033193,    1.083260,    0.001149,    0.037635,    0.031953,               0,000,002
010,         0,       0,    0.000057,    0.000000,    1.128031,    0.029167,    1.092217,    0.001110,    0.035679,    0.027923,               0,000,002
010,         0,       0,    0.000035,    0.000000,    1.112797,    0.031054,    1.074680,    0.001102,    0.037971,    0.029876,               0,000,002
010,         0,       0,    0.000038,    0.000000,    1.128624,    0.031077,    1.091230,    0.001180,    0.037263,    0.029797,               0,000,002
010,         0,       0,    0.000032,    0.000000,    1.119646,    0.030567,    1.081566,    0.001148,    0.037938,    0.029341,               0,000,002
011,         0,       0,    0.000010,    0.000000,   23.823257,    0.035782,   23.781342,    0.001495,    0.041717,    0.034088,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.129545,    0.035324,    1.087751,    0.001271,    0.041670,    0.033924,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.124995,    0.031506,    1.082883,    0.001229,    0.042014,    0.030161,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.109604,    0.030955,    1.069027,    0.001302,    0.040381,    0.029527,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.112839,    0.031308,    1.072519,    0.001252,    0.040182,    0.029938,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.183583,    0.030613,    1.146146,    0.001281,    0.037324,    0.029205,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.110719,    0.037182,    1.071548,    0.003061,    0.039044,    0.033988,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.123929,    0.033027,    1.079505,    0.001291,    0.044236,    0.031566,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.101047,    0.031757,    1.060106,    0.001285,    0.040762,    0.030352,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.125228,    0.034547,    1.082394,    0.001211,    0.042650,    0.033216,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.120598,    0.032149,    1.080027,    0.002209,    0.040406,    0.029822,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.135628,    0.031190,    1.096117,    0.001269,    0.039293,    0.029767,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.122265,    0.033054,    1.080383,    0.001316,    0.041759,    0.031608,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.122506,    0.031534,    1.082156,    0.001271,    0.040205,    0.030157,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.122218,    0.031653,    1.082000,    0.001248,    0.040080,    0.030307,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.122463,    0.031086,    1.082528,    0.001195,    0.039802,    0.029708,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.129851,    0.031351,    1.087373,    0.001260,    0.042344,    0.030002,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.108971,    0.030900,    1.068617,    0.001222,    0.040191,    0.029580,               0,000,002
011,         0,       0,    0.000007,    0.000000,    1.128678,    0.030982,    1.088672,    0.001227,    0.039866,    0.029618,               0,000,002
011,         0,       0,    0.000010,    0.000000,    1.121109,    0.031262,    1.080756,    0.001259,    0.040205,    0.029878,               0,000,002
012,         0,       0,    0.000010,    0.000000,   23.971025,    0.037129,   23.928875,    0.001150,    0.041971,    0.035859,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.123502,    0.029677,    1.085408,    0.001027,    0.037957,    0.028547,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.128355,    0.029969,    1.089668,    0.001030,    0.038543,    0.028775,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.110724,    0.030072,    1.071554,    0.001122,    0.039070,    0.028807,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.118014,    0.030011,    1.080242,    0.001061,    0.037648,    0.028846,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.179101,    0.029431,    1.141920,    0.000972,    0.037068,    0.028393,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.123038,    0.030309,    1.084846,    0.001022,    0.038093,    0.029136,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.121553,    0.029973,    1.083582,    0.001096,    0.037858,    0.028775,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.101814,    0.029971,    1.064913,    0.000990,    0.036808,    0.028905,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.132762,    0.030285,    1.093816,    0.001035,    0.038862,    0.029141,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.128103,    0.029593,    1.089845,    0.001048,    0.038110,    0.028443,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.129050,    0.029545,    1.092211,    0.000985,    0.036743,    0.028486,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.129644,    0.030129,    1.088326,    0.001058,    0.041228,    0.028995,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.121693,    0.030097,    1.083360,    0.001140,    0.038181,    0.028853,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.122796,    0.031764,    1.084877,    0.002641,    0.037827,    0.028980,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.122181,    0.030096,    1.084252,    0.001058,    0.037815,    0.028935,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.129869,    0.029617,    1.093001,    0.000971,    0.036770,    0.028570,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.122210,    0.029840,    1.083772,    0.001105,    0.038296,    0.028644,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.125093,    0.030246,    1.086879,    0.001031,    0.038072,    0.029114,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.115529,    0.030895,    1.078231,    0.002149,    0.037163,    0.028644,               0,000,002
013,         0,       0,    0.000010,    0.000000,   24.409920,    0.029866,   24.370623,    0.001135,    0.039061,    0.028640,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.126457,    0.029580,    1.087767,    0.001140,    0.038492,    0.028348,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.114627,    0.030975,    1.076768,    0.001138,    0.037667,    0.029757,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.114534,    0.031012,    1.076006,    0.001123,    0.038339,    0.029799,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.155019,    0.031682,    1.116719,    0.001170,    0.038152,    0.030422,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.147651,    0.030463,    1.110207,    0.001145,    0.037263,    0.029178,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.125117,    0.030899,    1.086343,    0.001119,    0.038606,    0.029682,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.108756,    0.029777,    1.068473,    0.001172,    0.040140,    0.028519,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.123966,    0.030178,    1.086454,    0.001204,    0.037317,    0.028875,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.114369,    0.030752,    1.076941,    0.001208,    0.037241,    0.029448,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.135953,    0.030196,    1.098745,    0.001163,    0.037064,    0.028936,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.119700,    0.029696,    1.082176,    0.001159,    0.037380,    0.028440,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.128316,    0.032222,    1.090783,    0.001081,    0.037409,    0.031057,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.133744,    0.030855,    1.093457,    0.001150,    0.040160,    0.029570,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.119780,    0.030482,    1.082689,    0.001151,    0.036953,    0.029229,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.126305,    0.030019,    1.088788,    0.001193,    0.037300,    0.028732,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.118115,    0.029897,    1.080890,    0.001215,    0.037008,    0.028597,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.118955,    0.030238,    1.081821,    0.001111,    0.036971,    0.029030,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.121992,    0.032413,    1.084578,    0.001097,    0.037288,    0.031232,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.115913,    0.030976,    1.079285,    0.001099,    0.036485,    0.029786,               0,000,002
014,         0,       0,    0.000010,    0.000000,   24.480825,    0.031277,   24.443272,    0.001180,    0.037362,    0.030013,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.125514,    0.031395,    1.087607,    0.001177,    0.037701,    0.030117,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.114017,    0.032099,    1.076260,    0.001176,    0.037602,    0.030800,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.113754,    0.031890,    1.075624,    0.001140,    0.037973,    0.030643,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.155377,    0.031876,    1.116871,    0.001179,    0.038349,    0.030531,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.145203,    0.031499,    1.107461,    0.001191,    0.037578,    0.030206,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.123738,    0.029704,    1.086935,    0.001144,    0.036681,    0.028460,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.109779,    0.029452,    1.072304,    0.001130,    0.037360,    0.028222,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.124853,    0.032267,    1.086909,    0.001133,    0.037720,    0.031013,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.112903,    0.031831,    1.074894,    0.001206,    0.037855,    0.030506,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.139900,    0.033092,    1.096738,    0.001158,    0.042937,    0.031820,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.116043,    0.034666,    1.073372,    0.001187,    0.042511,    0.033341,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.120406,    0.032114,    1.082412,    0.001158,    0.037825,    0.030781,               0,000,002
014,         0,       0,    0.000009,    0.000000,    1.131931,    0.033698,    1.094456,    0.001118,    0.037295,    0.032461,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.116262,    0.030572,    1.079088,    0.001126,    0.037042,    0.029357,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.128860,    0.029817,    1.089697,    0.001150,    0.039040,    0.028568,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.114927,    0.029361,    1.078006,    0.001125,    0.036726,    0.028135,               0,000,002
014,         0,       0,    0.000012,    0.000000,    1.120497,    0.031893,    1.082939,    0.001169,    0.037409,    0.030610,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.123413,    0.032406,    1.084953,    0.001149,    0.038281,    0.031151,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.113718,    0.031943,    1.075941,    0.001127,    0.037626,    0.030690,               0,000,002
015,         0,       0,    0.000010,    0.000000,   24.189377,    0.029345,   24.152485,    0.001241,    0.036740,    0.027994,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.113397,    0.029177,    1.079130,    0.001042,    0.034155,    0.028064,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.129654,    0.028973,    1.095347,    0.001022,    0.034204,    0.027885,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.117291,    0.028972,    1.083233,    0.001024,    0.033944,    0.027816,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.121512,    0.028708,    1.087313,    0.001000,    0.034079,    0.027609,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.186520,    0.028774,    1.148949,    0.000991,    0.037470,    0.027688,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.122303,    0.030561,    1.088278,    0.002820,    0.033919,    0.027632,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.110441,    0.028969,    1.076121,    0.000992,    0.034151,    0.027913,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.124908,    0.028770,    1.090640,    0.001004,    0.034162,    0.027692,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.109746,    0.028762,    1.075520,    0.000994,    0.034131,    0.027672,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.147593,    0.028708,    1.113546,    0.001022,    0.033937,    0.027585,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.118316,    0.030273,    1.084022,    0.002295,    0.034187,    0.027848,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.127481,    0.029191,    1.093165,    0.000982,    0.034210,    0.028106,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.136912,    0.028824,    1.102652,    0.001028,    0.034162,    0.027733,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.125004,    0.028693,    1.090574,    0.000933,    0.034324,    0.027684,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.127401,    0.028834,    1.093336,    0.001007,    0.033889,    0.027764,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.110641,    0.028521,    1.076753,    0.001012,    0.033780,    0.027452,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.124744,    0.032997,    1.090517,    0.001020,    0.034123,    0.031905,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.121623,    0.028846,    1.087296,    0.000930,    0.034211,    0.027832,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.120174,    0.029428,    1.085873,    0.000956,    0.034193,    0.028340,               0,000,002
016,         0,       0,    0.000010,    0.000000,    0.922306,    0.031660,    0.881440,    0.001022,    0.040743,    0.030560,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.143394,    0.031432,    1.103173,    0.001022,    0.040122,    0.030330,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.128904,    0.031569,    1.088903,    0.000979,    0.039906,    0.030496,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.136022,    0.031764,    1.096614,    0.001002,    0.039297,    0.030683,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.143464,    0.031805,    1.102552,    0.001014,    0.040817,    0.030707,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.137238,    0.031487,    1.096586,    0.001012,    0.040553,    0.030394,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.139449,    0.031874,    1.098014,    0.001114,    0.041328,    0.030677,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.133739,    0.031548,    1.093587,    0.001007,    0.040060,    0.030461,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.126999,    0.031493,    1.086727,    0.000994,    0.040175,    0.030416,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.142629,    0.031348,    1.102041,    0.000970,    0.040493,    0.030296,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.134900,    0.031727,    1.094419,    0.000976,    0.040395,    0.030660,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.106881,    0.031437,    1.065179,    0.000999,    0.041615,    0.030360,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.132965,    0.031406,    1.092972,    0.000995,    0.039904,    0.030336,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.125466,    0.031861,    1.085318,    0.000975,    0.040062,    0.030803,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.163853,    0.031660,    1.123854,    0.000972,    0.039903,    0.030610,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.127752,    0.031686,    1.087409,    0.000986,    0.040242,    0.030627,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.136426,    0.031313,    1.095869,    0.000998,    0.040449,    0.030250,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.134596,    0.031767,    1.093935,    0.001023,    0.040556,    0.030662,               0,000,002
016,         0,       0,    0.000007,    0.000000,    1.125290,    0.031522,    1.085260,    0.001017,    0.039921,    0.030407,               0,000,002
016,         0,       0,    0.000010,    0.000000,    1.132021,    0.031456,    1.092001,    0.000980,    0.039924,    0.030385,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.138878,    0.032483,    1.100649,    0.001059,    0.038102,    0.031353,               0,000,002
017,         0,       0,    0.000007,    0.000000,    1.139974,    0.032255,    1.102492,    0.000996,    0.037396,    0.031167,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.128142,    0.032147,    1.091452,    0.001015,    0.036604,    0.031056,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.135468,    0.032097,    1.097684,    0.000993,    0.037683,    0.031028,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.143767,    0.033233,    1.106406,    0.001128,    0.037266,    0.032041,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.134685,    0.032323,    1.096866,    0.001005,    0.037716,    0.031242,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.139612,    0.031915,    1.101791,    0.001097,    0.037721,    0.030753,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.130766,    0.032148,    1.094151,    0.001002,    0.036523,    0.031067,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.129093,    0.032245,    1.091225,    0.000971,    0.037766,    0.031208,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.139061,    0.032208,    1.102094,    0.001006,    0.036881,    0.031121,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.135680,    0.031477,    1.098615,    0.001034,    0.036968,    0.030378,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.110757,    0.032212,    1.073906,    0.001051,    0.036757,    0.031096,               0,000,002
017,         0,       0,    0.000007,    0.000000,    1.129758,    0.032468,    1.092103,    0.000971,    0.037571,    0.031429,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.121940,    0.032362,    1.085359,    0.001010,    0.036487,    0.031288,               0,000,002
017,         0,       0,    0.000007,    0.000000,    1.165203,    0.032004,    1.127705,    0.000993,    0.037402,    0.030944,               0,000,002
017,         0,       0,    0.000007,    0.000000,    1.128460,    0.034213,    1.089028,    0.000995,    0.039345,    0.033150,               0,000,002
017,         0,       0,    0.000007,    0.000000,    1.133062,    0.032048,    1.095112,    0.001034,    0.037863,    0.030944,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.134735,    0.032638,    1.096772,    0.000989,    0.037849,    0.031557,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.123221,    0.032116,    1.085952,    0.000991,    0.037180,    0.031047,               0,000,002
017,         0,       0,    0.000010,    0.000000,    1.131467,    0.031820,    1.093578,    0.000232,    0.037797,    0.031507,               0,000,002
018,         0,       0,    0.000007,    0.000000,    0.191791,    0.032364,    0.152167,    0.001114,    0.039450,    0.031120,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.140139,    0.032253,    1.102444,    0.001162,    0.037530,    0.031014,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.135347,    0.032224,    1.097879,    0.001081,    0.037316,    0.031049,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.132824,    0.032402,    1.093976,    0.001103,    0.038710,    0.031214,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.130852,    0.041239,    1.093207,    0.001188,    0.037500,    0.039969,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.140394,    0.032456,    1.101951,    0.001143,    0.038308,    0.031226,               0,000,002
018,         0,       0,    0.000007,    0.000000,    1.130279,    0.032320,    1.092141,    0.001089,    0.038002,    0.031154,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.141102,    0.031782,    1.103179,    0.001180,    0.037785,    0.030525,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.130437,    0.031948,    1.092419,    0.001075,    0.037881,    0.030782,               0,000,002
018,         0,       0,    0.000007,    0.000000,    1.129095,    0.031746,    1.090683,    0.001059,    0.038274,    0.030604,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.141227,    0.032476,    1.102938,    0.001143,    0.038145,    0.031244,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.126250,    0.030652,    1.089757,    0.001089,    0.036353,    0.029471,               0,000,002
018,         0,       0,    0.000007,    0.000000,    1.119159,    0.032220,    1.080890,    0.001130,    0.038115,    0.031001,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.128324,    0.032075,    1.090058,    0.001174,    0.038113,    0.030813,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.125291,    0.032210,    1.086860,    0.001090,    0.038291,    0.031035,               0,000,002
018,         0,       0,    0.000007,    0.000000,    1.162959,    0.032018,    1.124305,    0.001133,    0.038500,    0.030804,               0,000,002
018,         0,       0,    0.000007,    0.000000,    1.133626,    0.032306,    1.095238,    0.001074,    0.038245,    0.031131,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.133417,    0.032297,    1.094805,    0.001079,    0.038460,    0.031135,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.130114,    0.031760,    1.091977,    0.001102,    0.037993,    0.030573,               0,000,002
018,         0,       0,    0.000010,    0.000000,    1.122710,    0.032419,    1.085251,    0.001117,    0.037318,    0.031227,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.763719,    0.031429,    0.726412,    0.001122,    0.037173,    0.030210,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.144172,    0.031365,    1.106807,    0.001139,    0.037256,    0.030146,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.129260,    0.031338,    1.092419,    0.001063,    0.036705,    0.030200,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.137609,    0.031230,    1.100085,    0.001132,    0.037393,    0.030023,               0,000,002
019,         0,       0,    0.000010,    0.000000,    1.141303,    0.031523,    1.104179,    0.001252,    0.037018,    0.030195,               0,000,002
019,         0,       0,    0.000007,    0.000000,    1.138209,    0.031357,    1.101217,    0.001083,    0.036902,    0.030188,               0,000,002
