tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
000,   3513472,   54898,  384.220795,   30.000000,22114.962891,  376.021362,21759.552734,   11.207908,  349.768677,  360.514038,     54898,          262144,000,002
000,   3513792,   54903,  383.883392,   30.000000,22115.312500,  375.590790,21750.896484,   10.884591,  358.496246,  360.338837,     54903,        16777216,000,002
000,   2896000,   45250,  317.607178,   30.000000,22181.783203,  310.851776,21885.806641,    9.309815,  291.294586,  298.007233,     45250,       134217728,000,002
001,   2743936,   42874,  268.185944,   30.000000,22231.166016,  261.733856,21961.285156,    6.172506,  266.971802,  253.054947,     42874,          262144,000,002
001,   3342848,   52232,  324.771088,   30.000000,22174.349609,  316.894531,21845.332031,    7.954097,  325.521576,  305.883209,     52232,        16777216,000,002
001,   3728576,   58259,  363.701355,   30.000000,22135.652344,  354.966248,21768.025391,    8.855385,  363.499207,  342.649506,     58259,       134217728,000,002
002,   2875200,   44925,  281.088470,   30.000000,22218.322266,  274.338318,21935.646484,    6.507014,  279.669281,  265.219299,     44925,          262144,000,002
002,   3613376,   56459,  352.873199,   30.000000,22146.767578,  344.373230,21790.425781,    8.272791,  352.481323,  332.804535,     56459,        16777216,000,002
002,   2777472,   43398,  271.879974,   30.000000,22227.808594,  265.371857,21951.244141,    6.773472,  273.617126,  256.042053,     43398,       134217728,000,002
003,   2801984,   43781,  275.798492,   30.000000,22223.957031,  269.241119,21945.468750,    6.438938,  275.628052,  260.225891,     43781,          262144,000,002
003,   3245952,   50718,  319.611450,   30.000000,22180.019531,  311.997406,21854.558594,    7.962693,  322.020538,  301.051605,     50718,        16777216,000,002
003,   3374336,   52724,  332.104828,   30.000000,22167.322266,  324.206635,21832.648438,    7.710724,  331.253326,  313.385254,     52724,       134217728,000,002
004,   3529920,   55155,  344.016266,   30.000000,22155.558594,  335.716034,21804.820312,    8.536764,  346.956970,  323.895416,     55155,          262144,000,002
004,   3614016,   56469,  349.631836,   30.000000,22149.892578,  341.092651,21797.376953,    8.616212,  348.845154,  329.120697,     56469,        16777216,000,002
004,   2538112,   39658,  251.003876,   30.000000,22248.703125,  245.044495,21994.968750,    5.987806,  251.007874,  236.706467,     39658,       134217728,000,002
005,   3987328,   62302,  385.290253,   30.000000,22113.996094,  375.933960,21729.765625,    8.661613,  379.748169,  363.484436,     62302,          262144,000,002
005,   2996608,   46822,  287.129730,   30.000000,22212.347656,  280.067017,21924.017578,    6.745966,  285.323944,  270.567932,     46822,        16777216,000,002
005,   2172160,   33940,  208.499084,   30.000000,22291.312500,  203.380096,22081.505859,    4.875667,  207.596283,  196.503555,     33940,       134217728,000,002
006,   3449600,   53900,  333.149445,   30.000000,22166.392578,  325.072418,21827.890625,    8.226171,  334.849579,  313.695526,     53900,          262144,000,002
006,   3705920,   57905,  355.338593,   30.000000,22144.017578,  346.651367,21786.082031,    8.201724,  354.010254,  335.012085,     57905,        16777216,000,002
006,   3319872,   51873,  320.289825,   30.000000,22179.107422,  312.502716,21853.152344,    7.939878,  322.408447,  301.472473,     51873,       134217728,000,002
007,   2731136,   42674,  262.556641,   30.000000,22237.042969,  256.142426,21972.464844,    6.160795,  261.784485,  247.465073,     42674,          262144,000,002
007,   3191808,   49872,  305.095825,   30.000000,22194.208984,  297.621552,21888.791016,    7.025628,  302.046051,  287.606995,     49872,        16777216,000,002
007,   2910848,   45482,  278.971649,   30.000000,22220.777344,  272.151855,21938.412109,    6.806023,  279.383270,  262.683563,     45482,       134217728,000,002
008,   3710080,   57970,  355.893585,   30.000000,22143.267578,  347.213135,21785.894531,    8.301104,  353.772247,  335.406647,     57970,          262144,000,002
008,   2608640,   40760,  251.964447,   30.000000,22247.447266,  245.815933,21991.281250,    6.360006,  253.521942,  237.011902,     40760,        16777216,000,002
008,   3107456,   48554,  297.911133,   30.000000,22201.822266,  290.623596,21892.974609,    7.122574,  305.789490,  280.580811,     48554,       134217728,000,002
009,   2969344,   46396,  286.746246,   30.000000,22212.888672,  279.799805,21923.591797,    7.064164,  286.210327,  269.971619,     46396,          262144,000,002
009,   3346304,   52286,  322.418915,   30.000000,22177.068359,  314.547943,21853.855469,    7.619277,  319.888580,  303.831024,     52286,        16777216,000,002
009,   2606336,   40724,  249.444962,   30.000000,22250.222656,  243.335114,21999.744141,    5.837684,  247.634521,  235.038345,     40724,       134217728,000,002
010,   2920512,   45633,  288.457733,   30.000000,22211.146484,  281.607819,21917.380859,    7.165742,  290.755127,  271.755707,     45633,          262144,000,002
010,   2383680,   37245,  234.085114,   30.000000,22265.464844,  228.467361,22031.656250,    5.263078,  231.487015,  221.003586,     37245,        16777216,000,002
010,   3485248,   54457,  341.593323,   30.000000,22157.759766,  333.340149,21813.093750,    8.025876,  341.173767,  322.110077,     54457,       134217728,000,002
011,   3270592,   51103,  315.286194,   30.000000,22184.191406,  307.615784,21866.691406,    7.505271,  314.212006,  297.086823,     51103,          262144,000,002
011,   2724096,   42564,  260.045837,   30.000000,22239.589844,  253.666336,21979.072266,    6.046412,  257.842957,  245.121979,     42564,        16777216,000,002
011,   3984832,   62263,  384.982788,   30.000000,22114.197266,  375.633240,21730.527344,    9.252908,  379.603271,  362.643768,     62263,       134217728,000,002
012,   4358464,   68101,  429.701569,   30.000000,22069.347656,  419.486755,21637.355469,   10.254466,  427.553467,  405.191162,     68101,          262144,000,002
012,   2960960,   46265,  289.861481,   30.000000,22209.505859,  282.911407,21916.632812,    6.874217,  289.899689,  273.294525,     46265,        16777216,000,002
012,   3217216,   50269,  316.869507,   30.000000,22182.576172,  309.282471,21861.253906,    7.787604,  317.830627,  298.501312,     50269,       134217728,000,002
013,   3773248,   58957,  366.459351,   30.000000,22133.085938,  357.636841,21765.148438,    8.387294,  363.588348,  345.683746,     58957,          262144,000,002
013,   2950080,   46095,  285.908356,   30.000000,22213.628906,  278.944763,21926.482422,    6.807186,  284.084229,  269.415649,     46095,        16777216,000,002
013,   3961408,   61897,  384.999756,   30.000000,22114.199219,  375.711487,21727.677734,    8.983843,  382.437195,  363.072845,     61897,       134217728,000,002
014,   3170880,   49545,  302.928009,   30.000000,22196.603516,  295.459259,21889.859375,    7.336887,  303.629974,  285.216858,     49545,          262144,000,002
014,   3832384,   59881,  366.677185,   30.000000,22132.333984,  357.663513,21765.357422,    8.289240,  363.115051,  345.808563,     59881,        16777216,000,002
014,   3446848,   53857,  329.723694,   30.000000,22169.390625,  321.640289,21837.687500,    7.701559,  328.352631,  310.710236,     53857,       134217728,000,002
015,   3294336,   51474,  316.392151,   30.000000,22182.980469,  308.653290,21863.453125,    7.524945,  316.170227,  298.106110,     51474,          262144,000,002
015,   3303360,   51615,  315.695770,   30.000000,22184.039062,  307.897369,21864.865234,    7.582274,  315.621826,  297.252838,     51615,        16777216,000,002
015,   2965440,   46335,  283.007477,   30.000000,22216.369141,  276.065674,21930.542969,    6.817762,  282.797455,  266.536835,     46335,       134217728,000,002
016,   2974912,   46483,  361.889679,   30.000000,22137.933594,  354.935333,21770.644531,    9.159793,  361.793945,  342.038147,     46483,          262144,000,002
016,   3425408,   53522,  414.558472,   30.000000,22085.142578,  406.490967,21660.599609,   10.795356,  418.159760,  391.369965,     53522,        16777216,000,002
016,   3579072,   55923,  433.670959,   30.000000,22065.689453,  425.288757,21623.035156,   10.992899,  436.016907,  409.799988,     55923,       134217728,000,002
017,   3433600,   53650,  416.292328,   30.000000,22083.417969,  408.265472,21658.585938,   10.922153,  418.394348,  393.043915,     53650,          262144,000,002
017,   3068672,   47948,  369.212006,   30.000000,22130.439453,  362.006775,21756.685547,    9.245863,  368.057678,  348.911255,     47948,        16777216,000,002
017,   3444864,   53826,  413.876404,   30.000000,22085.609375,  405.788025,21664.765625,   10.509905,  414.475006,  390.959351,     53826,       134217728,000,002
018,   3070656,   47979,  349.105530,   30.000000,22150.300781,  341.920349,21797.628906,    6.863649,  349.898132,  332.184692,     47979,          262144,000,002
018,   2953088,   46142,  333.678406,   30.000000,22165.908203,  326.759552,21827.345703,    6.561273,  335.843719,  317.434448,     46142,        16777216,000,002
018,   2795648,   43682,  315.507874,   30.000000,22184.042969,  308.966797,21863.291016,    6.266924,  318.064392,  300.090271,     43682,       134217728,000,002
019,   3989888,   62342,  457.218567,   30.000000,22042.353516,  447.872009,21579.779297,    9.858068,  458.565125,  434.248199,     62342,          262144,000,002
019,   3757952,   58718,  438.184875,   30.000000,22061.248047,  429.286316,21632.050781,    8.105238,  425.710571,  417.586426,     58718,        16777216,000,002
019,   3326272,   51973,  377.073486,   30.000000,22122.275391,  369.285492,21739.804688,    7.780037,  379.115326,  358.329163,     51973,       134217728,000,002
020,   3702272,   57848,  421.617035,   30.000000,22077.849609,  412.949127,21651.191406,    8.581706,  423.012634,  400.905487,     57848,          262144,000,002
020,   3521024,   55016,  398.233887,   30.000000,22101.056641,  389.985809,21699.158203,    7.980448,  398.534851,  378.712311,     55016,        16777216,000,002
020,   3543296,   55364,  400.158966,   30.000000,22099.207031,  391.835602,21695.601562,    8.016531,  400.207123,  380.498322,     55364,       134217728,000,002
021,   3642496,   56914,  419.713806,   30.000000,22079.775391,  411.197449,21657.457031,    8.452947,  418.771973,  399.269135,     56914,          262144,000,002
021,   2891776,   45184,  332.237305,   30.000000,22167.318359,  325.401093,21831.927734,    6.734556,  332.601593,  315.900574,     45184,        16777216,000,002
021,   3496832,   54638,  402.141449,   30.000000,22097.509766,  393.964966,21692.625000,    7.956426,  401.558838,  382.653046,     54638,       134217728,000,002
022,   3524992,   55078,  399.472412,   30.000000,22099.953125,  391.232910,21698.082031,    7.856090,  398.580475,  380.074402,     55078,          262144,000,002
022,   3401792,   53153,  382.864838,   30.000000,22116.619141,  374.909332,21727.726562,    7.992906,  385.591431,  363.742401,     53153,        16777216,000,002
022,   3178816,   49669,  358.169037,   30.000000,22141.091797,  350.763397,21780.628906,    7.194228,  357.527405,  340.583069,     49669,       134217728,000,002
023,   3191872,   49873,  360.898071,   30.000000,22138.570312,  353.457947,21776.685547,    7.047032,  358.954987,  343.407837,     49873,          262144,000,002
023,   3470720,   54230,  392.765869,   30.000000,22106.716797,  384.667633,21712.599609,    7.470625,  390.941681,  373.964050,     54230,        16777216,000,002
023,   3051968,   47687,  343.655426,   30.000000,22156.013672,  336.522552,21809.636719,    6.876525,  343.519867,  326.798523,     47687,       134217728,000,002
024,   3298688,   51542,  385.177826,   30.000000,22114.314453,  377.399323,21727.201172,    7.878293,  383.887665,  366.433319,     51542,          262144,000,002
024,   2826560,   44165,  328.035858,   30.000000,22171.566406,  321.404846,21840.205078,    6.614830,  328.525574,  312.149292,     44165,        16777216,000,002
024,   3515008,   54922,  406.915894,   30.000000,22092.539062,  398.670807,21683.960938,    7.951824,  405.177887,  387.436005,     54922,       134217728,000,002
025,   3024768,   47262,  347.770386,   30.000000,22151.787109,  340.697113,21803.429688,    6.774706,  345.585327,  331.080475,     47262,          262144,000,002
025,   3530624,   55166,  402.129852,   30.000000,22097.208984,  393.864532,21693.238281,    7.777603,  400.658844,  382.758545,     55166,        16777216,000,002
025,   3543936,   55374,  403.310547,   30.000000,22096.255859,  395.008545,21690.142578,    8.026806,  402.792267,  383.647003,     55374,       134217728,000,002
026,   3042048,   47532,  343.943481,   30.000000,22155.490234,  336.827484,21808.289062,    7.384225,  344.290314,  326.611328,     47532,          262144,000,002
026,   3360960,   52515,  377.381287,   30.000000,22122.238281,  369.480316,21743.013672,    7.555901,  376.132751,  358.806366,     52515,        16777216,000,002
026,   3870400,   60475,  434.898682,   30.000000,22064.527344,  425.856598,21626.158203,    8.808605,  434.697357,  413.448914,     60475,       134217728,000,002
027,   3239360,   50615,  370.782227,   30.000000,22128.396484,  363.226227,21752.347656,    7.808995,  373.029358,  352.407166,     50615,          262144,000,002
027,   3365568,   52587,  384.539764,   30.000000,22114.664062,  376.644928,21709.750000,    8.260263,  401.744354,  365.255310,     52587,        16777216,000,002
027,   3083456,   48179,  350.240845,   30.000000,22149.183594,  343.047272,21791.900391,    7.320220,  354.339172,  332.852081,     48179,       134217728,000,002
028,   2792512,   43633,  320.807770,   30.000000,22178.683594,  314.249817,21855.871094,    6.275767,  320.109314,  305.336365,     43633,          262144,000,002
028,   3607936,   56374,  412.518494,   30.000000,22087.000000,  404.034546,21670.453125,    8.097427,  412.968719,  392.570160,     56374,        16777216,000,002
028,   3414208,   53347,  391.244812,   30.000000,22108.220703,  383.211761,21710.115234,    8.322330,  394.606506,  371.700989,     53347,       134217728,000,002
029,   3317888,   51842,  378.166870,   30.000000,22121.328125,  370.424866,21742.162109,    7.630920,  375.928558,  359.642639,     51842,          262144,000,002
029,   3061504,   47836,  344.830078,   30.000000,22154.902344,  337.679596,21808.785156,    6.745487,  343.158691,  328.078949,     47836,        16777216,000,002
029,   3720256,   58129,  421.348328,   30.000000,22078.197266,  412.653687,21652.792969,    8.742844,  421.774048,  400.427094,     58129,       134217728,000,002
030,   2782720,   43480,  316.709381,   30.000000,22182.757812,  310.239227,21863.408203,    6.548195,  316.626160,  301.085968,     43480,          262144,000,002
030,   3607296,   56364,  410.279053,   30.000000,22089.041016,  401.698334,21674.716797,    8.414990,  410.846130,  389.932831,     56364,        16777216,000,002
030,   2781248,   43457,  316.608490,   30.000000,22183.240234,  310.089478,21863.933594,    6.519475,  316.647186,  300.971588,     43457,       134217728,000,002
031,   2221184,   34706,  256.888336,   30.000000,22242.927734,  251.697159,21982.419922,    4.990447,  258.501099,  244.614761,     34706,          262144,000,002
031,   3285120,   51330,  376.724792,   30.000000,22122.773438,  369.065155,21741.605469,    7.376702,  378.180573,  358.606476,     51330,        16777216,000,002
031,   3430400,   53600,  391.666473,   30.000000,22107.701172,  383.675110,21709.951172,    7.740715,  394.641693,  372.697083,     53600,       134217728,000,002
