tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),array_size(B),lat_lock_hold(ms),lat_wait_acq(ms),lat_wait_rel(ms)
009,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.269531,    0.022840
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000227,    0.709633,    0.029693
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.953468,    0.024520
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.334015,    0.024780
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.846497,    0.024047
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.673019,    0.023673
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.353683,    0.023747
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.019798,    0.023993
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.904305,    0.027747
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.364517,    0.023893
010,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.508080,    0.022213
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    2.141893,    0.024720
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   84.708801,    0.026853
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.365036,    0.024887
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.306557,    0.024627
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.537155,    0.023507
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.420120,    0.024713
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.478500,    0.024680
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.357201,    0.024013
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.354652,    0.023600
011,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.604294,    0.022240
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.283987,    0.026027
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.707222,    0.024467
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.377777,    0.024780
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.435944,    0.024480
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.832413,    0.024407
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.756813,    0.024407
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.849060,    0.023647
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.210762,    0.024487
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.963966,    0.034193
012,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.144844,    0.023333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000187,    0.854273,    0.026700
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.905479,    0.025313
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.715050,    0.025287
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.875755,    0.025280
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   86.824348,    0.025340
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.354820,    0.024333
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.628578,    0.033240
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.858200,    0.024440
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.260796,    0.024033
013,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.248459,    0.022707
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.426627,    0.026620
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.088364,    0.025607
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.124062,    0.025367
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.096825,    0.025967
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.847923,    0.024660
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.005264,    0.024460
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.877350,    0.023973
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.451035,    0.024000
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.168663,    0.023787
014,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   89.609734,    0.023140
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,    0.564500,    0.028713
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   85.567345,    0.028320
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.118896,    0.025747
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.227875,    0.024727
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.804794,    0.034047
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.965492,    0.025187
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.013474,    0.024767
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   87.951157,    0.024447
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.232170,    0.024113
015,         0,       0,    0.000000,    0.000000,    0.000000,    0.000000,               0,    0.000053,   88.723793,    0.022893
-------------------------------------------------------------------------------------------------------

