tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.006013,    0.006956,    0.000038,    0.001067,    0.005932,    0.005845,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006181,    0.006938,    0.000042,    0.000921,    0.006098,    0.005971,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006040,    0.007065,    0.000042,    0.001121,    0.005956,    0.005902,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006059,    0.006964,    0.000041,    0.001290,    0.005957,    0.005615,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006140,    0.006939,    0.000043,    0.001253,    0.006056,    0.005648,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006056,    0.007693,    0.000038,    0.001208,    0.005975,    0.006432,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006255,    0.007209,    0.000039,    0.001307,    0.006172,    0.005859,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006225,    0.007209,    0.000041,    0.001116,    0.006140,    0.006051,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.006332,    0.007336,    0.000041,    0.001143,    0.006247,    0.006152,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006240,    0.007266,    0.000040,    0.001199,    0.006155,    0.006026,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.006023,    0.006986,    0.000043,    0.001021,    0.005937,    0.005923,         1,               0,000,000
011,         0,       0,    0.000020,    0.000000,    2.120887,    0.011347,    2.112989,    0.002642,    0.007455,    0.008518,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.020225,    0.007097,    0.000145,    0.001239,    0.019997,    0.005807,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006029,    0.007411,    0.000041,    0.001317,    0.005944,    0.006053,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006075,    0.007749,    0.000041,    0.001316,    0.005973,    0.006367,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006299,    0.007322,    0.000042,    0.001311,    0.006216,    0.005969,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006502,    0.007229,    0.000042,    0.001240,    0.006421,    0.005948,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005954,    0.007490,    0.000041,    0.001321,    0.005872,    0.006127,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006087,    0.007019,    0.000039,    0.001043,    0.006007,    0.005935,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006283,    0.007148,    0.000038,    0.001112,    0.006202,    0.005995,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006457,    0.007814,    0.000041,    0.001535,    0.006373,    0.006234,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006626,    0.007949,    0.000038,    0.001262,    0.006546,    0.006643,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006703,    0.007644,    0.000042,    0.001304,    0.006599,    0.006274,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006223,    0.007348,    0.000043,    0.001199,    0.006137,    0.006107,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006001,    0.005856,    0.000042,    0.000044,    0.005917,    0.005774,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.005777,    0.009125,    0.000031,    0.001285,    0.005692,    0.007799,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.006298,    0.007126,    0.000038,    0.001087,    0.006218,    0.005996,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006350,    0.007157,    0.000038,    0.001046,    0.006269,    0.006069,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006293,    0.007712,    0.000038,    0.001250,    0.006211,    0.006419,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006693,    0.007364,    0.000038,    0.001207,    0.006612,    0.006113,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.006179,    0.007684,    0.000041,    0.001148,    0.006074,    0.006470,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    3.611168,    0.007121,    3.603321,    0.001385,    0.007527,    0.005640,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.007619,    0.007103,    0.000063,    0.001123,    0.007500,    0.005936,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006032,    0.007356,    0.000038,    0.001150,    0.005925,    0.006141,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006012,    0.007275,    0.000041,    0.001166,    0.005915,    0.006063,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006329,    0.007216,    0.000054,    0.001117,    0.006231,    0.006055,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006519,    0.007053,    0.000042,    0.001158,    0.006429,    0.005850,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006493,    0.007134,    0.000043,    0.000997,    0.006405,    0.006091,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006667,    0.007665,    0.000041,    0.001406,    0.006585,    0.006215,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005850,    0.006979,    0.000041,    0.001051,    0.005765,    0.005885,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.005926,    0.006904,    0.000038,    0.001092,    0.005840,    0.005771,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.007042,    0.006822,    0.000041,    0.001100,    0.006928,    0.005656,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.006053,    0.007087,    0.000043,    0.001151,    0.005961,    0.005887,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.006014,    0.018871,    0.000042,    0.001750,    0.005926,    0.017038,         1,               0,000,000
012,         0,       0,    0.000020,    0.000000,    0.007900,    0.009758,    0.000090,    0.001660,    0.007717,    0.008000,         1,               0,000,000
012,         0,       0,    0.000020,    0.000000,    0.011328,    0.009655,    0.000090,    0.001690,    0.011135,    0.007875,         1,               0,000,000
012,         0,       0,    0.000020,    0.000000,    0.007635,    0.009213,    0.000090,    0.001655,    0.007447,    0.007457,         1,               0,000,000
012,         0,       0,    0.000020,    0.000000,    0.007597,    0.010235,    0.000095,    0.001745,    0.007410,    0.008395,         1,               0,000,000
012,         0,       0,    0.000020,    0.000000,    0.007560,    0.009530,    0.000087,    0.001647,    0.007382,    0.007792,         1,               0,000,000
012,         0,       0,    0.000020,    0.000000,    0.010705,    0.010428,    0.000090,    0.001830,    0.010513,    0.008468,         1,               0,000,000
012,         0,       0,    0.000020,    0.000000,    0.007935,    0.009828,    0.000090,    0.001707,    0.007745,    0.008030,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    1.375341,    0.007707,    1.367484,    0.001547,    0.007528,    0.006072,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006423,    0.007997,    0.000098,    0.001258,    0.006256,    0.006670,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005837,    0.005802,    0.000044,    0.000046,    0.005737,    0.005714,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005863,    0.007327,    0.000041,    0.001267,    0.005759,    0.006011,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006070,    0.007006,    0.000041,    0.001168,    0.005987,    0.005787,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005897,    0.006775,    0.000042,    0.000873,    0.005803,    0.005857,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006412,    0.007969,    0.000040,    0.001209,    0.006332,    0.006716,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006433,    0.007739,    0.000038,    0.001323,    0.006353,    0.006359,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006737,    0.007657,    0.000041,    0.001256,    0.006657,    0.006355,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006667,    0.008046,    0.000038,    0.001494,    0.006562,    0.006489,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005914,    0.007324,    0.000041,    0.001289,    0.005829,    0.005993,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.005911,    0.007090,    0.000041,    0.001294,    0.005830,    0.005754,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006307,    0.007087,    0.000041,    0.001185,    0.006223,    0.005858,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005908,    0.007206,    0.000042,    0.001242,    0.005825,    0.005921,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006094,    0.006965,    0.000038,    0.001042,    0.006012,    0.005882,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.006034,    0.006952,    0.000038,    0.000907,    0.005953,    0.006005,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006282,    0.007405,    0.000038,    0.001038,    0.006201,    0.006325,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006134,    0.007466,    0.000041,    0.001276,    0.006032,    0.006123,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.006757,    0.007479,    0.000044,    0.001259,    0.006669,    0.006178,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.005812,    0.007318,    0.000041,    0.001329,    0.005730,    0.005947,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    1.111456,    0.007492,    1.103996,    0.001567,    0.007061,    0.005819,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006073,    0.006606,    0.000063,    0.001122,    0.005943,    0.005443,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006043,    0.006737,    0.000049,    0.000908,    0.005942,    0.005785,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005576,    0.006564,    0.000041,    0.001141,    0.005482,    0.005380,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006154,    0.007004,    0.000041,    0.001327,    0.006061,    0.005634,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005894,    0.006963,    0.000038,    0.001315,    0.005802,    0.005592,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005850,    0.007200,    0.000041,    0.001227,    0.005766,    0.005930,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006125,    0.007179,    0.000040,    0.001309,    0.006035,    0.005830,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006166,    0.006954,    0.000038,    0.001088,    0.006064,    0.005805,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006060,    0.007064,    0.000041,    0.001252,    0.005966,    0.005768,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006221,    0.007697,    0.000041,    0.001354,    0.006136,    0.006296,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.005557,    0.006982,    0.000041,    0.001219,    0.005465,    0.005718,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006057,    0.006575,    0.000041,    0.001047,    0.005963,    0.005488,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005540,    0.007005,    0.000041,    0.000878,    0.005449,    0.006083,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005909,    0.006674,    0.000041,    0.000984,    0.005819,    0.005646,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.006088,    0.007086,    0.000041,    0.001293,    0.005998,    0.005753,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006208,    0.006960,    0.000038,    0.001265,    0.006096,    0.005632,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005823,    0.007144,    0.000038,    0.001217,    0.005731,    0.005887,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.005871,    0.007212,    0.000042,    0.001304,    0.005786,    0.005863,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.006280,    0.007212,    0.000040,    0.001118,    0.006191,    0.006050,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.015743,    0.008885,    0.000603,    0.001421,    0.014767,    0.007324,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006281,    0.007243,    0.000063,    0.001062,    0.006164,    0.006132,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006283,    0.007137,    0.000038,    0.001032,    0.006202,    0.006061,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006411,    0.007639,    0.000041,    0.001465,    0.006330,    0.006134,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006238,    0.007225,    0.000038,    0.001048,    0.006158,    0.006123,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006238,    0.007032,    0.000042,    0.001028,    0.006151,    0.005958,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006171,    0.007064,    0.000041,    0.001248,    0.006084,    0.005762,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006465,    0.007210,    0.000038,    0.001117,    0.006360,    0.006033,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006215,    0.006954,    0.000039,    0.000969,    0.006133,    0.005940,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006256,    0.007337,    0.000042,    0.001204,    0.006172,    0.006090,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006601,    0.008169,    0.000042,    0.001051,    0.006518,    0.007070,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006254,    0.006747,    0.000041,    0.000830,    0.006170,    0.005868,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006193,    0.007020,    0.000040,    0.001028,    0.006110,    0.005953,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.006245,    0.007232,    0.000041,    0.000995,    0.006161,    0.006194,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006441,    0.006910,    0.000038,    0.000832,    0.006359,    0.006028,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006252,    0.007518,    0.000041,    0.001147,    0.006148,    0.006307,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006396,    0.007080,    0.000042,    0.001047,    0.006315,    0.005987,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006123,    0.008018,    0.000041,    0.001083,    0.006039,    0.006886,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006001,    0.007219,    0.000042,    0.001256,    0.005917,    0.005916,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.006439,    0.007101,    0.000039,    0.001041,    0.006356,    0.006020,         1,               0,000,000
000,         0,       0,    0.000010,    0.000000,    3.718044,    0.006201,    3.712107,    0.001220,    0.005804,    0.004874,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004993,    0.005976,    0.000106,    0.001152,    0.004842,    0.004782,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005019,    0.008472,    0.000056,    0.003585,    0.004869,    0.004783,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004978,    0.012501,    0.000077,    0.007729,    0.004854,    0.004732,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004962,    0.006212,    0.000037,    0.001374,    0.004876,    0.004790,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.006015,    0.007661,    0.000044,    0.001594,    0.005907,    0.005992,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.005098,    0.005887,    0.000045,    0.001147,    0.005005,    0.004688,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004984,    0.006035,    0.000037,    0.001252,    0.004901,    0.004747,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004910,    0.005822,    0.000037,    0.001140,    0.004827,    0.004644,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004875,    0.005865,    0.000040,    0.001140,    0.004789,    0.004673,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004902,    0.005978,    0.000037,    0.001242,    0.004763,    0.004684,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004888,    0.005780,    0.000040,    0.001093,    0.004802,    0.004636,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004926,    0.005938,    0.000040,    0.001256,    0.004841,    0.004633,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004854,    0.005902,    0.000040,    0.001172,    0.004764,    0.004679,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.004852,    0.005773,    0.000039,    0.001064,    0.004764,    0.004660,         1,               0,000,001
000,         0,       0,    0.000059,    0.000000,    0.004843,    0.007367,    0.000038,    0.001425,    0.004757,    0.005860,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.006424,    0.005957,    0.000062,    0.001167,    0.006300,    0.004725,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004961,    0.005888,    0.000039,    0.001151,    0.004875,    0.004685,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004983,    0.006181,    0.000037,    0.001158,    0.004899,    0.004972,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.004840,    0.005858,    0.000040,    0.001169,    0.004754,    0.004642,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.757868,    0.006308,    0.752051,    0.001078,    0.005681,    0.005158,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.006151,    0.005964,    0.000041,    0.000926,    0.006048,    0.004978,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005097,    0.007759,    0.000067,    0.000827,    0.004972,    0.006883,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005361,    0.006424,    0.000037,    0.001202,    0.005278,    0.005181,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005595,    0.006209,    0.000041,    0.001027,    0.005508,    0.005142,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005338,    0.006306,    0.000038,    0.001140,    0.005252,    0.005127,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.008574,    0.006521,    0.000036,    0.001355,    0.008489,    0.005126,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005288,    0.010289,    0.000040,    0.001258,    0.005205,    0.008992,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005444,    0.006853,    0.000037,    0.001485,    0.005362,    0.005310,         1,               0,000,001
001,         0,       0,    0.000008,    0.000000,    0.006564,    0.008938,    0.000046,    0.002123,    0.006388,    0.006708,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005317,    0.006288,    0.000081,    0.000951,    0.005193,    0.005296,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005193,    0.005905,    0.000040,    0.001065,    0.005109,    0.004803,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005673,    0.006236,    0.000037,    0.001105,    0.005580,    0.005078,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005310,    0.005996,    0.000039,    0.000838,    0.005225,    0.005113,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005386,    0.006286,    0.000040,    0.000809,    0.005300,    0.005430,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005327,    0.006283,    0.000038,    0.001149,    0.005243,    0.005096,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005329,    0.006154,    0.000038,    0.001113,    0.005246,    0.004999,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.005267,    0.006195,    0.000038,    0.001131,    0.005128,    0.005009,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005316,    0.006301,    0.000040,    0.001263,    0.005228,    0.004998,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.005245,    0.006250,    0.000037,    0.001154,    0.005157,    0.005055,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.275630,    0.006484,    1.269806,    0.001125,    0.005703,    0.005257,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005400,    0.006252,    0.000084,    0.001140,    0.005266,    0.005059,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005331,    0.006352,    0.000038,    0.001237,    0.005248,    0.005059,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005339,    0.006304,    0.000038,    0.001103,    0.005255,    0.005147,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005273,    0.006079,    0.000039,    0.000910,    0.005190,    0.005115,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005373,    0.006201,    0.000040,    0.001022,    0.005277,    0.005125,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005373,    0.006573,    0.000040,    0.001073,    0.005289,    0.005451,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005443,    0.006015,    0.000039,    0.000848,    0.005359,    0.005123,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005520,    0.006176,    0.000039,    0.000914,    0.005386,    0.005212,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005377,    0.006381,    0.000075,    0.001213,    0.005254,    0.005127,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005368,    0.006504,    0.000037,    0.001346,    0.005287,    0.005121,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005307,    0.006436,    0.000037,    0.001225,    0.005222,    0.005174,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.005438,    0.006437,    0.000038,    0.001221,    0.005310,    0.005177,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005343,    0.006218,    0.000038,    0.001044,    0.005260,    0.005139,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005525,    0.006000,    0.000038,    0.000821,    0.005442,    0.005138,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005440,    0.012230,    0.000040,    0.001188,    0.005356,    0.011000,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005359,    0.006046,    0.000037,    0.001005,    0.005274,    0.005001,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005273,    0.005965,    0.000039,    0.000892,    0.005188,    0.005032,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005297,    0.005912,    0.000038,    0.000873,    0.005214,    0.004999,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.005258,    0.006268,    0.000039,    0.001213,    0.005174,    0.005016,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    3.461232,    0.006430,    3.455298,    0.001260,    0.005812,    0.005117,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005495,    0.006241,    0.000041,    0.001058,    0.005405,    0.005142,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005347,    0.006233,    0.000041,    0.001082,    0.005262,    0.005111,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005431,    0.006151,    0.000038,    0.000972,    0.005347,    0.005142,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006758,    0.007191,    0.000041,    0.001211,    0.006641,    0.005915,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005471,    0.006198,    0.000038,    0.000953,    0.005383,    0.005206,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005478,    0.006555,    0.000042,    0.001079,    0.005390,    0.005436,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006319,    0.006398,    0.000040,    0.001030,    0.006176,    0.005264,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005558,    0.006242,    0.000081,    0.001085,    0.005432,    0.005113,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005475,    0.006115,    0.000038,    0.000941,    0.005392,    0.005134,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005339,    0.006340,    0.000040,    0.001114,    0.005252,    0.005188,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.005484,    0.006152,    0.000042,    0.001001,    0.005396,    0.005113,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005660,    0.006255,    0.000041,    0.001109,    0.005571,    0.005108,         1,               0,000,001
003,         0,       0,    0.000012,    0.000000,    0.005453,    0.006263,    0.000040,    0.001065,    0.005366,    0.005152,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.006732,    0.007046,    0.000045,    0.001221,    0.006621,    0.005760,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005485,    0.006216,    0.000045,    0.000947,    0.005344,    0.005215,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.005319,    0.005991,    0.000041,    0.000975,    0.005228,    0.004974,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.006391,    0.006170,    0.000041,    0.001029,    0.006300,    0.005100,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005325,    0.006067,    0.000042,    0.000982,    0.005235,    0.005049,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.005253,    0.006016,    0.000038,    0.000951,    0.005167,    0.005025,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    2.444693,    0.006581,    2.439158,    0.001007,    0.005353,    0.005468,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005548,    0.006186,    0.000060,    0.000834,    0.005414,    0.005273,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005439,    0.006233,    0.000043,    0.000919,    0.005333,    0.005233,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005468,    0.012310,    0.000041,    0.007010,    0.005357,    0.005221,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005471,    0.006480,    0.000042,    0.001171,    0.005360,    0.005231,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005494,    0.012939,    0.000041,    0.007578,    0.005385,    0.005282,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005529,    0.006490,    0.000042,    0.001011,    0.005353,    0.005334,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005437,    0.006120,    0.000068,    0.000832,    0.005302,    0.005208,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005450,    0.006187,    0.000041,    0.000853,    0.005342,    0.005257,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.005415,    0.006196,    0.000038,    0.000898,    0.005306,    0.005216,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.005468,    0.006718,    0.000041,    0.001146,    0.005355,    0.005489,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004964,    0.006022,    0.000041,    0.001288,    0.004852,    0.004661,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004917,    0.005707,    0.000041,    0.001047,    0.004807,    0.004590,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004824,    0.005564,    0.000043,    0.000842,    0.004712,    0.004649,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004910,    0.005510,    0.000041,    0.000893,    0.004748,    0.004541,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004827,    0.005557,    0.000040,    0.000874,    0.004717,    0.004606,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004785,    0.005748,    0.000043,    0.001117,    0.004672,    0.004560,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.004808,    0.005873,    0.000041,    0.001252,    0.004700,    0.004547,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.004868,    0.005652,    0.000041,    0.001032,    0.004758,    0.004547,         1,               0,000,001
