tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000007,    0.000000,    0.108654,    0.006844,    0.101672,    0.000056,    0.006942,    0.006750,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.106193,    0.006825,    0.099151,    0.000054,    0.007002,    0.006729,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.106425,    0.007001,    0.099427,    0.000052,    0.006958,    0.006899,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.110453,    0.006064,    0.104266,    0.000061,    0.006085,    0.005902,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.093425,    0.005922,    0.087405,    0.000060,    0.005978,    0.005813,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.092550,    0.005891,    0.086564,    0.000061,    0.005945,    0.005791,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.092864,    0.005942,    0.086877,    0.000062,    0.005945,    0.005840,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.110544,    0.005884,    0.104535,    0.000061,    0.005971,    0.005782,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.092631,    0.005897,    0.086534,    0.000062,    0.006054,    0.005794,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.110330,    0.005804,    0.104324,    0.000059,    0.005967,    0.005708,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.093262,    0.005933,    0.087228,    0.000061,    0.005991,    0.005832,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.029341,    0.006510,    2.021513,    0.000209,    0.007604,    0.006181,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.101445,    0.005939,    0.095314,    0.000069,    0.006071,    0.005833,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.092798,    0.005911,    0.086726,    0.000054,    0.006029,    0.005805,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.093284,    0.006038,    0.087101,    0.000057,    0.006082,    0.005877,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.092300,    0.005905,    0.086229,    0.000059,    0.006030,    0.005805,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.108905,    0.005978,    0.102795,    0.000058,    0.006069,    0.005880,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.092332,    0.006298,    0.086219,    0.000058,    0.006072,    0.006201,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.093074,    0.005907,    0.087007,    0.000057,    0.006031,    0.005811,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092870,    0.005959,    0.086812,    0.000059,    0.006021,    0.005863,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.112285,    0.006729,    0.105120,    0.000058,    0.007124,    0.006638,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.105856,    0.006735,    0.098935,    0.000058,    0.006868,    0.006640,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.107170,    0.006964,    0.100074,    0.000056,    0.006983,    0.006805,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.107192,    0.005901,    0.101017,    0.000065,    0.006135,    0.005794,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.093238,    0.005895,    0.087191,    0.000062,    0.006005,    0.005783,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092577,    0.005905,    0.086478,    0.000065,    0.006058,    0.005806,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092731,    0.005898,    0.086697,    0.000062,    0.005990,    0.005799,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.110642,    0.005894,    0.104521,    0.000067,    0.006082,    0.005791,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092301,    0.005875,    0.086224,    0.000064,    0.006034,    0.005773,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.110476,    0.006162,    0.104419,    0.000063,    0.006012,    0.006060,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.092995,    0.005912,    0.086966,    0.000051,    0.005922,    0.005822,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.072553,    0.006338,    2.064961,    0.000164,    0.007389,    0.006053,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.095120,    0.005924,    0.089023,    0.000054,    0.006026,    0.005819,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.092612,    0.006261,    0.086295,    0.000061,    0.006216,    0.006106,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.093078,    0.005862,    0.086716,    0.000054,    0.006299,    0.005756,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.092140,    0.005961,    0.086033,    0.000065,    0.006054,    0.005850,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.108797,    0.005871,    0.102742,    0.000053,    0.006013,    0.005770,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.092856,    0.005862,    0.086745,    0.000051,    0.006057,    0.005761,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.093148,    0.005864,    0.087066,    0.000056,    0.006031,    0.005760,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.102973,    0.007082,    0.095943,    0.000063,    0.006990,    0.006971,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.106500,    0.006825,    0.099552,    0.000056,    0.006908,    0.006721,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.106026,    0.006823,    0.098933,    0.000053,    0.006988,    0.006668,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.108594,    0.006847,    0.101424,    0.000061,    0.007117,    0.006721,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.100583,    0.005856,    0.094501,    0.000062,    0.006038,    0.005738,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.092998,    0.005885,    0.087048,    0.000062,    0.005908,    0.005769,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.092415,    0.005873,    0.086316,    0.000058,    0.006057,    0.005768,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.111029,    0.005870,    0.095880,    0.000067,    0.015106,    0.005753,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.092250,    0.005843,    0.086217,    0.000062,    0.005992,    0.005729,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.110837,    0.005896,    0.094685,    0.000062,    0.016109,    0.005782,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.092451,    0.006034,    0.086107,    0.000059,    0.006238,    0.005883,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.092511,    0.005902,    0.086495,    0.000066,    0.005979,    0.005785,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.058745,    0.006418,    2.051212,    0.000180,    0.007309,    0.006088,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.096835,    0.006108,    0.090637,    0.000069,    0.006072,    0.005918,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.092325,    0.005923,    0.086247,    0.000060,    0.006036,    0.005798,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093280,    0.006003,    0.087199,    0.000084,    0.006040,    0.005871,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.092409,    0.005833,    0.086323,    0.000061,    0.006048,    0.005722,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.108901,    0.005936,    0.102862,    0.000061,    0.005999,    0.005825,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.092864,    0.005823,    0.086675,    0.000061,    0.006144,    0.005714,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.093179,    0.005828,    0.087083,    0.000061,    0.006053,    0.005722,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.101029,    0.006847,    0.093975,    0.000061,    0.007012,    0.006741,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.106653,    0.007093,    0.099541,    0.000060,    0.007005,    0.006928,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.105446,    0.007173,    0.098486,    0.000064,    0.006918,    0.007058,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.106921,    0.008461,    0.099967,    0.000060,    0.006915,    0.008353,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.102585,    0.005884,    0.096600,    0.000065,    0.005942,    0.005770,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.093007,    0.006010,    0.086918,    0.000062,    0.006036,    0.005899,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.092266,    0.005884,    0.086140,    0.000065,    0.006082,    0.005769,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.092654,    0.015167,    0.086654,    0.000059,    0.005958,    0.015058,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.101359,    0.005913,    0.095227,    0.000061,    0.006086,    0.005804,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.092419,    0.014186,    0.086324,    0.000060,    0.005987,    0.014029,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.102293,    0.005820,    0.096238,    0.000061,    0.006012,    0.005711,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.092921,    0.005912,    0.086940,    0.000061,    0.005941,    0.005803,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.085406,    0.006455,    2.077745,    0.000195,    0.007446,    0.006144,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093210,    0.005858,    0.086925,    0.000068,    0.006225,    0.005739,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.092766,    0.005969,    0.086667,    0.000067,    0.006054,    0.005863,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092993,    0.005972,    0.086947,    0.000068,    0.006004,    0.005865,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092078,    0.015099,    0.086087,    0.000062,    0.005948,    0.014998,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.099764,    0.005938,    0.093573,    0.000057,    0.006148,    0.005844,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092733,    0.005944,    0.086554,    0.000060,    0.006135,    0.005847,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093013,    0.006015,    0.086921,    0.000058,    0.006049,    0.005918,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.105065,    0.007050,    0.097950,    0.000058,    0.007007,    0.006885,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.106148,    0.006839,    0.099155,    0.000059,    0.006952,    0.006741,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.106041,    0.006769,    0.098973,    0.000059,    0.007027,    0.006668,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.114438,    0.005993,    0.101618,    0.000062,    0.012781,    0.005893,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.093671,    0.005958,    0.087652,    0.000064,    0.005976,    0.005857,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.092976,    0.005831,    0.086907,    0.000065,    0.006029,    0.005725,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092378,    0.005902,    0.086390,    0.000063,    0.005949,    0.005797,         1,               0,000,000
014,         0,       0,    0.000007,    0.000000,    0.111042,    0.005951,    0.105005,    0.000064,    0.005997,    0.005847,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092228,    0.006055,    0.086076,    0.000067,    0.006113,    0.005888,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.110550,    0.005822,    0.104561,    0.000064,    0.005948,    0.005717,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092665,    0.005879,    0.086631,    0.000064,    0.006000,    0.005774,         1,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.092586,    0.005989,    0.086543,    0.000079,    0.006006,    0.005873,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    2.045295,    0.006704,    2.036579,    0.000232,    0.008523,    0.006347,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.098311,    0.006201,    0.091993,    0.000073,    0.006260,    0.006085,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092486,    0.006052,    0.086203,    0.000073,    0.006243,    0.005942,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.093165,    0.006038,    0.086925,    0.000059,    0.006199,    0.005938,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092365,    0.006032,    0.085993,    0.000061,    0.006332,    0.005935,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.108765,    0.006026,    0.102472,    0.000061,    0.006254,    0.005925,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.092602,    0.006052,    0.086306,    0.000058,    0.006255,    0.005952,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.092988,    0.006170,    0.086639,    0.000058,    0.006246,    0.006005,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092490,    0.013342,    0.086315,    0.000061,    0.006134,    0.013245,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.106644,    0.006808,    0.099498,    0.000060,    0.007106,    0.006710,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.105813,    0.006877,    0.098635,    0.000059,    0.007141,    0.006776,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.107214,    0.006886,    0.100013,    0.000061,    0.007162,    0.006789,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.105938,    0.006087,    0.099092,    0.000074,    0.006779,    0.005962,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092735,    0.006064,    0.086171,    0.000063,    0.006518,    0.005961,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092105,    0.006122,    0.085862,    0.000066,    0.006198,    0.006017,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.092563,    0.006161,    0.086251,    0.000065,    0.006203,    0.005995,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.110274,    0.006052,    0.104062,    0.000066,    0.006167,    0.005943,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.092251,    0.006113,    0.085920,    0.000067,    0.006290,    0.006009,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.110459,    0.006063,    0.104183,    0.000067,    0.006230,    0.005957,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.092707,    0.006112,    0.086568,    0.000067,    0.006091,    0.006004,         1,               0,000,000
000,         0,       0,    0.000007,    0.000000,    2.062809,    0.005423,    2.055945,    0.000160,    0.006712,    0.005194,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.092476,    0.005056,    0.087108,    0.000061,    0.005315,    0.004952,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.084147,    0.005048,    0.078741,    0.000066,    0.005349,    0.004917,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.083812,    0.005437,    0.078384,    0.000054,    0.005373,    0.005344,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.085919,    0.004985,    0.080598,    0.000056,    0.005268,    0.004892,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.082635,    0.005002,    0.077371,    0.000060,    0.005209,    0.004901,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.085320,    0.004969,    0.079988,    0.000056,    0.005240,    0.004875,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.084994,    0.005320,    0.079660,    0.000055,    0.005269,    0.005224,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.082986,    0.006408,    0.077667,    0.000085,    0.005232,    0.006266,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.083391,    0.005015,    0.078074,    0.000052,    0.005262,    0.004922,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.082190,    0.004984,    0.076593,    0.000058,    0.005533,    0.004879,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.083585,    0.011232,    0.078120,    0.006010,    0.005418,    0.005172,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.084008,    0.004984,    0.078644,    0.000054,    0.005298,    0.004888,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.085934,    0.005076,    0.079313,    0.000065,    0.006549,    0.004961,         1,               0,000,001
000,         0,       0,    0.000007,    0.000000,    0.086451,    0.005020,    0.081150,    0.000056,    0.005234,    0.004922,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.083724,    0.005293,    0.078346,    0.000054,    0.005327,    0.005199,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.082957,    0.005033,    0.077693,    0.000060,    0.005220,    0.004924,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.084703,    0.005124,    0.078043,    0.000067,    0.006606,    0.005008,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.084258,    0.004963,    0.078956,    0.000055,    0.005242,    0.004856,         1,               0,000,001
000,         0,       0,    0.000010,    0.000000,    0.084157,    0.005460,    0.077310,    0.000067,    0.006749,    0.005340,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    2.118780,    0.005763,    2.110161,    0.000107,    0.008527,    0.005597,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.085949,    0.005489,    0.080377,    0.000064,    0.005523,    0.005362,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.083486,    0.005356,    0.077973,    0.000065,    0.005474,    0.005256,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.086587,    0.005333,    0.081071,    0.000065,    0.005475,    0.005228,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.081825,    0.005305,    0.076346,    0.000063,    0.005441,    0.005203,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.084613,    0.005324,    0.079140,    0.000067,    0.005432,    0.005221,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.085449,    0.005360,    0.079968,    0.000064,    0.005440,    0.005248,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.081925,    0.005366,    0.076444,    0.000064,    0.005424,    0.005265,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.086517,    0.005282,    0.081079,    0.000063,    0.005381,    0.005180,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.080522,    0.005436,    0.074987,    0.000064,    0.005452,    0.005317,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.084128,    0.005337,    0.078619,    0.000064,    0.005471,    0.005234,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.089199,    0.005286,    0.083744,    0.000064,    0.005413,    0.005185,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.084364,    0.005348,    0.078834,    0.000068,    0.005488,    0.005243,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.085785,    0.005299,    0.080313,    0.000064,    0.005432,    0.005198,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.084816,    0.005324,    0.079365,    0.000064,    0.005409,    0.005221,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.083204,    0.005274,    0.077736,    0.000064,    0.005429,    0.005171,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.084248,    0.005286,    0.078820,    0.000063,    0.005392,    0.005183,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.084342,    0.005332,    0.078863,    0.000067,    0.005437,    0.005226,         1,               0,000,001
001,         0,       0,    0.000007,    0.000000,    0.082508,    0.005312,    0.077097,    0.000066,    0.005369,    0.005210,         1,               0,000,001
001,         0,       0,    0.000010,    0.000000,    0.084839,    0.005317,    0.079381,    0.000066,    0.005418,    0.005215,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    2.084159,    0.005284,    2.078270,    0.000081,    0.005737,    0.005143,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.089950,    0.005104,    0.084373,    0.000063,    0.005496,    0.005003,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.084669,    0.004973,    0.079448,    0.000061,    0.005181,    0.004877,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.086951,    0.004934,    0.081736,    0.000062,    0.005166,    0.004834,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.082313,    0.004961,    0.077228,    0.000060,    0.005048,    0.004862,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.084866,    0.004958,    0.079788,    0.000065,    0.005033,    0.004861,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.085665,    0.005057,    0.080566,    0.000061,    0.005058,    0.004960,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.082431,    0.004959,    0.077352,    0.000060,    0.005037,    0.004860,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.087015,    0.004963,    0.081887,    0.000061,    0.005068,    0.004852,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.080790,    0.004965,    0.075682,    0.000061,    0.005047,    0.004867,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.084591,    0.004965,    0.079520,    0.000062,    0.005016,    0.004866,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.089637,    0.004935,    0.084522,    0.000058,    0.005055,    0.004841,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.084384,    0.004915,    0.079319,    0.000062,    0.005023,    0.004817,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.086326,    0.004958,    0.081216,    0.000064,    0.005070,    0.004862,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.085409,    0.004958,    0.080359,    0.000062,    0.005009,    0.004862,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.083462,    0.004939,    0.078347,    0.000061,    0.005075,    0.004842,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.084701,    0.004997,    0.079606,    0.000062,    0.005050,    0.004887,         1,               0,000,001
002,         0,       0,    0.000007,    0.000000,    0.084540,    0.004962,    0.079433,    0.000062,    0.005066,    0.004862,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.082942,    0.004947,    0.077850,    0.000062,    0.005054,    0.004845,         1,               0,000,001
002,         0,       0,    0.000010,    0.000000,    0.085125,    0.004976,    0.079982,    0.000061,    0.005106,    0.004876,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    2.075565,    0.005565,    2.068227,    0.000112,    0.007126,    0.005399,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.090134,    0.005394,    0.084487,    0.000065,    0.005588,    0.005296,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084705,    0.005420,    0.078196,    0.000104,    0.006418,    0.005267,         1,               0,000,001
003,         0,       0,    0.000008,    0.000000,    0.085645,    0.006324,    0.077309,    0.000107,    0.008263,    0.006150,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.082054,    0.005282,    0.076240,    0.000068,    0.005751,    0.005162,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084492,    0.005370,    0.076547,    0.000101,    0.007838,    0.005223,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.084326,    0.006298,    0.076958,    0.000095,    0.007257,    0.006117,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.082206,    0.005279,    0.076642,    0.000063,    0.005495,    0.005157,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.086560,    0.005355,    0.078530,    0.000098,    0.007898,    0.005209,         1,               0,000,001
003,         0,       0,    0.000007,    0.000000,    0.080521,    0.005237,    0.075045,    0.000066,    0.005405,    0.005124,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084253,    0.005336,    0.076504,    0.000096,    0.007677,    0.005190,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.088026,    0.006543,    0.081665,    0.000087,    0.006292,    0.006394,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.083994,    0.005361,    0.076138,    0.000103,    0.007756,    0.005214,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.085814,    0.005374,    0.077789,    0.000098,    0.007921,    0.005228,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.085121,    0.005303,    0.078029,    0.000082,    0.007022,    0.005183,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.083025,    0.005304,    0.076661,    0.000092,    0.006287,    0.005163,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084301,    0.005379,    0.076322,    0.000102,    0.007885,    0.005231,         1,               0,000,001
003,         0,       0,    0.000011,    0.000000,    0.082866,    0.006630,    0.076426,    0.000088,    0.006377,    0.006493,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.082654,    0.005285,    0.076190,    0.000093,    0.006388,    0.005146,         1,               0,000,001
003,         0,       0,    0.000010,    0.000000,    0.084474,    0.005539,    0.077852,    0.000089,    0.006550,    0.005403,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    2.142392,    0.005618,    2.134606,    0.000127,    0.007613,    0.005400,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.083584,    0.005561,    0.077334,    0.000089,    0.006134,    0.005390,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.083561,    0.005281,    0.076884,    0.000070,    0.006623,    0.005168,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.086160,    0.005300,    0.080023,    0.000078,    0.006080,    0.005184,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.082336,    0.005332,    0.075912,    0.000087,    0.006362,    0.005168,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.083744,    0.006534,    0.077958,    0.000098,    0.005744,    0.006389,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.084648,    0.005316,    0.078585,    0.000068,    0.005987,    0.005194,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.082897,    0.005391,    0.075830,    0.000088,    0.007007,    0.005229,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.084658,    0.005180,    0.079193,    0.000066,    0.005387,    0.005077,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.081545,    0.005374,    0.075391,    0.000086,    0.006086,    0.005241,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.083502,    0.005203,    0.078076,    0.000067,    0.005370,    0.005096,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.090011,    0.005361,    0.083712,    0.000078,    0.006236,    0.005213,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.084313,    0.005324,    0.078194,    0.000075,    0.006056,    0.005208,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.085051,    0.005228,    0.079623,    0.000060,    0.005385,    0.005132,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.085893,    0.005355,    0.079404,    0.000091,    0.006410,    0.005185,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.082943,    0.005399,    0.076537,    0.000085,    0.006307,    0.005273,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.083110,    0.005248,    0.077683,    0.000065,    0.005384,    0.005144,         1,               0,000,001
004,         0,       0,    0.000010,    0.000000,    0.085351,    0.005393,    0.079081,    0.000091,    0.006212,    0.005217,         1,               0,000,001
004,         0,       0,    0.000007,    0.000000,    0.082243,    0.005343,    0.076124,    0.000084,    0.006049,    0.005216,         1,               0,000,001
