tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000011,    0.000000,    0.278164,    0.005921,    0.271631,    0.000081,    0.006456,    0.005774,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.256759,    0.008018,    0.248551,    0.000120,    0.007983,    0.007819,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.224068,    0.005947,    0.216178,    0.000084,    0.007777,    0.005801,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.226195,    0.006978,    0.198991,    0.000137,    0.027062,    0.006765,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.235657,    0.007527,    0.229373,    0.000101,    0.006199,    0.007365,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.252150,    0.005942,    0.245063,    0.000073,    0.007003,    0.005810,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.209440,    0.005869,    0.202538,    0.000066,    0.006807,    0.005746,         1,               0,000,000
015,         0,       0,    0.000010,    0.000000,    0.216695,    0.006241,    0.210174,    0.000070,    0.006435,    0.006118,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.247176,    0.006233,    0.240981,    0.000081,    0.006124,    0.006106,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.234952,    0.006398,    0.228539,    0.000084,    0.006339,    0.006261,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.219871,    0.006256,    0.212168,    0.000077,    0.007638,    0.006132,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.232068,    0.005897,    0.224946,    0.000082,    0.007039,    0.005752,         1,               0,000,000
015,         0,       0,    0.000011,    0.000000,    0.267532,    0.005970,    0.259618,    0.000088,    0.007830,    0.005812,         1,               0,000,000
015,         0,       0,    0.000012,    0.000000,    0.244146,    0.006100,    0.229530,    0.000119,    0.014497,    0.005925,         1,               0,000,000
015,         0,       0,    0.000008,    0.000000,    0.228526,    0.005875,    0.220722,    0.000093,    0.007694,    0.005726,         1,               0,000,000
015,         0,       0,    0.000007,    0.000000,    0.198267,    0.006127,    0.191724,    0.000093,    0.006454,    0.005982,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    5.507116,    0.008265,    5.497886,    0.000136,    0.008955,    0.007986,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.258436,    0.007519,    0.251372,    0.000107,    0.006970,    0.007351,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.244343,    0.007408,    0.235243,    0.000110,    0.009019,    0.007229,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.226334,    0.007224,    0.217589,    0.000108,    0.008656,    0.007057,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.239345,    0.007025,    0.231958,    0.000106,    0.007292,    0.006853,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.220677,    0.006951,    0.213422,    0.000110,    0.007178,    0.006784,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.229463,    0.007395,    0.221837,    0.000111,    0.007484,    0.007157,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.239518,    0.007282,    0.232271,    0.000108,    0.007163,    0.007117,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.235695,    0.007370,    0.228520,    0.000108,    0.007096,    0.007202,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.223035,    0.007312,    0.215935,    0.000109,    0.007022,    0.007146,         1,               0,000,000
016,         0,       0,    0.000012,    0.000000,    0.223287,    0.007235,    0.215999,    0.000109,    0.007204,    0.007066,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.221052,    0.007376,    0.213946,    0.000113,    0.007025,    0.007202,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.239507,    0.007262,    0.232221,    0.000107,    0.007208,    0.007095,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.244436,    0.007187,    0.235470,    0.000111,    0.008882,    0.007015,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.221445,    0.007387,    0.214262,    0.000110,    0.007025,    0.007158,         1,               0,000,000
016,         0,       0,    0.000008,    0.000000,    0.235895,    0.007303,    0.227062,    0.000107,    0.008754,    0.007135,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.226804,    0.007279,    0.218086,    0.000110,    0.008626,    0.007109,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.240736,    0.007398,    0.233149,    0.000107,    0.007494,    0.007234,         1,               0,000,000
016,         0,       0,    0.000011,    0.000000,    0.219784,    0.007274,    0.212753,    0.000109,    0.006952,    0.007107,         1,               0,000,000
016,         0,       0,    0.000010,    0.000000,    0.235278,    0.007299,    0.227186,    0.000103,    0.008002,    0.007126,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    5.468159,    0.008420,    5.458016,    0.000190,    0.009890,    0.008068,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.268733,    0.007147,    0.261287,    0.000110,    0.007336,    0.006969,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.242933,    0.007056,    0.235729,    0.000106,    0.007124,    0.006890,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.227002,    0.006938,    0.219776,    0.000107,    0.007137,    0.006772,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.240686,    0.007074,    0.223550,    0.000112,    0.017043,    0.006903,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.221119,    0.007223,    0.213794,    0.000106,    0.007163,    0.006992,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.228558,    0.007067,    0.221127,    0.000106,    0.007370,    0.006883,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.240208,    0.007042,    0.232325,    0.000107,    0.007794,    0.006878,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.234742,    0.007036,    0.227526,    0.000107,    0.007125,    0.006869,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.224601,    0.007330,    0.217389,    0.000111,    0.007120,    0.007160,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.222759,    0.007039,    0.215644,    0.000105,    0.007029,    0.006872,         1,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.221317,    0.007073,    0.213243,    0.000112,    0.007987,    0.006901,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.240419,    0.007141,    0.232080,    0.000106,    0.008252,    0.006974,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.242798,    0.007244,    0.234840,    0.000106,    0.007817,    0.007017,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.223195,    0.007077,    0.215258,    0.000110,    0.007850,    0.006907,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.234590,    0.007055,    0.227217,    0.000106,    0.007271,    0.006889,         1,               0,000,000
017,         0,       0,    0.000009,    0.000000,    0.227033,    0.007062,    0.219840,    0.000109,    0.007109,    0.006894,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.242327,    0.007036,    0.234426,    0.000110,    0.007807,    0.006866,         1,               0,000,000
017,         0,       0,    0.000008,    0.000000,    0.220738,    0.007118,    0.213456,    0.000106,    0.007179,    0.006953,         1,               0,000,000
017,         0,       0,    0.000011,    0.000000,    0.231155,    0.008032,    0.214159,    0.000108,    0.016909,    0.007849,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    5.432083,    0.008033,    5.422398,    0.000146,    0.009492,    0.007749,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.276458,    0.007012,    0.268787,    0.000083,    0.007603,    0.006877,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.243481,    0.006943,    0.236120,    0.000087,    0.007285,    0.006806,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.227282,    0.006927,    0.219702,    0.000083,    0.007528,    0.006793,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.223764,    0.007051,    0.216135,    0.000086,    0.007505,    0.006860,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.238035,    0.006933,    0.230735,    0.000085,    0.007208,    0.006800,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.229144,    0.006509,    0.221981,    0.000085,    0.007098,    0.006371,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.240572,    0.006432,    0.233600,    0.000085,    0.006922,    0.006301,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.227858,    0.007613,    0.214732,    0.000082,    0.013073,    0.007485,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.231813,    0.006452,    0.224959,    0.000085,    0.006803,    0.006319,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.222445,    0.006461,    0.215654,    0.000086,    0.006737,    0.006328,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.222353,    0.006498,    0.215345,    0.000090,    0.006958,    0.006361,         1,               0,000,000
018,         0,       0,    0.000012,    0.000000,    0.240557,    0.006692,    0.233640,    0.000085,    0.006806,    0.006502,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.242383,    0.006650,    0.235383,    0.000084,    0.006930,    0.006516,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.224619,    0.006472,    0.217716,    0.000086,    0.006853,    0.006338,         1,               0,000,000
018,         0,       0,    0.000011,    0.000000,    0.236227,    0.006477,    0.229168,    0.000086,    0.007008,    0.006345,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.228029,    0.006473,    0.221144,    0.000084,    0.006817,    0.006343,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.242370,    0.006498,    0.235487,    0.000083,    0.006827,    0.006367,         1,               0,000,000
018,         0,       0,    0.000008,    0.000000,    0.221708,    0.006475,    0.214614,    0.000086,    0.007041,    0.006343,         1,               0,000,000
018,         0,       0,    0.000010,    0.000000,    0.224270,    0.005834,    0.217920,    0.000074,    0.006294,    0.005722,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    5.339307,    0.008902,    5.328497,    0.000135,    0.010628,    0.008612,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.280660,    0.007865,    0.272279,    0.000087,    0.008312,    0.007724,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.257107,    0.007388,    0.240726,    0.000083,    0.016331,    0.007255,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.225647,    0.007154,    0.216943,    0.000081,    0.008588,    0.006973,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.224570,    0.007056,    0.217107,    0.000079,    0.007372,    0.006928,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.238723,    0.007084,    0.231578,    0.000082,    0.007069,    0.006955,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.222246,    0.007027,    0.214895,    0.000076,    0.007274,    0.006903,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.247418,    0.007122,    0.239792,    0.000080,    0.007546,    0.006984,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.220225,    0.007303,    0.213078,    0.000079,    0.007063,    0.007177,         1,               0,000,000
019,         0,       0,    0.000010,    0.000000,    0.237920,    0.006870,    0.230269,    0.000081,    0.007599,    0.006741,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.223703,    0.007081,    0.215686,    0.000082,    0.007966,    0.006951,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.221201,    0.007121,    0.213405,    0.000078,    0.007685,    0.006942,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.240557,    0.007009,    0.231792,    0.000084,    0.008713,    0.006875,         1,               0,000,000
019,         0,       0,    0.000009,    0.000000,    0.222473,    0.007146,    0.215178,    0.000078,    0.007196,    0.007016,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.243981,    0.007006,    0.236707,    0.000077,    0.007192,    0.006881,         1,               0,000,000
019,         0,       0,    0.000011,    0.000000,    0.234769,    0.007028,    0.226383,    0.000080,    0.008335,    0.006895,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.225140,    0.007195,    0.217831,    0.000083,    0.007221,    0.007066,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.225271,    0.007002,    0.218060,    0.000078,    0.007137,    0.006877,         1,               0,000,000
019,         0,       0,    0.000012,    0.000000,    0.239556,    0.007128,    0.232075,    0.000077,    0.007403,    0.007001,         1,               0,000,000
019,         0,       0,    0.000008,    0.000000,    0.226342,    0.007002,    0.219022,    0.000087,    0.007189,    0.006805,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    5.359296,    0.008054,    5.348403,    0.000155,    0.010677,    0.007770,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.278618,    0.007890,    0.269613,    0.000083,    0.008946,    0.007759,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.255177,    0.006886,    0.247602,    0.000074,    0.007459,    0.006708,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.225465,    0.006787,    0.218288,    0.000076,    0.007122,    0.006660,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.225095,    0.006843,    0.217714,    0.000074,    0.007331,    0.006719,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.238905,    0.006601,    0.231581,    0.000075,    0.007267,    0.006470,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.223051,    0.006754,    0.215343,    0.000073,    0.007656,    0.006623,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.247477,    0.006748,    0.240099,    0.000084,    0.007312,    0.006607,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.221025,    0.006588,    0.213379,    0.000074,    0.007574,    0.006458,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.237798,    0.006712,    0.230565,    0.000075,    0.007182,    0.006588,         1,               0,000,000
020,         0,       0,    0.000007,    0.000000,    0.224037,    0.006794,    0.216844,    0.000075,    0.007047,    0.006621,         1,               0,000,000
020,         0,       0,    0.000012,    0.000000,    0.221531,    0.006651,    0.214282,    0.000074,    0.007196,    0.006532,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.240943,    0.006599,    0.233701,    0.000074,    0.007183,    0.006477,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.222806,    0.006705,    0.215782,    0.000074,    0.006937,    0.006586,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.244597,    0.006652,    0.237263,    0.000074,    0.007271,    0.006528,         1,               0,000,000
020,         0,       0,    0.000008,    0.000000,    0.235162,    0.006698,    0.227819,    0.000073,    0.007291,    0.006578,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.225382,    0.006602,    0.218289,    0.000071,    0.007014,    0.006478,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.234729,    0.016192,    0.218588,    0.000075,    0.016084,    0.016068,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.221305,    0.006845,    0.214331,    0.000074,    0.006814,    0.006667,         1,               0,000,000
020,         0,       0,    0.000011,    0.000000,    0.226937,    0.006885,    0.219500,    0.000063,    0.007327,    0.006767,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    5.376503,    0.007959,    5.367274,    0.000100,    0.008966,    0.007729,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.277773,    0.015261,    0.269413,    0.000074,    0.008236,    0.015083,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.245507,    0.006800,    0.238386,    0.000076,    0.007032,    0.006676,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.225508,    0.006833,    0.218385,    0.000079,    0.007045,    0.006708,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.225490,    0.006839,    0.217989,    0.000076,    0.007438,    0.006716,         1,               0,000,000
021,         0,       0,    0.000012,    0.000000,    0.238306,    0.006834,    0.231152,    0.000075,    0.007074,    0.006713,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.224279,    0.006787,    0.215819,    0.000078,    0.008410,    0.006662,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.246074,    0.006845,    0.238970,    0.000100,    0.007012,    0.006695,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.220633,    0.006850,    0.213664,    0.000075,    0.006891,    0.006733,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.237764,    0.006917,    0.230695,    0.000076,    0.006921,    0.006737,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.223837,    0.006837,    0.216802,    0.000075,    0.006956,    0.006713,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.221216,    0.006807,    0.214352,    0.000071,    0.006780,    0.006687,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.240806,    0.006821,    0.233874,    0.000074,    0.006854,    0.006698,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.222748,    0.006732,    0.215769,    0.000070,    0.006901,    0.006612,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.244402,    0.006788,    0.237525,    0.000075,    0.006795,    0.006667,         1,               0,000,000
021,         0,       0,    0.000008,    0.000000,    0.235288,    0.006892,    0.228199,    0.000078,    0.007008,    0.006766,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.226329,    0.006891,    0.218005,    0.000077,    0.008273,    0.006768,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.243209,    0.006890,    0.235696,    0.000075,    0.007390,    0.006714,         1,               0,000,000
021,         0,       0,    0.000011,    0.000000,    0.221303,    0.006770,    0.213695,    0.000074,    0.007557,    0.006650,         1,               0,000,000
021,         0,       0,    0.000007,    0.000000,    0.225984,    0.006020,    0.219505,    0.000097,    0.006430,    0.005883,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    5.394009,    0.008203,    5.383758,    0.000134,    0.010078,    0.007947,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.283388,    0.006820,    0.274589,    0.000095,    0.008734,    0.006672,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.244085,    0.006893,    0.236743,    0.000090,    0.007247,    0.006755,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.226478,    0.006915,    0.218095,    0.000093,    0.008310,    0.006767,         1,               0,000,000
022,         0,       0,    0.000010,    0.000000,    0.224304,    0.007065,    0.217050,    0.000084,    0.007163,    0.006929,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.238065,    0.006871,    0.230836,    0.000087,    0.007148,    0.006729,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.225296,    0.011167,    0.216969,    0.000089,    0.008273,    0.011019,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.240522,    0.006791,    0.233408,    0.000089,    0.007017,    0.006653,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.221116,    0.006981,    0.213597,    0.000089,    0.007375,    0.006786,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.238501,    0.006842,    0.230121,    0.000085,    0.008326,    0.006700,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.222681,    0.006809,    0.215486,    0.000089,    0.007099,    0.006663,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.221222,    0.006855,    0.214045,    0.000088,    0.007102,    0.006715,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.241070,    0.006783,    0.233593,    0.000088,    0.007399,    0.006641,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.222425,    0.006860,    0.215217,    0.000087,    0.007130,    0.006721,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.244387,    0.006798,    0.237113,    0.000085,    0.007192,    0.006654,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.235261,    0.006751,    0.228113,    0.000086,    0.007071,    0.006611,         1,               0,000,000
022,         0,       0,    0.000012,    0.000000,    0.227812,    0.007033,    0.219323,    0.000089,    0.008379,    0.006837,         1,               0,000,000
022,         0,       0,    0.000008,    0.000000,    0.241697,    0.006847,    0.234518,    0.000089,    0.007092,    0.006704,         1,               0,000,000
022,         0,       0,    0.000011,    0.000000,    0.221346,    0.006886,    0.214109,    0.000088,    0.007158,    0.006747,         1,               0,000,000
022,         0,       0,    0.000007,    0.000000,    0.224579,    0.006074,    0.217891,    0.000077,    0.006632,    0.005952,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    5.318645,    0.010005,    5.304516,    0.000272,    0.013926,    0.009529,         1,               0,000,000
023,         0,       0,    0.000009,    0.000000,    0.284245,    0.007794,    0.275663,    0.000093,    0.008519,    0.007648,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.249268,    0.007696,    0.234649,    0.000081,    0.014533,    0.007562,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.233914,    0.006790,    0.226953,    0.000085,    0.006869,    0.006654,         1,               0,000,000
023,         0,       0,    0.000008,    0.000000,    0.226171,    0.006807,    0.218557,    0.000083,    0.007558,    0.006668,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.239299,    0.006783,    0.231918,    0.000085,    0.007316,    0.006647,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.222500,    0.006638,    0.215146,    0.000081,    0.007304,    0.006501,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.247377,    0.006838,    0.239840,    0.000083,    0.007388,    0.006646,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.221011,    0.006767,    0.213782,    0.000081,    0.007136,    0.006635,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.238064,    0.006649,    0.230753,    0.000083,    0.007259,    0.006515,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.223522,    0.006678,    0.216095,    0.000085,    0.007372,    0.006541,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.221926,    0.006577,    0.214755,    0.000081,    0.007076,    0.006445,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.239928,    0.006790,    0.232359,    0.000082,    0.007516,    0.006654,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.224216,    0.006751,    0.216536,    0.000083,    0.007626,    0.006618,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.244402,    0.006725,    0.237307,    0.000082,    0.007012,    0.006593,         1,               0,000,000
023,         0,       0,    0.000012,    0.000000,    0.233732,    0.006988,    0.226342,    0.000082,    0.007276,    0.006802,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.226270,    0.006925,    0.218940,    0.000083,    0.007279,    0.006792,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.225784,    0.006766,    0.218349,    0.000081,    0.007380,    0.006631,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.239535,    0.006753,    0.232218,    0.000078,    0.007226,    0.006624,         1,               0,000,000
023,         0,       0,    0.000011,    0.000000,    0.226918,    0.006713,    0.219233,    0.000094,    0.007624,    0.006567,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    5.595484,    0.008028,    5.585863,    0.000130,    0.009404,    0.007769,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.243988,    0.006958,    0.236692,    0.000087,    0.007227,    0.006819,         1,               0,000,000
024,         0,       0,    0.000010,    0.000000,    0.242466,    0.006812,    0.235303,    0.000076,    0.007108,    0.006687,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.225441,    0.006857,    0.218252,    0.000071,    0.007138,    0.006737,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.239484,    0.006876,    0.232267,    0.000084,    0.007163,    0.006735,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.222390,    0.006903,    0.215263,    0.000077,    0.007074,    0.006776,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.246938,    0.006947,    0.229698,    0.000076,    0.017127,    0.006760,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.221322,    0.006802,    0.214308,    0.000077,    0.006936,    0.006678,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.237919,    0.006810,    0.230730,    0.000077,    0.007135,    0.006687,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.223191,    0.006860,    0.216068,    0.000076,    0.007072,    0.006737,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.222176,    0.006713,    0.215289,    0.000077,    0.006810,    0.006586,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.239259,    0.006827,    0.232075,    0.000076,    0.007131,    0.006705,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.224119,    0.006782,    0.216743,    0.000075,    0.007325,    0.006661,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.245000,    0.006736,    0.237978,    0.000079,    0.006942,    0.006611,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.233202,    0.007015,    0.219268,    0.000080,    0.007970,    0.006836,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.226283,    0.006989,    0.219175,    0.000076,    0.007054,    0.006866,         1,               0,000,000
024,         0,       0,    0.000008,    0.000000,    0.225806,    0.006805,    0.218637,    0.000082,    0.007115,    0.006677,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.239531,    0.006897,    0.232206,    0.000077,    0.007259,    0.006775,         1,               0,000,000
024,         0,       0,    0.000011,    0.000000,    0.226358,    0.006893,    0.218774,    0.000094,    0.007531,    0.006745,         1,               0,000,000
024,         0,       0,    0.000007,    0.000000,    0.235838,    0.007056,    0.228274,    0.000103,    0.007494,    0.006911,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    5.577610,    0.008342,    5.567417,    0.000153,    0.009971,    0.008052,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.247313,    0.006930,    0.239884,    0.000086,    0.007335,    0.006787,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.242490,    0.007050,    0.235147,    0.000082,    0.007252,    0.006915,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.225251,    0.006975,    0.218290,    0.000083,    0.006883,    0.006842,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.239298,    0.007026,    0.232129,    0.000082,    0.007091,    0.006888,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.222275,    0.007137,    0.214935,    0.000079,    0.007198,    0.006949,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.228440,    0.015227,    0.221050,    0.000083,    0.007310,    0.015089,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.231466,    0.007034,    0.224160,    0.000075,    0.007233,    0.006914,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.237594,    0.006941,    0.230227,    0.000073,    0.007294,    0.006823,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.223007,    0.007066,    0.215724,    0.000074,    0.007207,    0.006943,         1,               0,000,000
025,         0,       0,    0.000012,    0.000000,    0.222126,    0.007142,    0.215186,    0.000075,    0.006871,    0.007021,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.238662,    0.007012,    0.221409,    0.000072,    0.017198,    0.006894,         1,               0,000,000
025,         0,       0,    0.000008,    0.000000,    0.223787,    0.006980,    0.216481,    0.000071,    0.007233,    0.006860,         1,               0,000,000
025,         0,       0,    0.000011,    0.000000,    0.245002,    0.007171,    0.236192,    0.000080,    0.008702,    0.006992,         1,               0,000,000
