tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id
005,10.0, 0.000372500, 0.000410000, 0.006315000, 0.191210002, 0.372923762, 1.090849996, 0.007925000, 0.011447500, 0.021934999, 0.181115001, 0.339037508, 1.044095039, 0.001607500, 0.001802500, 0.008272500, 0.007380000, 0.020122500, 0.470157504, 0.005910000, 0.009415000, 0.019910000, 0.000062500, 0.000072500, 0.002892500, 0.000032500, 0.000040000, 0.000063333, 1.000000000, 2.000000000,53.000000000,       100663296,001
006,10.0, 0.000357500, 0.000402500, 0.005207500, 0.193332493, 0.373154998, 1.088427544, 0.008192500, 0.011167500, 0.024587501, 0.152626663, 0.337207496, 1.016834974, 0.001610000, 0.001790000, 0.008302500, 0.008572500, 0.019360000, 0.455342501, 0.006202500, 0.009127500, 0.022487501, 0.000055000, 0.000065000, 0.005332500, 0.000032500, 0.000040000, 0.000063333, 1.000000000, 2.000000000,51.000000000,       100663296,001
007,10.0, 0.000345000, 0.000405000, 0.005250000, 0.191247493, 0.373025000, 1.067600012, 0.008255000, 0.011407500, 0.021815000, 0.182374999, 0.337980002, 1.042157531, 0.000192500, 0.001782500, 0.008167500, 0.006447500, 0.020254999, 0.422677487, 0.006157500, 0.009400000, 0.019855000, 0.000057500, 0.000067500, 0.005082500, 0.000035000, 0.000042500, 0.000060000, 1.000000000, 2.000000000,47.000000000,       100663296,001
000,10.0, 0.000370000, 0.000402500, 0.017077500, 0.199359998, 0.377274990, 1.623452544, 0.009030000, 0.011585000, 0.027975000, 0.185310006, 0.344507486, 1.550464988, 0.001507500, 0.001825000, 0.017899999, 0.007732500, 0.021020001, 0.441760004, 0.007030000, 0.009527500, 0.025665000, 0.000055000, 0.000065000, 0.006370000, 0.000032500, 0.000040000, 0.000063333, 1.000000000, 2.000000000,49.000000000,       100663296,002
001,10.0, 0.000248333, 0.000405000, 0.010795000, 0.040481668, 0.377770007, 1.577559948, 0.008165000, 0.011287500, 0.022325000, 0.003918333, 0.340700001, 1.484437466, 0.001215000, 0.001817500, 0.008052500, 0.008121666, 0.020625001, 0.423132509, 0.006725000, 0.009247500, 0.020277500, 0.000038333, 0.000065000, 0.004482500, 0.000021667, 0.000040000, 0.000072500, 1.000000000, 2.000000000,48.000000000,       100663296,002
002,10.0, 0.000367500, 0.000402500, 0.005797500, 0.196445003, 0.378402501, 1.580007553, 0.008677500, 0.011730000, 0.038500000, 0.184740007, 0.344413757, 1.566472530, 0.001625000, 0.001807500, 0.008970000, 0.008942500, 0.020397499, 0.414432496, 0.006612500, 0.009685000, 0.036290001, 0.000057500, 0.000067500, 0.003095000, 0.000032500, 0.000040000, 0.000053333, 1.000000000, 2.000000000,46.000000000,       100663296,002
003,10.0, 0.000365000, 0.000402500, 0.005097500, 0.199395001, 0.378152490, 1.560194969, 0.009202500, 0.011487500, 0.023472499, 0.111963332, 0.344419986, 1.528205037, 0.001657500, 0.001830000, 0.007607500, 0.008602500, 0.020432500, 0.362332493, 0.007142500, 0.009420000, 0.021187499, 0.000055000, 0.000085000, 0.005252500, 0.000032500, 0.000040000, 0.000057500, 1.000000000, 2.000000000,40.000000000,       100663296,002
004,10.0, 0.000350000, 0.000380000, 0.005257500, 0.198105007, 0.377997488, 1.531985044, 0.008915000, 0.011897500, 0.022672500, 0.183312505, 0.345138758, 1.487125039, 0.001527500, 0.001820000, 0.011897500, 0.007475000, 0.020107500, 0.327827513, 0.007057500, 0.009840000, 0.020254999, 0.000052500, 0.000152500, 0.005520000, 0.000032500, 0.000035000, 0.000062500, 1.000000000, 2.000000000,38.000000000,       100663296,002
005,10.0, 0.000367500, 0.000407500, 0.012970000, 0.095866665, 0.378057510, 1.552222490, 0.008862500, 0.011417500, 0.023460001, 0.056930002, 0.342739999, 1.335695028, 0.001640000, 0.001820000, 0.007877500, 0.008472500, 0.020542501, 0.486185014, 0.006790000, 0.009362500, 0.021350000, 0.000055000, 0.000067500, 0.003697500, 0.000032500, 0.000040000, 0.000087500, 1.000000000, 2.000000000,54.000000000,       100663296,002
006,10.0, 0.000365000, 0.000405000, 0.005545000, 0.196562499, 0.377604991, 1.606884956, 0.010245000, 0.011705000, 0.022792500, 0.184279993, 0.344427496, 1.593459964, 0.000285000, 0.001820000, 0.007107500, 0.009077500, 0.020989999, 0.486467510, 0.008192500, 0.009650000, 0.019870000, 0.000055000, 0.000062500, 0.004655000, 0.000035000, 0.000040000, 0.000062500, 1.000000000, 2.000000000,54.000000000,       100663296,002
007,10.0, 0.000365000, 0.000405000, 0.004672500, 0.199922502, 0.378032506, 1.557567477, 0.009095000, 0.011370000, 0.025842501, 0.187694997, 0.344178736, 1.537065029, 0.001617500, 0.001810000, 0.015015000, 0.008517500, 0.019955000, 0.470910013, 0.006910000, 0.009335000, 0.023752499, 0.000057500, 0.000065000, 0.005567500, 0.000032500, 0.000040000, 0.000070000, 1.000000000, 2.000000000,52.000000000,       100663296,002
000,10.0, 0.000372500, 0.000405000, 0.005147500, 0.195425004, 0.374297500, 0.982387483, 0.008855000, 0.011510000, 0.033672500, 0.184000000, 0.339047492, 0.954297483, 0.001650000, 0.001817500, 0.025020000, 0.008630000, 0.020664999, 0.622245014, 0.006832500, 0.009472500, 0.027760001, 0.000055000, 0.000065000, 0.005387500, 0.000032500, 0.000040000, 0.000060000, 1.000000000, 2.000000000,68.000000000,       100663296,003
001,10.0, 0.000350000, 0.000405000, 0.014930000, 0.140276670, 0.373963743, 1.144094944, 0.008550000, 0.011565000, 0.022862500, 0.001330000, 0.340889990, 0.987829983, 0.001602500, 0.001790000, 0.007817500, 0.007820000, 0.020240000, 0.436372489, 0.006547500, 0.009547500, 0.020802500, 0.000055000, 0.000065000, 0.005410000, 0.000032500, 0.000040000, 0.000063333, 1.000000000, 2.000000000,49.000000000,       100663296,003
002,10.0, 0.000325000, 0.000380000, 0.011960000, 0.195737496, 0.375667512, 1.135969996, 0.008755000, 0.011875000, 0.022737499, 0.181299999, 0.341793746, 0.961517513, 0.001522500, 0.001775000, 0.012607500, 0.007617500, 0.020090001, 0.418374985, 0.006945000, 0.009847500, 0.020230001, 0.000052500, 0.000157500, 0.004385000, 0.000032500, 0.000035000, 0.000092500, 1.000000000, 2.000000000,49.000000000,       100663296,003
003,10.0, 0.000365000, 0.000407500, 0.006935000, 0.195075005, 0.375575006, 1.001487494, 0.009162500, 0.011355000, 1.000602484, 0.184472501, 0.341627508, 0.946602523, 0.000207500, 0.001802500, 0.984522521, 0.006757500, 0.020240000, 0.428754985, 0.007825000, 0.009320000, 0.023857500, 0.000055000, 0.000065000, 0.004517500, 0.000032500, 0.000040000, 0.000070000, 1.000000000, 2.000000000,49.000000000,       100663296,003
004,10.0, 0.000367500, 0.000402500, 0.015847500, 0.196377501, 0.374527514, 0.998347521, 0.008432500, 0.011540000, 0.021900000, 0.183772504, 0.340200007, 0.969677508, 0.001632500, 0.001850000, 0.007057500, 0.007000000, 0.020652501, 0.398362488, 0.006410000, 0.009460000, 0.019877501, 0.000055000, 0.000065000, 0.003540000, 0.000032500, 0.000040000, 0.000072500, 1.000000000, 2.000000000,45.000000000,       100663296,003
005,10.0, 0.000370000, 0.000402500, 0.006135000, 0.198472500, 0.375138760, 1.134407520, 0.007937500, 0.011390000, 0.023145000, 0.174356669, 0.341862500, 1.113335013, 0.001630000, 0.001812500, 0.008405000, 0.009110000, 0.020192500, 0.470312506, 0.005877500, 0.009350000, 0.019702500, 0.000060000, 0.000070000, 0.005047500, 0.000032500, 0.000040000, 0.000060000, 1.000000000, 2.000000000,53.000000000,       100663296,003
006,10.0, 0.000367500, 0.000405000, 0.002750000, 0.197125003, 0.375340015, 0.998362482, 0.008605000, 0.011627500, 0.021740001, 0.183225006, 0.341298759, 0.938307524, 0.001590000, 0.001797500, 0.008880000, 0.009032500, 0.020509999, 0.458490014, 0.006577500, 0.009605000, 0.019734999, 0.000055000, 0.000065000, 0.002575000, 0.000032500, 0.000040000, 0.000076667, 1.000000000, 2.000000000,51.000000000,       100663296,003
007,10.0, 0.000365000, 0.000402500, 0.004397500, 0.196397498, 0.374492496, 1.120557547, 0.009220000, 0.011227500, 0.039532501, 0.182724997, 0.339122504, 1.110592484, 0.001582500, 0.001790000, 0.008055000, 0.008512500, 0.019500000, 0.356739998, 0.007042500, 0.009217500, 0.037142500, 0.000055000, 0.000067500, 0.005120000, 0.000032500, 0.000040000, 0.000230000, 1.000000000, 2.000000000,40.000000000,       100663296,003
